Date,Open,High,Low,Close,Volume
2017-02-24,1604.4116210635207,1617.3549603075414,1598.9602106598184,1608.4237060546875,562400
2017-02-27,1607.9209984941024,1612.0711077172932,1589.4868987521456,1608.8082275390625,813000
2017-02-28,1679.6662863257804,1723.5336422577413,1673.9585626310693,1699.6185302734375,1739800
2017-03-01,1716.2486892890943,1717.2542074875762,1701.688651000018,1708.5399169921875,623700
2017-03-02,1712.8181319297207,1722.4196511586943,1706.1936973695629,1709.712890625,503300
2017-03-03,1706.3906860723125,1717.2343010617956,1704.8233245085028,1710.432373046875,291700
2017-03-06,1705.4050845640008,1712.1576760052708,1702.4477347063753,1705.612060546875,353800
2017-03-07,1695.5472391016428,1712.9167356562543,1695.5472391016428,1711.773193359375,282600
2017-03-08,1710.5310653343317,1724.7658381888252,1707.0513418795763,1718.7032470703125,421100
2017-03-09,1713.439153883921,1731.3507582485283,1713.439153883921,1724.5489501953125,419500
2017-03-10,1732.1593328299073,1734.1605018677678,1725.91936767908,1729.300537109375,330700
2017-03-13,1732.0210712762776,1747.29084331942,1729.9903001365856,1741.9971923828125,327900
2017-03-14,1742.795728800769,1744.6982229707721,1731.271860730537,1743.8504638671875,320900
2017-03-15,1747.5770230223109,1748.1684689609108,1734.7618395681625,1742.84521484375,353200
2017-03-16,1745.8221507683086,1749.765283802229,1743.7913794951016,1748.759765625,302200
2017-03-17,1749.4990758217186,1749.4990758217186,1741.662147172804,1747.428955078125,414600
2017-03-20,1748.2867801962652,1751.4313713381582,1737.5121151781275,1740.34130859375,262400
2017-03-21,1746.8078253725344,1746.8078253725344,1719.2847151871977,1722.30126953125,432800
2017-03-22,1722.301251002792,1729.9509381572695,1714.276961424028,1727.082275390625,277800
2017-03-23,1728.0289237664763,1733.7958527938,1722.8240789868496,1723.474609375,220900
2017-03-24,1728.6694255167988,1732.504136671673,1723.3363046182874,1728.1864013671875,300400
2017-03-27,1711.319785090117,1749.1146825947137,1708.3624352310903,1746.8079833984375,400400
2017-03-28,1742.519948608553,1773.1777864787493,1741.3961411584517,1763.024169921875,454900
2017-03-29,1764.384682751765,1771.9062150062762,1757.9476085194547,1759.6727294921875,287800
2017-03-30,1763.053570619361,1770.0329928968602,1754.3392805664355,1763.7633056640625,277400
2017-03-31,1759.3668784494412,1765.3210480927785,1753.4916484844798,1754.6646728515625,420500
2017-04-03,1751.0072783700207,1759.6230139206357,1740.9030005589918,1748.76953125,359800
2017-04-04,1747.7838918823365,1749.2724342652496,1736.368564795006,1742.253662109375,258300
2017-04-05,1745.487138956778,1762.1566483702425,1733.7464258419586,1736.7235107421875,324100
2017-04-06,1739.660936326889,1749.7060095712086,1730.414284916103,1748.3062744140625,326800
2017-04-07,1748.7203251841856,1748.7696624818873,1736.2206606440607,1744.4027099609375,289700
2017-04-10,1744.8363384720578,1756.7840265526074,1742.0760972603016,1750.721435546875,262000
2017-04-11,1744.8461297133538,1755.2363231381162,1731.6267433208159,1743.259033203125,352900
2017-04-12,1749.351257585788,1749.666775624339,1725.130615234375,1725.130615234375,426800
2017-04-13,1729.6850466218643,1732.198842301802,1713.6265973209395,1714.050537109375,418300
2017-04-17,1718.220161660555,1747.6457668681471,1714.9670288831892,1745.4376220703125,425000
2017-04-18,1743.4464214241043,1745.8123253684291,1730.4341302326272,1738.2415771484375,287000
2017-04-19,1741.7805270310157,1746.0587928351645,1732.4254531934732,1738.133056640625,291100
2017-04-20,1739.1879732559241,1746.6700350299027,1735.2152375593462,1735.767333984375,346600
2017-04-21,1734.880017365687,1740.8636689238963,1721.5423407159378,1727.1021728515625,459500
2017-04-24,1753.1760147522618,1780.1076801375202,1748.6809057718667,1773.0494384765625,852100
2017-04-25,1782.0794593677226,1782.0794593677226,1769.7867698320385,1773.512939453125,355800
2017-04-26,1773.6213381907924,1780.3740503414915,1767.7066381474683,1778.471435546875,321700
2017-04-27,1781.3105800366197,1813.407744873177,1774.6861445573654,1809.7701416015625,436100
2017-04-28,1825.1678601839974,1832.1866322654562,1812.3526776512588,1820.564208984375,477400
2017-05-01,1823.6004159686,1863.9484560682542,1823.6004159686,1843.3358154296875,481200
2017-05-02,1847.7325542622184,1856.2003993335722,1835.9721062429417,1853.7852783203125,259600
2017-05-03,1857.856396076144,1858.1915286819503,1838.9490207001625,1850.108154296875,300600
2017-05-04,1853.2725413079384,1890.6337511810675,1843.986419615512,1883.250244140625,675800
2017-05-05,1890.7321462591685,1894.9315922483474,1870.4053018255013,1876.586181640625,580300
2017-05-08,1879.8888102333096,1899.7326334787952,1869.045193603752,1876.8427734375,585000
2017-05-09,1884.2654911730656,1888.7311182080562,1871.056091795944,1883.9599609375,771500
2017-05-10,1827.425341109356,1827.425341109356,1775.3956711823434,1798.8277587890625,1761100
2017-05-11,1793.8791625540398,1798.8179465203796,1775.1098099899878,1787.7772216796875,774800
2017-05-12,1798.3938915452047,1801.5878196100418,1788.210794015602,1792.3314208984375,638700
2017-05-15,1792.1243312150962,1801.292163497785,1785.2534509001173,1788.0235595703125,521900
2017-05-16,1793.9577829339992,1809.1290006987006,1791.720156169497,1803.7861328125,486500
2017-05-17,1792.5875789741438,1794.5788803300761,1768.100757508267,1770.1610107421875,621800
2017-05-18,1769.481074252444,1788.3785839760194,1765.9322783376322,1770.4964599609375,502500
2017-05-19,1774.4100724815253,1796.3141501625637,1774.0848072887954,1782.5723876953125,457700
2017-05-22,1790.083756199681,1806.4082635931252,1787.5896957964894,1802.42578125,367200
2017-05-23,1799.4879347043177,1806.9207781588746,1788.7035248092689,1801.952392578125,346200
2017-05-24,1803.1258349349716,1823.699127850353,1803.1258349349716,1822.45703125,408500
2017-05-25,1823.6989410486158,1843.7990751687894,1822.1217119773844,1833.980712890625,532300
2017-05-26,1835.084922604685,1842.9021166683942,1826.301559840235,1837.4014892578125,419600
2017-05-30,1831.2599325099231,1837.15489683112,1819.361461820136,1831.04296875,484100
2017-05-31,1835.9032180221618,1850.404052734375,1823.6992152172047,1850.404052734375,560900
2017-06-01,1851.547356348264,1867.8325146019083,1843.8385844178504,1863.9385986328125,433800
2017-06-02,1872.0419047286632,1874.959784708748,1854.2780709007136,1869.005615234375,463300
2017-06-05,1862.8445782673075,1873.2347730740084,1862.0362888839502,1864.68798828125,327600
2017-06-06,1862.0854676749452,1881.7815192883947,1860.0745515504295,1862.992431640625,459600
2017-06-07,1863.3274907108762,1867.9015395285023,1851.7741396551214,1863.4951171875,380100
2017-06-08,1867.0735265953085,1872.1305996195977,1857.9352963641477,1865.4765625,339000
2017-06-09,1863.1303369563943,1868.3649037590565,1800.5725706046885,1815.9310302734375,667000
2017-06-12,1808.9123094686013,1813.318731827101,1755.7884343432597,1787.2152099609375,1001800
2017-06-13,1799.774034692901,1828.401218794756,1796.7082632240115,1817.3111572265625,512000
2017-06-14,1818.7702096210958,1829.1801391507247,1789.2065777375678,1805.570556640625,551800
2017-06-15,1788.2109340241386,1793.7214290631155,1766.139231153523,1783.4791259765625,625000
2017-06-16,1790.2612600182933,1790.2612600182933,1771.8074258538063,1776.9827880859375,523800
2017-06-19,1789.9656616909408,1829.5152835880283,1786.2591067891901,1825.2763671875,562400
2017-06-20,1823.6990403248772,1832.3935957751908,1818.001184172574,1824.3299560546875,378800
2017-06-21,1828.2236531507763,1843.4146061389777,1821.7668453141494,1841.2261962890625,305600
2017-06-22,1844.203299572258,1848.235119255865,1834.5425758641745,1836.4451904296875,278800
2017-06-23,1833.113221590785,1849.9404880868087,1828.844703264827,1847.6337890625,359900
2017-06-26,1853.2725512503207,1869.094420898933,1841.0882844493065,1849.66455078125,406500
2017-06-27,1844.6863167102767,1855.2933537638494,1826.2718332487802,1831.8316650390625,339400
2017-06-28,1838.1508317938149,1871.6872009188814,1835.2821685255028,1863.3375244140625,499900
2017-06-29,1854.3765874985927,1862.824697026857,1824.1919091144282,1850.3052978515625,516900
2017-06-30,1857.2651678340171,1860.1830480414924,1843.454333480177,1843.927490234375,461200
2017-07-03,1850.9757511131843,1857.5311137154918,1809.9769374928424,1816.9267578125,335000
2017-07-05,1819.2631415902051,1842.7050981362577,1815.1918516103144,1839.4815673828125,374900
2017-07-06,1824.8327879518451,1850.6110454281009,1818.7800640228272,1845.68212890625,422600
2017-07-07,1847.2198397358989,1894.0840153010727,1847.2198397358989,1891.2252197265625,631000
2017-07-10,1892.7038522254416,1908.6932277633523,1884.2852247089054,1894.4979248046875,360800
2017-07-11,1893.5811757220113,1906.0612251906641,1876.8327281595925,1901.7237548828125,318400
2017-07-12,1911.6504637958724,1923.6573560914019,1909.4620539773082,1918.5115966796875,344200
2017-07-13,1922.2773293905846,1922.2773293905846,1907.2243999730085,1913.1094970703125,291100
2017-07-14,1921.7548891158897,1927.8174803142779,1915.258611037944,1923.135009765625,302300
2017-07-17,1921.399890582076,1927.886300758273,1910.8914079103,1917.8017578125,264600
2017-07-18,1921.2916813007657,1960.7624837480407,1920.562211274317,1948.1444091796875,504800
2017-07-19,1953.0140110054235,1970.5806146630339,1952.264806147447,1963.7786865234375,361100
2017-07-20,1972.039826120683,1980.093719285631,1964.83381251826,1970.7977294921875,342100
2017-07-21,1965.178656556811,1974.3759710184918,1961.8861741741907,1966.5291748046875,232700
2017-07-24,1966.5389473878101,1976.5840205251852,1964.1335737841039,1973.5478515625,261700
2017-07-25,1976.1897214842909,1994.6042051297936,1966.982539828973,1988.236083984375,330700
2017-07-26,1990.5328369486547,2008.0403560122516,1988.8767885786415,2004.30419921875,311800
2017-07-27,2011.047327177966,2014.8917858907112,1967.6235234292556,1996.2999267578125,487500
2017-07-28,1997.6601969411986,2011.6189217567821,1979.4330738813753,1995.2845458984375,505500
2017-07-31,2001.1400518682985,2004.0974016986459,1981.6609646922882,1999.661376953125,501100
2017-08-01,2011.0865252044894,2012.4666458272318,1988.3346910199464,1995.806884765625,371400
2017-08-02,1994.6831984724543,1996.7041023999968,1971.566627894344,1992.6328125,354300
2017-08-03,1992.238453129611,2001.1401052367237,1983.9382347320627,1999.1488037109375,430900
2017-08-04,2002.1457287382866,2006.532416533673,1991.5682925937076,2003.870849609375,333200
2017-08-07,2005.802762481077,2015.4437516880569,1993.2537607778306,2013.600341796875,402300
2017-08-08,2014.9409568120118,2038.5898872800951,2006.177329306241,2019.869873046875,830600
2017-08-09,1883.3488679377822,1892.6940743971206,1848.422512563358,1879.691650390625,2064800
2017-08-10,1873.204947309381,1876.7932126433195,1819.1742320025494,1823.3243408203125,1010600
2017-08-11,1826.6464152511237,1840.8515849588366,1818.9376435191375,1827.8096923828125,620200
2017-08-14,1843.2867629526413,1850.3154032616444,1834.306290805873,1847.3087158203125,485900
2017-08-15,1852.5826517824294,1856.7228936156591,1832.620539440663,1834.385009765625,368800
2017-08-16,1842.9217684210914,1842.9217684210914,1825.9663448156205,1829.337646484375,396200
2017-08-17,1828.1054395528568,1828.2631985670348,1785.5295186341705,1787.1954345703125,640500
2017-08-18,1783.8932197878867,1794.1256555378106,1775.3957723206577,1784.267822265625,486100
2017-08-21,1781.7045314003785,1794.3718211096789,1761.5945305990913,1775.9278564453125,463000
2017-08-22,1786.7321577737684,1795.2888094132363,1778.2643132687588,1792.35107421875,475400
2017-08-23,1790.073944065036,1797.7629811444533,1782.4637263243512,1787.2447509765625,422000
2017-08-24,1787.2646070005662,1796.5604762062121,1775.5041591903791,1789.699462890625,317000
2017-08-25,1796.915134524982,1796.915134524982,1762.8662648636387,1767.982421875,423200
2017-08-28,1774.4096529598457,1779.338568662512,1757.109110709545,1764.463134765625,485800
2017-08-29,1750.6524676010288,1785.2534350133308,1749.173792751487,1781.3695068359375,488800
2017-08-30,1783.3806405812995,1792.9428113102747,1782.4441945295157,1787.2252197265625,333400
2017-08-31,1795.919699094525,1829.9588257112282,1791.42458976951,1825.74951171875,532100
2017-09-01,1832.137397375511,1840.9403745185662,1822.269697295067,1824.50732421875,379800
2017-09-05,1819.509511321985,1821.845812910775,1799.8627973638602,1816.690185546875,453000
2017-09-06,1798.0982967374057,1825.5523368907666,1780.3541977799177,1816.25634765625,517800
2017-09-07,1822.466717703215,1827.5139229477734,1815.0832110538192,1819.134765625,321000
2017-09-08,1820.6825198239937,1827.7014123238275,1811.928879788198,1812.4315185546875,295500
2017-09-11,1825.7298069452584,1843.6611467297762,1825.5621804700763,1842.2908935546875,578300
2017-09-12,1848.7969632368445,1856.1312529834952,1831.7823351963852,1842.073974609375,345600
2017-09-13,1837.1451383687822,1846.7565252022393,1832.7387160547357,1844.568115234375,235600
2017-09-14,1834.2273721727606,1838.8309032913696,1814.442633430211,1819.05615234375,490100
2017-09-15,1819.7262442755402,1821.2542564194068,1809.9078817899228,1816.99560546875,379800
2017-09-18,1820.3080383390923,1841.305150083623,1819.9038334989598,1827.8197021484375,319700
2017-09-19,1833.0245698482415,1837.0071728729258,1818.375844503671,1833.340087890625,301600
2017-09-20,1835.3412386738378,1846.1848548269597,1826.8339240966752,1839.6785888671875,253900
2017-09-21,1842.1528297887824,1849.3293606657642,1825.9268761442565,1839.8165283203125,223200
2017-09-22,1838.0816045622887,1847.801413221662,1831.3290131899153,1835.6566162109375,236100
2017-09-25,1829.7419942555193,1834.9272241332972,1784.2678049976266,1803.5399169921875,614400
2017-09-26,1809.3556034442133,1817.2222539273243,1794.34214558126,1799.961181640625,452700
2017-09-27,1805.4915204904867,1808.6854484092562,1788.3191339465936,1793.1297607421875,441000
2017-09-28,1784.4746537974038,1798.4333782745748,1780.3541472107324,1785.93359375,311600
2017-09-29,1786.7617322700764,1812.8553858604673,1786.7617322700764,1804.7916259765625,377500
2017-10-02,1812.4611402667038,1848.2943389363377,1812.4611402667038,1831.0628662109375,433000
2017-10-03,1830.5995286601665,1843.4147111440557,1830.5995286601665,1841.09814453125,286300
2017-10-04,1839.767547847957,1868.0594823758436,1836.4454627111643,1861.8489990234375,379500
2017-10-05,1867.665052672442,1886.759670753823,1862.1545576113397,1882.461669921875,421000
2017-10-06,1882.195504566303,1894.675555184437,1876.9413227520347,1890.732421875,291000
2017-10-09,1892.9997741784618,1912.3999226991502,1889.7861109002083,1899.5355224609375,233400
2017-10-10,1910.526880342653,1915.8698692207988,1884.7191405903845,1889.401611328125,341500
2017-10-11,1889.3028664439594,1899.2493853769213,1880.8743718324622,1892.90087890625,221100
2017-10-12,1892.901174522124,1897.0020670255203,1886.2570042506218,1891.6689453125,235300
2017-10-13,1905.2923492590342,1910.8719162587947,1892.7236125714978,1901.6351318359375,343700
2017-10-16,1912.4195242868548,1917.338573127174,1895.1683172378753,1908.0328369140625,224500
2017-10-17,1901.5858008301655,1910.990211760526,1899.0227883876719,1907.02734375,284400
2017-10-18,1908.1706242607067,1933.5644091143515,1906.4948409549916,1914.2628173828125,412800
2017-10-19,1906.5246071638533,1915.8599459878044,1895.6612561149605,1900.4521484375,365500
2017-10-20,1914.1742465636596,1919.2115845796554,1909.9155954949779,1914.49951171875,307000
2017-10-23,1922.2774228957724,1932.1253883739716,1903.8235885163429,1907.047119140625,360800
2017-10-24,1910.8324678121553,1919.0046497158726,1900.1859602472261,1904.8192138671875,342500
2017-10-25,1900.1761793735686,1908.1906026238137,1885.8133692674214,1901.3887939453125,248000
2017-10-26,1909.807366342363,1917.3486331051,1903.5575335405588,1911.7198486328125,378100
2017-10-27,1858.2015948957346,1875.4725382567813,1842.429061464259,1864.0374755859375,903400
2017-10-30,1858.3493362448214,1864.9244335732494,1837.2338154997396,1853.00634765625,476600
2017-10-31,1858.1423142440692,1886.3160779496886,1843.4147695146762,1884.7781982421875,420000
2017-11-01,1891.1955495322543,1900.3239119902587,1883.7725728312541,1885.862548828125,379000
2017-11-02,1883.6641980590935,1890.2591506940012,1876.6256910876787,1883.9698486328125,293800
2017-11-03,1886.7990270428907,1889.5494008453668,1866.6495546349613,1867.5565185546875,485000
