Date,Open,High,Low,Close,Volume
2017-03-17,42.67013616373211,43.33648836704567,42.63093950303958,43.15618133544922,2346100
2017-03-20,43.164016601824045,43.297285828188336,42.740685546584935,42.87395477294922,1380000
2017-03-21,42.81123387408289,43.59517881815176,42.81123387408289,43.50110626220703,1377100
2017-03-22,43.69710616486157,44.0577202341953,43.54815466497457,43.932289123535156,1776600
2017-03-23,43.79117220989393,44.29289657760058,43.75197555438805,43.940120697021484,1924400
2017-03-24,43.92444225777948,44.23802148871432,43.79117302846574,44.04987335205078,1141500
2017-03-27,44.23017953638068,44.34777249341142,43.87740664631472,43.940120697021484,1083300
2017-03-28,43.853883825221885,44.245856339539074,43.030742143258394,43.36000061035156,5066700
2017-03-29,43.273767057676814,43.39135702005263,42.983708228534184,43.21889114379883,1996800
2017-03-30,43.08562030056878,43.10914068620192,42.709327026082825,42.87395477294922,1310100
2017-03-31,42.7720529735181,43.04643260876287,42.72501518297025,42.795570373535156,2105200
2017-04-03,42.74069149225244,42.79556741550837,42.4427914870677,42.77988815307617,1428700
2017-04-04,42.8269248271322,43.14834222235357,42.71717298347322,42.89748001098633,977800
2017-04-05,42.811246534636034,43.18753986020865,42.63877763897268,43.15618133544922,2026700
2017-04-06,43.14833648192951,43.24240905104852,42.803398744304744,42.88963317871094,2280300
2017-04-07,42.983720060663906,43.08563079133997,42.7014992884542,42.74069595336914,1870100
2017-04-10,42.76420208971458,42.9288298333011,42.48198139184451,42.88963317871094,1156700
2017-04-11,42.72500203650106,43.007222711921465,42.5603743060101,42.95234680175781,1522700
2017-04-12,42.88179324550941,43.44623162706359,42.77204142105478,43.42271423339844,2243100
2017-04-13,43.399204993074605,43.399204993074605,42.90531869973022,43.10914611816406,1885800
2017-04-17,43.25025126639568,43.50111645857042,43.06210611040629,43.454078674316406,2073800
2017-04-18,43.485428086906204,43.634376553402376,43.265921463554356,43.383514404296875,1139300
2017-04-19,43.31296717706284,43.43839827460665,42.88963610140999,43.03074645996094,1045700
2017-04-20,43.03075399854127,43.03075399854127,42.35656060968851,42.75637435913086,2445600
2017-04-21,42.740693428902155,43.29729381315483,42.6936556394742,43.18754196166992,1262600
2017-04-24,43.320806447520035,43.650064956271464,42.944513145027926,43.454078674316406,1463900
2017-04-25,43.2737676987915,43.414878048143486,43.015064394808505,43.17969512939453,1806700
2017-04-26,43.06993608533734,43.52462560876881,42.95234613275224,43.24240493774414,1794400
2017-04-27,43.187540717760655,43.42272367709925,43.09346813212793,43.1405029296875,1245500
2017-04-28,43.10914068620192,43.203213257195124,42.709327026082825,42.87395477294922,1102800
2017-05-01,42.9523524304182,42.96803169116432,42.38791100561056,42.544700622558594,1088400
2017-05-02,42.685819494418375,42.82692987877127,42.28600574191391,42.529029846191406,1837100
2017-05-03,42.513341888325584,42.87395591214227,42.466304106322596,42.521183013916016,1592400
2017-05-04,42.62309507232793,42.99938836872921,42.11353254180076,42.96803283691406,1469500
2017-05-05,43.07779511460419,43.21106438102835,42.88964692554854,42.944522857666016,1210600
2017-05-08,42.960192607267345,43.07778557319541,42.67797188145067,42.82692337036133,875500
2017-05-09,42.826916231283406,42.873951017403435,42.44278186506364,42.497657775878906,936500
2017-05-10,42.52117094052298,42.76419193558579,42.450615782808406,42.68579864501953,1025400
2017-05-11,42.57604684202183,42.68579864501953,42.231109186300664,42.68579864501953,1220400
2017-05-12,42.70149681968805,43.187542015663276,42.70149681968805,43.062110900878906,1316300
2017-05-15,43.00723448475662,43.27377597444887,42.95235855957119,43.2502555847168,1080900
2017-05-16,43.195375761976265,43.36784464871913,42.803403194297665,42.850440979003906,1650900
2017-05-17,42.85043486519709,43.10129703347785,42.65444860932068,42.670127868652344,2385200
2017-05-18,42.83476532359104,43.39136569883029,42.5055097744682,43.352169036865234,3231000
2017-05-19,43.336490523156044,43.80685944640911,42.999393841504464,43.58735275268555,1980600
2017-05-22,43.49327155347152,44.316413268057254,43.49327155347152,44.23017883300781,2605600
2017-05-23,44.30073611597617,44.75542570768592,44.19098428087746,44.261539459228516,2437400
2017-05-24,44.15179152150198,44.2929018906602,43.83821225881403,44.01068115234375,3260200
2017-05-25,43.681420378272236,44.08907217466217,43.28160671677823,43.940120697021484,2165400
2017-05-26,43.89309686138758,44.065562786759806,43.80686240344453,44.01852798461914,1187800
2017-05-30,44.03419466337364,44.34777389838128,43.799011732374524,44.261539459228516,1189900
2017-05-31,44.34776601116768,44.65350406614259,44.34776601116768,44.48887634277344,2086000
2017-06-01,44.48888333063909,44.598635163457246,44.23018001855646,44.528079986572266,2592100
2017-06-02,44.70839770753783,44.849508095115084,44.332104337503104,44.81814956665039,1508300
2017-06-05,44.778946401464,44.81030492537686,44.58296011277874,44.59080123901367,823600
2017-06-06,44.68487639696001,44.84950417122554,44.50456935983391,44.543766021728516,1091200
2017-06-07,44.661349851097555,44.79461907234787,44.51239837968485,44.5986328125,1362000
2017-06-08,44.5986316258756,44.5986316258756,43.79900734811011,44.17530059814453,1367300
2017-06-09,44.00284190644568,44.230183726120124,43.916607461856266,44.128273010253906,1169300
2017-06-12,44.25468585198736,44.38110511989987,44.08876112799091,44.34950256347656,1463800
2017-06-13,44.25468944817703,44.51543090485085,44.09666761100018,44.47592544555664,1024800
2017-06-14,44.77617377789151,44.95790433395849,44.42062159498965,44.570743560791016,755500
2017-06-15,44.570740793882415,44.74456843807353,44.42851872392122,44.62604904174805,1909100
2017-06-16,44.64974867748346,45.100120544433594,44.64974867748346,45.100120544433594,1802200
2017-06-19,45.14752817298252,45.14752817298252,44.720861970538984,44.87098693847656,811200
2017-06-20,44.910479082564336,45.11590922241959,44.784059839405906,45.108009338378906,1087200
2017-06-21,45.092216501902314,45.163327530242924,44.36530644692998,44.61814498901367,1136900
2017-06-22,44.570729994319336,44.65764379535553,44.4364108574981,44.460113525390625,840600
2017-06-23,44.46011657357289,44.60233861882418,44.120364244814034,44.19937515258789,973300
2017-06-26,44.02555865187897,44.75246878215861,43.9939530773259,44.586544036865234,1393000
2017-06-27,44.39690972268299,44.63394849703687,44.00975201750835,44.159873962402344,2075600
2017-06-28,44.33370466348523,44.49172951930734,43.670002680291105,43.717411041259766,1082800
2017-06-29,43.377659870009765,43.45667079309508,43.04580736208972,43.219635009765625,1567900
2017-06-30,43.243335025640796,43.42506254882475,42.96679379776811,43.195926666259766,1944800
2017-07-03,43.33814560771029,43.39345384929973,42.76926040649414,42.76926040649414,800000
2017-07-05,42.761361290522075,42.824572437402146,42.31099241825837,42.555931091308594,1475500
2017-07-06,42.42951919156841,42.5243329143065,42.303099889893,42.469024658203125,1082600
2017-07-07,42.48481664885389,42.96679105588095,42.45321107795009,42.77716064453125,1156400
2017-07-10,42.816660606584804,42.9904882101758,42.58752778211901,42.62703323364258,1679700
2017-07-11,42.674451756045315,42.698157445542606,42.34260224382013,42.51642990112305,862100
2017-07-12,42.90358341736283,43.077411057454505,42.78506703790582,42.98259735107422,1144700
2017-07-13,42.9588886101671,42.9588886101671,42.50061988351085,42.73765563964844,1431100
2017-07-14,43.04580352320505,43.16432291133681,42.84827321903428,43.00629806518555,720500
2017-07-17,43.03790531407847,43.46456849701537,42.808769428935186,43.369754791259766,2809200
2017-07-18,43.40926684311459,43.8833414720341,43.306553235478106,43.741119384765625,2213400
2017-07-19,43.7964142872442,43.993944568888246,43.63048957404069,43.97814178466797,1134300
2017-07-20,44.136169834427214,44.47592218478034,43.970245109112376,44.35740280151367,1198300
2017-07-21,44.317905560876056,44.70506633912327,44.28629998426941,44.665557861328125,1243900
2017-07-24,44.657660757025766,44.77617715557544,44.08877239895096,44.18358612060547,1231400
2017-07-25,44.22308636757784,44.23098625371417,43.93073934128753,44.08876419067383,912900
2017-07-26,44.06506158812142,44.562838809552574,43.97814777011735,44.51543045043945,706400
2017-07-27,44.39690239224694,44.54702732642682,44.13616400321108,44.460113525390625,1092200
2017-07-28,44.523336692525284,44.523336692525284,44.22309275083409,44.37321472167969,715900
2017-07-31,44.37321784798082,44.53914261914356,44.26260133387232,44.325809478759766,1185800
2017-08-01,44.404819389507495,44.776174365377706,44.37321381290085,44.665557861328125,1278900
2017-08-02,44.531230074243155,44.89468509274489,44.40481080632633,44.82357406616211,904400
2017-08-03,44.681344493572844,45.03689956665039,44.56282814526205,45.03689956665039,1611200
2017-08-04,45.0369080916695,45.55048807378272,44.45221708148019,45.431968688964844,1307000
2017-08-07,45.48727333462886,45.9455450380095,45.471470550297845,45.77961730957031,2400700
2017-08-08,45.70850307854425,46.41961325315788,45.69270330939524,46.16677474975586,1657800
2017-08-09,46.27738971326859,46.31689516300179,45.70850159207825,45.89023208618164,1881400
2017-08-10,45.9060411796056,46.30900468532602,45.70061099082087,46.25369644165039,1401600
2017-08-11,46.18257809070313,46.214183657528245,45.65319539563705,45.78751754760742,1106400
2017-08-14,45.92975191031,46.23789873436967,45.75592426019488,46.18259048461914,896900
2017-08-15,46.00875175964081,46.482826232910156,46.00875175964081,46.482826232910156,1178100
2017-08-16,46.46704468562495,46.751485882695675,46.36432805069501,46.727783203125,1088900
2017-08-17,46.71196048094778,46.87788820936692,46.490727528486154,46.54603576660156,1366100
2017-08-18,46.46702676794608,47.209739577487966,46.26949647682689,46.78307342529297,1759000
2017-08-21,46.86209453511005,46.90159999657628,46.66456421370538,46.82258605957031,1293900
2017-08-22,46.79888743469915,47.39938135160722,46.7198765049304,47.3361701965332,1736500
2017-08-23,47.30455428511469,47.61270106360012,47.22554337260621,47.604801177978516,999500
2017-08-24,47.56529226288972,47.731216975535744,47.4388730036252,47.61269760131836,738300
2017-08-25,47.78653311346508,47.86554704736407,47.612705472960705,47.69961929321289,1089100
2017-08-28,47.84974324125649,47.92875415939894,47.636410145383884,47.857643127441406,588400
2017-08-29,47.92085866651332,48.031475167683205,47.715425437991875,47.73912811279297,842700
2017-08-30,47.67591557042234,47.81813763423589,47.51789072017692,47.644309997558594,712200
2017-08-31,47.64430774375419,47.84183804369851,47.30455538672411,47.39937210083008,2029100
2017-09-01,47.54158099813572,47.69960580718221,47.05960970094912,47.249237060546875,1177900
2017-09-05,47.2808509624601,47.407270229174976,47.11492624003552,47.296653747558594,1174800
2017-09-06,47.3835707436346,47.40727341583907,46.93320188730999,46.98851013183594,1458300
2017-09-07,47.02801771741436,47.33616452630396,46.86209297633125,47.312461853027344,1361500
2017-09-08,47.35986272725794,47.62850405062684,47.04381606181243,47.4783821105957,920200
2017-09-11,47.502085272521704,48.12628173828125,47.41517145905225,48.12628173828125,1194800
2017-09-12,47.97506592877107,47.998944104850224,47.139402630110894,47.31449508666992,1794600
2017-09-13,47.1951116572226,47.1951116572226,46.66983734199297,46.868804931640625,2736300
2017-09-14,46.8051320521689,47.402034759521484,46.63003961982414,47.402034759521484,1650300
2017-09-15,47.63284951179678,47.799984628726264,47.26674980043714,47.601016998291016,2251600
2017-09-18,47.63284407267966,47.63284407267966,46.79718072747567,47.15532302856445,1030500
2017-09-19,47.23490885724873,47.25082663018654,46.948398052382466,47.15532302856445,1607900
2017-09-20,47.218995297462094,47.38612736346846,46.53454622409717,46.74943161010742,1412100
2017-09-21,46.813106448186645,47.09962033770104,46.66189213361194,46.80514907836914,766100
2017-09-22,46.988196807085394,46.988196807085394,46.4310868290356,46.566383361816406,1123600
2017-09-25,46.622100824298535,47.57714310768984,46.598222642009986,47.25879669189453,2353500
2017-09-26,47.15532960107065,47.26675099116045,46.86881572026534,47.06778335571289,1367000
2017-09-27,46.68575478425275,46.89267974018509,46.00130579493091,46.09680938720703,2112400
2017-09-28,45.96947074300591,46.70167305428607,45.810299099514324,46.44699478149414,1855600
2017-09-29,46.2878280356818,46.526588577846965,45.985396396403246,46.03314971923828,1838800
2017-10-02,46.27190717517581,46.65392462436142,46.10477511040801,46.47087478637695,1383000
2017-10-03,46.439038600027196,46.439038600027196,45.89784646213719,46.104774475097656,1154700
2017-10-04,46.14455595966909,46.64595505887256,46.05700974787121,46.598201751708984,1189500
2017-10-05,46.5902609053867,46.85289659790296,46.41516841970579,46.82902145385742,1447600
2017-10-06,46.59821541499513,46.87677190112017,46.454958487503376,46.78126525878906,1178700
2017-10-09,46.86084402520423,47.07572937011719,46.79717294404295,47.07572937011719,892600
2017-10-10,47.17124061695982,47.664679432082416,46.98819078289829,47.640804290771484,1555500
2017-10-11,47.608968724448246,47.94323588268055,47.3940833447285,47.57713317871094,1362500
2017-10-12,47.58509519107768,48.06261624925413,47.48163118193767,48.022823333740234,1287200
2017-10-13,48.14220044535867,48.34116803962845,47.78405816847215,48.078529357910156,1159300
2017-10-16,47.9909891519975,48.579934640771796,47.85569262820087,48.2615852355957,1575100
2017-10-17,48.08647606632811,48.57991777665736,48.08647606632811,48.5082893371582,1130400
2017-10-18,48.396877703664586,48.63563820455793,48.301371074503656,48.55604934692383,882200
2017-10-19,48.56401886894816,49.001747042106786,48.56401886894816,48.99378967285156,832300
2017-10-20,48.93807898004983,49.137046607486035,48.72319357809813,48.99378967285156,955300
2017-10-23,49.09724609002161,49.15295677764551,48.858485566489954,49.121124267578125,923100
2017-10-24,49.03357812368759,49.20071018686538,48.87440342904003,49.12908172607422,838400
2017-10-25,48.9460349561135,49.11316702976147,48.166082243084645,48.627685546875,1736100
2017-10-26,48.94603614242257,49.31213584671655,48.73115074137913,48.85053253173828,1298000
2017-10-27,48.850527444354746,49.19275196933903,48.68339234805669,49.184791564941406,968100
2017-10-30,49.18478957890299,49.3439642643761,49.00970015728672,49.20866775512695,688900
2017-10-31,49.11316419125851,49.45538872380924,49.049496134693506,49.33600997924805,1127700
2017-11-01,49.32804848405133,49.37580180242288,48.9301132723026,49.184791564941406,1253900
2017-11-02,49.25641594525209,49.73393998140652,49.14499458095073,49.59864044189453,2550200
2017-11-03,49.00969228277843,50.004530112136514,48.93806383762449,49.49517059326172,1979000
2017-11-06,49.67027152836421,49.89311426877904,49.30417187310996,49.43946838378906,1466000
2017-11-07,49.61456656412966,50.14779833617999,49.35192784463862,50.036376953125,1450800
2017-11-08,49.95678603805631,50.25921764416788,49.57476860528601,49.869239807128906,1693700
