Date,Open,High,Low,Close,Volume
2017-03-17,32.197435406984546,32.561675158883766,32.08747759688075,32.15620040893555,2872250
2017-03-20,32.2180478901006,32.27989873587905,32.05997988405398,32.16994094848633,1066500
2017-03-21,32.32113850384126,32.692250187457226,32.32113850384126,32.492950439453125,1065000
2017-03-22,32.63727445852584,32.81595836460685,32.492953598315886,32.65789031982422,851250
2017-03-23,32.73348583317658,32.89842581896611,32.48607913153244,32.55480194091797,782750
2017-03-24,32.5066980292819,32.68538193824014,32.30739825869331,32.36237716674805,898750
2017-03-27,32.27991155752057,32.41736048487626,32.032501522055775,32.211185455322266,999750
2017-03-28,32.07372971625252,32.24554165821851,31.977515815241226,32.17681884765625,826375
2017-03-29,32.05998082149292,32.1630666598178,31.998129973905936,32.114959716796875,781750
2017-03-30,32.059977422352304,32.19055433300468,31.812570781195795,31.86067771911621,696875
2017-03-31,31.901924258123316,32.00501012284906,31.723240344843738,31.736984252929688,1274875
2017-04-03,31.77134169170609,31.998132520292494,31.462080875081,31.530803680419922,1416375
2017-04-04,31.558289058223984,31.59265209319535,31.345242173848764,31.48956298828125,927750
2017-04-05,31.55142726041348,31.695748121290826,31.331508353678288,31.407106399536133,1068750
2017-04-06,31.386499184191624,31.59954621806112,31.32464829947414,31.379627227783203,895500
2017-04-07,31.276522540850614,31.510185303592255,31.214668416245075,31.3864803314209,987875
2017-04-10,31.482715241930652,31.68889033323556,31.33839431653817,31.59954833984375,887625
2017-04-11,31.45521672134225,31.654516510984028,31.407109762565245,31.57891845703125,837375
2017-04-12,31.523939543720495,31.778221523713814,31.48957649401098,31.57891845703125,516625
2017-04-13,31.52393651345886,31.52393651345886,31.249038696289062,31.249038696289062,658875
2017-04-17,31.365874315952258,31.572046057220028,31.290276263065678,31.565174102783203,599875
2017-04-18,31.55830497909421,31.956907865551113,31.55830497909421,31.80571174621582,846250
2017-04-19,31.7576017674053,32.01875569686952,31.723241995402688,31.77134895324707,788500
2017-04-20,31.812582332804187,31.83319819495341,31.627026465298947,31.695749282836914,816000
2017-04-21,31.592650531518746,31.81944130785612,31.558287498246,31.791950225830078,663500
2017-04-24,32.08746872260912,32.29364037879393,31.998126797718523,32.25927734375,896750
2017-04-25,32.163082679014494,32.589176703180584,32.163082679014494,32.520450592041016,999375
2017-04-26,32.57542031929109,32.630402503498836,32.09435078527651,32.13558578491211,1021375
2017-04-27,32.32115359910687,32.36926057030126,32.087490699442505,32.14934158325195,717250
2017-04-28,32.121847667739026,32.568557559022175,32.04625287793512,32.520450592041016,1124125
2017-05-01,32.506700482426844,32.63040549266585,32.33488851437945,32.547935485839844,753250
2017-05-02,32.65102173474856,32.67851282968982,32.54106390906504,32.64414978027344,599375
2017-05-03,32.6441405123137,32.78158939391553,32.47920054357557,32.56854248046875,668875
2017-05-04,32.760968658525634,33.29014497153112,32.60977261734748,33.262657165527344,1154125
2017-05-05,33.33826843333882,33.68189239501953,33.31078061371058,33.68189239501953,1211250
2017-05-08,33.66814492566217,33.95678666348801,33.47571382340432,33.94304275512695,1363000
2017-05-09,33.94990752725369,34.07361250745543,33.85369363499899,33.95677947998047,1277250
2017-05-10,33.99802511381861,34.01176902357363,33.77810617253366,33.846832275390625,854125
2017-05-11,33.77810164527191,34.1011064205092,33.565054687419035,34.094234466552734,897250
2017-05-12,34.03924501918333,34.03924501918333,33.7849631392778,33.81245422363281,685750
2017-05-15,33.94990940862862,34.01176026363706,33.81933246846403,33.998016357421875,691750
2017-05-16,34.0598725622306,34.68526627181393,34.0598725622306,34.67839431762695,1393375
2017-05-17,34.6783964634001,36.25218876601942,34.66465255417573,35.92918395996094,2518875
2017-05-18,35.84670000065635,36.52020044616768,35.633653105382464,36.13534164428711,2571625
2017-05-19,36.21094503067768,36.623291701357516,36.107859182267724,36.375885009765625,1322500
2017-05-22,36.26592889544661,39.86709490016813,36.080373032093775,39.11799621582031,4768500
2017-05-23,39.090507073948444,41.035410873257845,36.35526961668993,36.68514633178711,9300875
2017-05-24,36.42399101099299,37.40674907590768,36.11473019675943,37.34489822387695,3768500
2017-05-25,36.94630725777575,37.001286174571625,35.14572397416346,35.461856842041016,3370375
2017-05-26,35.48933856717534,35.64053136769829,35.29691077068429,35.55118942260742,1313375
2017-05-30,35.544318815159585,35.68176771457702,35.1182282100776,35.36563491821289,1053375
2017-05-31,35.55119267204508,35.72987657855881,35.27629485849172,35.702388763427734,1914125
2017-06-01,35.85617792600999,36.40791702270508,35.47685811918822,36.40791702270508,1703125
2017-06-02,36.53207784426096,36.697600972714014,36.049307533983054,36.23551940917969,1554125
2017-06-05,36.32516748600296,36.32516748600296,35.78722075134374,36.090675354003906,1466375
2017-06-06,36.03550136423044,36.35275174326862,35.821701266354125,36.083778381347656,1363500
2017-06-07,35.86306979225436,36.04238530564683,34.573379975642354,34.966495513916016,2250750
2017-06-08,34.966508437541975,34.966508437541975,33.8354416939372,33.96648025512695,3113750
2017-06-09,34.06992675355544,34.22855028560706,33.725088126780385,33.90440368652344,1637375
2017-06-12,34.00095221948661,34.021644243835,33.63542491270033,33.987159729003906,924125
2017-06-13,34.02165608850223,34.33201025278342,33.7664751939848,33.9595832824707,1086250
2017-06-14,34.09061870601119,34.40097284163782,33.849233617690565,34.02854919433594,946625
2017-06-15,33.97338135636658,34.32511631883576,33.93200057909811,34.30442428588867,657000
2017-06-16,34.25613316604267,34.304410171555006,33.91129459356228,34.11819839477539,1370875
2017-06-19,33.80094088589913,34.31819534572072,33.79404464209965,34.15267562866211,990625
2017-06-20,34.097514566525305,34.30441841747289,33.9182022805376,34.05613708496094,892875
2017-06-21,34.10441524301395,34.12510398448827,33.66302253864278,33.676815032958984,804000
2017-06-22,33.79405784237631,33.84923110294704,33.338872687574145,33.614742279052734,662625
2017-06-23,33.511286364973486,33.890606167266654,33.38714408311186,33.73197937011719,1021000
2017-06-26,33.70440891133756,33.96648607864996,33.35267393881964,33.72509765625,771500
2017-06-27,33.835448397075986,33.904414170581944,33.380263110608624,33.50440216064453,907375
2017-06-28,33.79405823198594,34.187170595631386,33.594050638251886,33.94578552246094,1038875
2017-06-29,33.8078510655476,33.95957835755036,33.24921562403175,33.621639251708984,1092750
2017-06-30,33.67680818009924,33.97336976792746,33.51128841611044,33.518184661865234,805000
2017-07-03,33.642316417403016,33.773354924397054,33.24920418504478,33.262996673583984,583750
2017-07-05,33.263002121206846,33.46990592629975,33.02851333451783,33.242313385009766,1146000
2017-07-06,33.097481933987076,33.47680506129513,33.0836894419985,33.331974029541016,1412000
2017-07-07,33.29749539302388,33.59405375491411,33.152664335685024,33.22163009643555,783000
2017-07-10,33.159555745355995,33.25610976949594,32.6422978163744,32.65609359741211,1144625
2017-07-11,32.518163328419796,32.835413718397675,32.518163328419796,32.662994384765625,680250
2017-07-12,32.9319599854855,33.22851827536785,32.80092145438941,32.89057922363281,982750
2017-07-13,32.84920294725317,32.95265322169851,32.511263849373435,32.600921630859375,1037875
2017-07-14,32.82850816254518,33.083685678428516,32.594016093666845,32.68367385864258,1004500
2017-07-17,32.68369404261775,33.06301736102733,32.61472825930551,32.85611343383789,988500
2017-07-18,32.925070296012215,33.36645969595651,32.76644346255362,33.20783615112305,800000
2017-07-19,33.13886855263469,33.22163009643555,32.82851769631941,33.22163009643555,858500
2017-07-20,33.17334255271793,33.33886558780565,33.02161529630368,33.194034576416016,751750
2017-07-21,33.173349227175656,33.34576854197866,32.945756652450676,33.28369903564453,706875
2017-07-24,33.10438721367151,33.256114517751264,32.82851759427635,33.09059143066406,593750
2017-07-25,33.30439137741935,33.704403310216655,32.980244740611695,33.676815032958984,1272750
2017-07-26,33.80785152096692,33.86302478347252,33.456116628478036,33.78716278076172,1001500
2017-07-27,34.00785784207747,34.95270938179429,33.918200060639016,34.91822814941406,1545625
2017-07-28,34.83547123256429,35.028579313993475,34.387182265942705,34.504425048828125,1094500
2017-07-31,34.338908248464925,34.46305057822203,34.056142348984025,34.0699348449707,1212875
2017-08-01,34.0147534940864,34.29062308005649,33.85612667340991,33.90440368652344,788875
2017-08-02,33.835439454715306,33.94578597861174,33.44922004382775,33.75267791748047,884375
2017-08-03,33.94579828190469,33.94579828190469,33.09060090156259,33.46302795410156,932000
2017-08-04,33.46302795410156,33.52509748521162,33.17336246879347,33.46302795410156,679625
2017-08-07,33.338864718944706,33.84232676748727,33.26989569324751,33.80784225463867,725250
2017-08-08,33.649228363867316,33.931994214979625,33.62853633480112,33.75957489013672,909500
2017-08-09,33.9526855203284,34.30442044339923,33.138869139581374,33.456119537353516,1286125
2017-08-10,33.52507352691069,33.74576978559965,32.800915264090996,33.1319580078125,960625
2017-08-11,33.10438991057608,33.600955923666,33.090594126444735,33.40784454345703,937375
2017-08-14,33.42163449438112,33.987166174921164,33.42163449438112,33.81474685668945,779500
2017-08-15,33.718189838622905,34.10440920876848,33.6285320641806,34.01475143432617,1143250
2017-08-16,34.20786357319596,34.74581028429592,34.007859262537025,34.57339096069336,1356250
2017-08-17,34.531998151859895,35.04235640934139,34.531998151859895,34.925113677978516,1358375
2017-08-18,34.87685869198542,35.18721290442528,34.66995478748351,35.08375930786133,4078250
2017-08-21,35.111342658876424,35.242381231881595,34.918234567553235,35.10444641113281,1458625
2017-08-22,34.99409585858258,35.249276751578755,34.89064556731407,35.09754943847656,1071000
2017-08-23,35.16651647374109,35.18030896944178,34.73891950938939,34.849266052246094,819875
2017-08-24,34.918230230777894,34.918230230777894,34.387179756969026,34.449249267578125,1024000
2017-08-25,34.4837289366569,34.89753328926182,34.44924441845032,34.76649475097656,952750
2017-08-28,34.85614968013572,34.95270369233354,34.33199885840121,34.511314392089844,1246625
2017-08-29,34.62856634585912,35.40100193740708,34.57339307973968,35.311344146728516,1963000
2017-08-30,35.51824072844828,37.08380033235124,35.17340213075842,36.64930725097656,2419125
2017-08-31,36.80793775063418,36.9527688052277,36.31137178586697,36.580345153808594,1367625
2017-09-01,36.73207253365567,36.89069606854879,36.525168696159284,36.8148307800293,1152625
2017-09-05,36.835522200415426,37.0562185272291,36.66310288678366,36.93897247314453,1772250
2017-09-06,37.03794678971056,37.43240701892753,36.93413851368969,37.397804260253906,1434875
2017-09-07,37.494690212475895,37.716139933861385,37.34243940414777,37.550052642822266,1324625
2017-09-08,37.460087756472255,37.64693802282758,37.25939440749396,37.59849548339844,756625
2017-09-11,37.598489486623905,38.15212030602724,37.49468453296077,37.819942474365234,1275000
2017-09-12,37.88222735324885,37.97911242321877,37.37703903131987,37.633094787597656,892500
2017-09-13,37.52927820290466,37.66076599724241,37.418553376041025,37.55696105957031,1256500
2017-09-14,37.591563460040476,37.61924301655233,37.34934754116507,37.515438079833984,1016000
2017-09-15,37.63308050636512,37.70920257536838,37.25937684985338,37.30781936645508,5657250
2017-09-18,37.30090875262202,37.61924678368232,37.30090875262202,37.52928161621094,1084625
2017-09-19,37.487751815404074,37.61231970808126,37.363187222626024,37.54311752319336,854000
2017-09-20,37.55696524345209,37.62616744297619,37.14866203657042,37.59156799316406,965750
2017-09-21,37.53620448561536,37.63309285049832,37.28707193278784,37.363197326660156,703500
2017-09-22,37.577724144857086,37.68845228169097,37.404716999635,37.52928161621094,778500
2017-09-25,37.65384984524858,37.736895123588404,37.411637200007256,37.57772445678711,793250
2017-09-26,37.70229847524565,37.771503985027536,37.25939245236249,37.342437744140625,867875
2017-09-27,37.252474200273824,37.28015706538454,36.830331131713336,37.017181396484375,690375
2017-09-28,37.515439054867805,37.7507317908311,37.24554357246591,37.653846740722656,962500
2017-09-29,37.52236203786049,37.82686029180658,37.30090906225422,37.57772445678711,1012625
2017-10-02,37.44623000472991,37.79917072509649,37.01716720930919,37.13481521606445,1167625
2017-10-03,37.141743970005784,37.66769193186872,37.079458357486494,37.32859420776367,892500
2017-10-04,37.2040272016416,37.709215505077296,37.14866477795689,37.47392272949219,782875
2017-10-05,37.6469351489605,37.84070529188516,37.46700478770182,37.736900329589844,802875
2017-10-06,37.62617217656128,37.743820220422826,37.49468765093402,37.736900329589844,454250
2017-10-09,37.716139842110174,38.02063815812519,37.494690121263396,37.5708122253418,587875
2017-10-10,37.48084643194358,38.04832040715193,37.467006649589855,38.01371765136719,550625
2017-10-11,38.0621469691395,38.28359990938261,38.020624336600214,38.26976013183594,625875
2017-10-12,38.11751249387374,38.33204556287339,37.84761701026437,38.18671798706055,722875
2017-10-13,38.387400634270044,38.387400634270044,38.08982565022938,38.23515319824219,909000
2017-10-16,38.27669542835254,38.63655618861706,38.110604831337966,38.35281753540039,1040750
2017-10-17,38.228244717438265,38.8303180530907,38.228244717438265,38.802635192871094,633375
2017-10-18,38.78879425396915,38.78879425396915,38.44277336111028,38.588104248046875,1031250
2017-10-19,38.45661644075649,38.76111139457652,38.24900324506121,38.588104248046875,945250
2017-10-20,38.66422746244224,38.83031802383498,38.2974468892832,38.80955505371094,946375
2017-10-23,38.622714115315105,39.0448605104466,38.59503454835612,39.00333786010742,790625
2017-10-24,39.16249530764091,39.16249530764091,38.449697141258675,38.69190979003906,798125
2017-10-25,38.56734053833646,38.6919084533629,38.13135778559351,38.518898010253906,644250
2017-10-26,38.525821074002515,39.127894429716775,38.46353876130794,38.982566833496094,837000
2017-10-27,38.86491980960491,38.87875958941088,37.986027793929544,38.671146392822266,1024875
2017-10-30,38.62270714866333,38.67114968200433,38.20056412957746,38.553504943847656,829875
2017-10-31,38.5119773893901,39.536193649319735,38.484294531054296,39.4600715637207,1550375
2017-11-01,39.68153621247376,39.68153621247376,38.269776019736064,38.3597412109375,1137250
2017-11-02,38.338968944160776,38.87875996054417,37.95142870669567,38.70574951171875,828375
2017-11-03,38.56042027756884,38.78879313630339,38.40124961547219,38.48429489135742,489000
2017-11-06,38.408182183681014,38.51890704529868,38.12444353847228,38.13136672973633,531750
2017-11-07,38.062148804164416,38.588099975085996,38.062148804164416,38.574256896972656,694875
