Date,Open,High,Low,Close,Volume
2017-03-27,138.49600720022005,139.21796170755445,137.36469528818427,137.58798217773438,471600
2017-03-28,137.59544674745246,138.19087477911418,136.10688234672065,137.7368621826172,586200
2017-03-29,137.38437252186876,138.43443192703788,136.82184437631312,137.61688232421875,708200
2017-03-30,137.2493429830439,137.79686706073954,135.88426947096795,137.49685668945312,424300
2017-03-31,136.91184453230622,138.5694324952358,136.88184806701236,137.70689392089844,659400
2017-04-03,137.7218737931606,138.00689168828737,136.51431303310156,137.6543731689453,395800
2017-04-04,137.62432510850883,139.1318957074176,137.13679407885724,138.15684509277344,493700
2017-04-05,137.96184975314398,139.40941611188435,137.24931667442402,139.0269012451172,538800
2017-04-06,138.85444686101354,139.78448604194583,138.3369191517972,139.3794708251953,518900
2017-04-07,139.37948011523355,140.0095089142449,138.48693359430172,138.58444213867188,814100
2017-04-10,138.66694790051713,140.48953367978936,138.49443102137747,140.0845184326172,391600
2017-04-11,140.09948154297024,141.11203661540745,139.8519792711556,140.4445037841797,418000
2017-04-12,139.8444496963957,141.4645329809974,139.73194868135147,140.57948303222656,659700
2017-04-13,140.54202974935643,140.6770310052809,139.59697517922928,139.8669891357422,449100
2017-04-17,140.39201346233997,141.6145782470703,139.54447887148768,141.6145782470703,582000
2017-04-18,141.39704446835106,142.37959156599595,141.21703138421955,141.48704528808594,553600
2017-04-19,140.99954455323265,141.6370695198736,140.35451188749616,141.029541015625,814700
2017-04-20,141.09707509366848,141.1045827945441,139.79201694390125,140.2870330810547,565300
2017-04-21,140.00947765324224,140.75951504021714,139.8594724647797,140.04698181152344,443700
2017-04-24,140.87951614779206,141.13452609884948,137.51935204042243,139.7394561767578,764100
2017-04-25,140.1594787368142,142.03457214933502,139.57445050768067,141.96707153320312,702300
2017-04-26,141.7195573597693,143.22713978302397,140.6995060889517,141.5170440673828,757500
2017-04-27,141.51708003968344,142.04211548263802,139.1994667470912,141.1795654296875,617200
2017-04-28,141.1120691465346,142.4546313724517,140.33953135852298,142.3871307373047,706300
2017-05-01,143.02462679940336,144.07467453133754,141.94457116389282,143.2721405029297,625200
2017-05-02,143.37713855225792,144.32967771989118,142.8671072173357,143.40713500976562,685800
2017-05-03,144.03719750249738,144.03719750249738,141.1945603926612,141.8170928955078,748000
2017-05-04,141.56206716620358,143.57965821812115,140.27949813877026,143.27964782714844,782000
2017-05-05,143.5121618639098,144.6747221916554,142.26709695949418,144.56971740722656,862400
2017-05-08,144.7572180808299,144.96722763708402,143.07713018613453,143.9021759033203,689000
2017-05-09,143.81219164886838,144.23221080977456,142.7321358381589,144.10470581054688,563000
2017-05-10,144.11217813401916,145.13972565664864,143.70716299459193,144.20217895507812,538100
2017-05-11,143.32464159114255,144.34469289564782,142.47710712587156,143.87217712402344,395200
2017-05-12,144.08218226553203,144.71221090484983,143.68466337801044,144.03717041015625,445200
2017-05-15,143.8496776385012,144.77223194304793,143.3546616189681,144.2397003173828,524000
2017-05-16,144.37472853491937,145.10976211116318,143.35467703445948,144.08221435546875,655900
2017-05-17,142.55963118933775,144.88474054107624,141.52457579105155,143.24966430664062,805500
2017-05-18,143.75966696629163,145.58976005193102,142.72461169285174,143.9021759033203,705500
2017-05-19,144.0822080826399,144.16471266528603,142.50712475745507,143.44467163085938,1166900
2017-05-22,143.51218337028627,144.45723801643248,141.41958362248292,143.98471069335938,749300
2017-05-23,144.134685965896,144.78721484242462,143.35465210456658,143.81967163085938,615200
2017-05-24,144.3447051026975,144.8847329827911,143.50466682018003,144.2397003173828,583300
2017-05-25,144.78723355068698,145.5147708391815,143.28715855497273,144.13470458984375,713400
2017-05-26,143.89465017232354,144.78718488123494,142.9571036151535,143.49713134765625,685100
2017-05-30,143.55712425601422,144.13465613973582,142.8370949091173,143.49713134765625,811700
2017-05-31,143.72964787096913,144.39718059350795,143.4371337890625,143.4371337890625,1561700
2017-06-01,143.48217308122022,143.81968766032995,141.66708374199578,142.9646453857422,1148300
2017-06-02,143.5646648738102,146.88732514090188,143.167145957988,146.73731994628906,953400
2017-06-05,146.44479481795904,149.6474575557432,145.64975704599593,149.3324432373047,900200
2017-06-06,148.96496378280818,149.02496816239127,145.1697754703334,145.2747802734375,805400
2017-06-07,145.69477915383382,146.15979872487674,145.33476437124133,146.0623016357422,735200
2017-06-08,146.06229860000522,146.3923054678024,143.45216000763367,145.66477966308594,671500
2017-06-09,145.50726046483786,146.42980329317632,145.00473676339615,146.2498016357422,761400
2017-06-12,145.77729786809695,146.2048133180026,144.25472256560607,145.16976928710938,851800
2017-06-13,145.297280485198,145.7623001211354,144.27722892161597,145.2747802734375,555100
2017-06-14,146.64732653601794,147.05984942556606,145.8822851267345,146.51231384277344,829500
2017-06-15,145.9497967827312,148.10990848061047,145.86729219858543,146.97735595703125,523400
2017-06-16,147.04481701253493,147.80985827375045,146.54978964088602,147.0823211669922,1143800
2017-06-19,147.50982247327087,148.28235991414303,146.7597852340039,147.51731872558594,588100
2017-06-20,147.62992184163673,148.32745140908918,145.2222957893538,146.54986572265625,829300
2017-06-21,146.46728914667003,146.50479330216882,144.44219064100963,145.92726135253906,614700
2017-06-22,146.5723129436741,146.5723129436741,144.86222852180552,145.39476013183594,614300
2017-06-23,145.43224611516231,146.27229577879208,145.14723968781973,145.52975463867188,655100
2017-06-26,146.04728332223112,146.28728933880723,145.22974530362936,145.8147735595703,428000
2017-06-27,145.45475383855268,146.6623145630566,144.42720621798594,144.61471557617188,878300
2017-06-28,145.40807279552556,145.6800900179966,144.69025309248545,145.47607421875,748700
2017-06-29,145.38545404097022,145.52145693268295,143.7533501629546,145.0832061767578,625400
2017-06-30,145.61208738122545,146.73037527336507,144.80358759105093,145.2040557861328,617400
2017-07-03,145.68767981756162,147.09310057796083,145.09831093703062,146.7984161376953,637300
2017-07-05,146.95711317017975,148.1963006301856,145.63480898598428,146.39041137695312,634500
2017-07-06,146.05035725004592,146.29970738193484,142.07589347260947,142.19679260253906,843700
2017-07-07,142.55196784841266,143.62492199552926,142.37061910103193,143.03555297851562,422500
2017-07-10,143.00525251698883,143.44350312841055,141.06336107161974,141.17669677734375,421400
2017-07-11,141.40341165831367,141.5620932117433,139.4841869205783,140.77626037597656,444900
2017-07-12,141.7735871022439,142.79364274170098,140.96508754123332,141.27488708496094,524000
2017-07-13,141.17670995834067,142.23455993868222,140.73090743477266,141.25982666015625,485200
2017-07-14,142.03052832400738,142.68789846462022,141.56205870927852,141.83407592773438,505100
2017-07-17,141.78874623816688,143.71553412717523,141.32782844142037,143.59463500976562,464200
2017-07-18,143.87420590920965,143.87420590920965,142.27988493634214,142.35543823242188,594200
2017-07-19,142.43109240879048,143.73072982422389,142.17419028772548,143.6929473876953,453800
2017-07-20,143.82132374274528,144.90939278393714,143.55686988357286,143.65509033203125,445000
2017-07-21,143.55685985813642,144.59958300847995,142.73324473363496,144.433349609375,397600
2017-07-24,144.63740575813821,144.63740575813821,142.92974853515625,142.92974853515625,537600
2017-07-25,143.30752893262385,143.39064564329652,140.8744887070152,141.9323272705078,642100
2017-07-26,141.92476411623912,144.7053747075626,141.58474542854435,144.4106903076172,429800
2017-07-27,143.93461568013976,144.73555188056184,142.6123123037073,143.97994995117188,666800
2017-07-28,144.21424297209006,145.50632786640486,143.88177614409912,145.45343017578125,458200
2017-07-31,145.45345415025562,145.74058673622469,144.38050018370947,145.34011840820312,577200
2017-08-01,145.59700437340865,145.95213836541237,144.69028394833407,145.1663055419922,607600
2017-08-02,144.78092174620133,145.37029047365704,143.957318207779,144.53912353515625,520200
2017-08-03,142.05321897812829,144.20668994148843,139.58995986351627,141.90965270996094,1108300
2017-08-04,141.80388367545876,143.10352056682095,141.59986782413733,141.9550018310547,513600
2017-08-07,141.97009763427013,142.92971566153565,141.4411783974376,142.38568115234375,448800
2017-08-08,142.37813092218605,143.34531243988857,141.65275919587882,142.46881103515625,726000
2017-08-09,142.28747981420685,143.29243234536585,142.0834639469368,143.0128631591797,610700
2017-08-10,142.69550049663889,143.53421951981366,142.3857007832193,142.84661865234375,427300
2017-08-11,143.11105361934042,143.216837467304,142.12121657134358,142.43856811523438,397300
2017-08-14,142.8919758900493,145.14366790145874,142.8919758900493,144.75076293945312,736400
2017-08-15,144.6298549577639,145.2192238943848,143.8138030002325,145.12855529785156,633100
2017-08-16,145.51386503908395,146.14101621406544,143.88176160994468,144.47113037109375,537500
2017-08-17,144.54671519831717,145.0831863484125,143.79866480740088,143.8515625,578400
2017-08-18,143.66265561186228,143.66265561186228,142.26478687518906,142.80126953125,577300
2017-08-21,142.9977237496067,144.15379425306315,142.43857394202593,143.7986602783203,604100
2017-08-22,143.88931872854567,144.4711356399768,142.16654666703803,142.8692626953125,594800
2017-08-23,142.8163915984072,143.79112505627305,142.7937244509756,143.39820861816406,624700
2017-08-24,143.56443514192512,144.25958786537902,142.88439769255692,143.06573486328125,706700
2017-08-25,143.36797120348373,143.8213256235257,142.77860238672665,142.80126953125,599100
2017-08-28,142.8390529606988,143.22441751058173,141.85677919957428,142.30258178710938,839500
2017-08-29,142.3932697315386,143.48133903041764,141.4638820094034,141.50921630859375,538500
2017-08-30,141.4185313225117,141.4185313225117,140.3002316007102,141.2371826171875,627600
2017-08-31,141.55455867295768,142.30260924095217,141.40344049052055,141.8492431640625,997500
2017-09-01,142.14389123656647,143.14129173834908,141.79632065896976,142.05322265625,572100
2017-09-05,140.91978329706905,141.87940113546878,137.62535787516111,141.0557861328125,1037100
2017-09-06,141.21450920721279,141.7509918973515,139.94510291497167,140.1868896484375,1238000
2017-09-07,140.41355522917138,141.20693982824616,139.77885216174133,140.53445434570312,1334100
2017-09-08,140.41353704917177,142.1136417429653,140.17930224720297,141.11624145507812,999900
2017-09-11,141.44874335366552,142.46881103515625,140.76114251738883,142.46881103515625,909600
2017-09-12,142.2496484864968,142.49899856530882,138.42630367052553,139.50682067871094,844200
2017-09-13,139.46154068095606,139.90734333042883,138.77393972897607,138.90994262695312,668200
2017-09-14,138.9023623218122,139.05348046515815,137.79917796919364,138.82679748535156,908200
2017-09-15,138.95527613551667,139.771328107468,137.92010454154556,138.8570556640625,1318400
2017-09-18,138.8948043621756,139.4766097650355,137.76140104239553,138.40365600585938,964900
2017-09-19,138.4036961723406,138.72861121368416,136.84715700618085,137.30807495117188,993900
2017-09-20,137.4062538158701,137.88983872444567,136.11416908303414,136.6128692626953,618400
2017-09-21,136.65819161279933,137.15689174891185,135.84969185914062,135.86480712890625,544400
2017-09-22,136.04617662962667,136.28796333507324,134.83720851367062,134.89010620117188,464600
2017-09-25,135.6154657478122,136.35596412931773,134.78431033062367,135.4870147705078,1268100
2017-09-26,135.50215443183924,135.75150456075124,135.01100604595482,135.328369140625,1053400
2017-09-27,135.49463514285964,135.49463514285964,134.2101017705537,134.61813354492188,865000
2017-09-28,134.55715778735205,136.07287965088284,134.55715778735205,136.03480529785156,766000
2017-09-29,135.554969748122,136.5375229856205,135.35693891558233,135.89772033691406,894600
2017-10-02,136.33944925041274,136.65173792908672,135.12839212740613,135.26548767089844,630400
2017-10-03,135.2655028571692,135.67681277823618,134.71709737721815,135.3416748046875,632000
2017-10-04,135.4026077769231,137.23823081050068,134.94559934386052,137.10113525390625,662900
2017-10-05,137.68758692386277,139.49274763080754,137.29912638131242,137.4362335205078,679200
2017-10-06,137.2458704190264,137.2458704190264,135.66158906096882,136.2633056640625,651000
2017-10-09,136.11860130090997,136.7431671832382,135.96625738707533,136.14906311035156,672800
2017-10-10,136.2404334293861,137.31439505127213,135.90529548024097,135.9586181640625,734500
2017-10-11,136.0500312096003,137.70286026950535,135.95863416624215,137.08590698242188,645900
2017-10-12,137.29155873887328,138.09893026219498,136.8345502883629,137.8323516845703,575500
2017-10-13,138.53307640822342,138.62447344083654,137.52005001533712,137.55813598632812,815000
2017-10-16,137.54294929398895,137.5657985604519,136.41567620037878,136.49183654785156,514200
2017-10-17,136.26332743591036,137.1164093017578,136.24047817025655,137.1164093017578,575000
2017-10-18,136.91069490446435,137.19251014009942,136.31659101073325,137.16204833984375,524600
2017-10-19,137.09351503353375,137.59621033511252,136.53748542591967,137.55813598632812,736900
2017-10-20,137.82467117672175,138.12172306146311,136.83449435351625,138.00747680664062,722000
2017-10-23,138.1980154666915,138.73118449104183,137.63437299968507,138.60931396484375,624400
2017-10-24,138.19794009116384,138.39597087156656,136.57557300988105,136.7279052734375,638800
2017-10-25,136.88027120835784,137.98469482480505,136.57559500995987,137.4667510986328,539200
2017-10-26,138.1674972392499,138.1674972392499,136.9564397860105,137.60386657714844,537400
2017-10-27,137.36012028227893,138.70067233957894,137.17732618152627,138.35791015625,452900
2017-10-30,138.0304061035205,138.74638070815362,137.55817248012832,138.5407257080078,555300
2017-10-31,137.5962833833286,139.7822937589074,135.53215515295068,138.11422729492188,661500
