Date,Open,High,Low,Close,Volume
2023-10-18,51.2470549708126,51.52479031546603,50.628862792961236,50.700538635253906,1016900
2023-10-19,50.17193634525424,50.87075865068743,48.85492192252989,48.872840881347656,1195000
2023-10-20,48.989319228949896,49.56271232022339,48.21882098091648,48.290496826171875,1285600
2023-10-23,47.708144137240986,48.317375171469976,47.340813962281665,47.47520446777344,923500
2023-10-24,47.8783652513274,48.693659154633636,47.53791525579627,48.21881866455078,606100
2023-10-25,47.82460757982697,48.18297650428016,46.42695954669124,46.73157501220703,1287100
2023-10-26,46.97347925380039,48.424880851647714,46.97347925380039,48.03067398071289,1473500
2023-10-27,48.50551988646991,48.50551988646991,46.71366468021573,46.96452331542969,1075000
2023-10-30,47.7977363622243,48.84597343733039,46.92868890935887,47.76190185546875,1480600
2023-10-31,48.406964568508506,48.55031284020257,47.152668045608515,47.99483871459961,1472400
2023-11-01,47.96796301467111,48.47864145718441,47.072035442866394,47.932125091552734,1687200
2023-11-02,49.16850908446567,50.75430139301619,48.63991164828216,50.02859878540039,1971800
2023-11-03,51.4620800324606,53.675022294631795,51.4620800324606,52.77909469604492,2229300
2023-11-06,52.28632992858189,52.74325145400727,51.35456449975075,51.408321380615234,1627100
2023-11-07,51.13058595620106,51.26497645827791,49.63438856036157,49.72397994995117,1077900
2023-11-08,50.02859047694454,50.091305126949955,48.77429064145202,49.24017333984375,995300
2023-11-09,49.60750704064432,49.76877427161015,46.686784757682155,46.75845718383789,1519200
2023-11-10,47.2243418046104,47.2243418046104,46.31049526515029,46.98244094848633,2002500
2023-11-13,46.3373761885821,46.86597360498824,45.36977274796373,45.88045120239258,1211700
2023-11-14,49.096831812218994,51.892124968162214,48.98036026722769,50.79013442993164,3141900
2023-11-15,50.61990977592099,52.904524489348816,50.61990977592099,51.085792541503906,2230200
2023-11-16,50.93347631072772,51.08578576084279,49.195378214888606,49.48207473754883,1177800
2023-11-17,50.30633277740953,50.41384312533973,49.14162424034502,49.34769058227539,1930700
2023-11-20,49.66126298667819,49.66126298667819,48.71157857976091,49.35664749145508,1978100
2023-11-21,48.72950320387322,49.18642820865921,47.7171040259541,48.03963851928711,1420400
2023-11-22,48.76533542792864,48.76533542792864,48.102347556068715,48.36216735839844,1279000
2023-11-24,48.28153701412374,48.55927579587356,47.79773529792439,48.120269775390625,520600
2023-11-27,47.7618989288352,48.227781665035984,47.13474896019213,47.89628601074219,1235600
2023-11-28,47.75293230169977,49.59854407521318,47.20641601151079,49.508949279785156,2258600
2023-11-29,50.010680031664,52.967240527035564,49.76877916144823,51.067874908447266,2579600
2023-11-30,51.130586785239274,51.54271265234161,50.422803175851016,51.005157470703125,2216100
2023-12-01,51.085789045749074,56.891399129467736,50.593029579347274,56.69429397583008,3318800
2023-12-04,56.50614673874041,57.84107679007955,56.058182992013315,57.0885009765625,1683800
2023-12-05,56.4792750651617,56.6584612634366,54.75909234649211,55.52959060668945,1401700
2023-12-06,56.44343241718499,57.92171415709289,56.27320742280393,56.685333251953125,1367700
2023-12-07,56.70326289827086,58.235298389502255,56.65846719843288,57.885887145996094,1130800
2023-12-08,57.464783272709845,57.760440957175234,56.48822226348425,57.41102981567383,3591400
2023-12-11,57.33935398270337,58.17256674367987,56.748042031464415,57.41102981567383,2493400
2023-12-12,57.30352727197476,57.30352727197476,55.99547382369934,56.21945571899414,1266100
2023-12-13,55.86108180811833,61.173932494186616,55.43103699091032,61.00370407104492,2432300
2023-12-14,63.718370339086384,66.27176251044153,63.718370339086384,65.38479614257812,3093200
2023-12-15,65.10705003482326,65.32207755712672,62.47302782275767,63.98714065551758,2625200
2023-12-18,64.4709396528979,64.4709396528979,62.83139074912258,62.98370361328125,1130300
2023-12-19,63.61085445904442,64.27383891555495,63.243520891747025,63.9692268371582,1472800
2023-12-20,63.969227327123406,65.73420566366018,63.26144375465825,63.36895751953125,1250700
2023-12-21,64.47094661670558,64.47094661670558,62.8493199149114,63.8348388671875,895800
2023-12-22,64.39032774508112,65.24145634556042,62.85829216298677,63.49440002441406,807100
2023-12-26,63.7273263225561,64.96371075794967,63.3868763027991,64.56053924560547,584400
2023-12-27,64.59637376128953,64.63221168285516,63.682530685211965,64.26488494873047,839900
2023-12-28,64.04687998037954,65.36396660216913,63.54729157621646,65.3548812866211,844400
2023-12-29,65.07330595155373,65.15505994024579,63.70171421738877,63.7380485534668,915400
2024-01-02,64.08321562758796,65.73638965792783,63.4019624788754,65.49113464355469,1525000
2024-01-03,63.94696063893075,65.12779521709615,61.85778164131223,63.002288818359375,1398400
2024-01-04,62.77520627645129,63.61087512783963,62.157536488454426,62.893287658691406,1275800
2024-01-05,62.02127813982227,64.69179238132958,61.57619474292591,63.910621643066406,2257900
2024-01-08,63.5836305745882,65.1913850413167,63.32929716110037,64.57371520996094,975300
2024-01-09,63.70171456824443,65.04605729027173,63.19304772048244,64.78263854980469,1296100
2024-01-10,64.70088982369944,66.05431089737563,64.48288381164751,65.4638900756836,1183300
2024-01-11,64.68270167110211,65.20045368187236,63.49278196373242,63.5200309753418,1432300
2024-01-12,64.4647136193491,64.80987937525136,62.50270128879264,63.54729080200195,1853900
2024-01-16,62.62986151578817,63.5381989238783,61.53077408360686,63.11128616333008,1696300
2024-01-17,61.38544813671827,62.221116949318336,59.75952322716478,60.78594207763672,1547700
2024-01-18,60.79502722330626,61.3036939895465,59.68685439965579,60.404441833496094,992000
2024-01-19,60.63152513915019,62.13028332635563,59.90485240290973,62.06669998168945,1192400
2024-01-22,62.566290168763345,63.32929734146569,62.25745871723878,63.311126708984375,1468000
2024-01-23,64.01056096503304,64.58281124031566,62.947807483765196,64.02872467041016,2077100
2024-01-24,65.4638967008489,65.4638967008489,63.62905762581479,64.00147247314453,1753700
2024-01-25,65.43663959567584,65.79997601091758,64.10138225445029,64.94613647460938,1132900
2024-01-26,65.25497292707671,65.5002279714501,64.4647236131466,64.67363739013672,1146300
2024-01-29,64.88255460930095,65.9362226145878,64.28304847089699,65.59105682373047,1701200
2024-01-30,64.71904768262591,65.27313411894553,62.838789311364856,63.58362579345703,2474200
2024-01-31,63.12945424703727,63.12945424703727,59.732274045240786,60.404441833496094,3157600
2024-02-01,60.45894840352192,60.904038816912774,57.05268587051873,59.305362701416016,3050800
2024-02-02,57.325190039568504,58.1790296540532,56.18976796927134,57.85202407836914,2344400
2024-02-05,56.71658751094068,57.579508756804834,56.2805859631954,56.90734100341797,1604800
2024-02-06,56.60759550251673,57.95193465272667,56.353262098838094,57.50685119628906,1568300
2024-02-07,57.80660157925296,58.34252434157435,57.14351557837603,57.924686431884766,1455100
2024-02-08,57.7339377511981,59.43252805320539,57.69760341644119,59.105525970458984,1163700
2024-02-09,58.905688373420844,59.36894246152325,57.77026644282266,58.29710388183594,1334300
2024-02-12,58.68769040437294,59.89578102441359,58.63319236830259,59.441612243652344,1471500
2024-02-13,57.03451848101759,57.10718368687609,55.18150895368113,56.80743408203125,1890400
2024-02-14,57.77026801536059,58.006437723772024,57.01634963473836,57.42510223388672,1317600
2024-02-15,58.251683280592744,60.64969380442078,58.12452004588194,60.59519577026367,1289300
2024-02-16,59.30536455641967,61.87596170655876,58.8693594458043,61.18562316894531,1757100
2024-02-20,60.086526798148235,60.85861228439998,59.51426973993383,59.97752380371094,1546100
2024-02-21,59.73228389088734,60.186452701337984,59.196361090921215,59.69594955444336,1297900
2024-02-22,60.08653363032032,61.02212024957684,59.38710979743327,59.43252944946289,1390300
2024-02-23,59.39619305811488,59.75952947157882,58.987443924259004,59.069190979003906,824400
2024-02-26,58.88752529076414,59.477946086894576,57.88835190231514,58.20627212524414,936600
2024-02-27,58.905689261655745,59.568778728352584,58.615021520242266,58.96927261352539,842000
2024-02-28,58.46060349653982,59.332606686443,57.97010040283203,57.97010040283203,1130500
2024-02-29,59.00560817843339,60.104695815146776,58.6513570777599,58.7876091003418,2119900
2024-03-01,58.70585498290426,60.34086539008312,57.90652041165333,60.177364349365234,1449900
2024-03-04,59.94119192075336,60.25003028590879,59.0510250183812,59.77769088745117,925800
2024-03-05,59.24177975101686,60.27728406708253,58.596860882594626,58.67860794067383,1549800
2024-03-06,59.5415307081874,59.5415307081874,56.25334619766728,57.334266662597656,2761300
2024-03-07,57.92468333020114,57.997348529060865,56.82559577657421,57.361515045166016,1518900
2024-03-08,58.37885498586058,59.01469546916176,57.85202097531812,58.079105377197266,1038300
2024-03-11,57.779351643521295,58.70585288781392,57.52501824038471,57.97918701171875,838000
2024-03-12,57.743013712160284,58.43335214199041,56.91642673843941,57.76118087768555,730000
2024-03-13,57.661268207854995,58.59685825598609,57.661268207854995,58.369773864746094,1193800
2024-03-14,58.106348024213176,58.25167841317702,56.28058780178847,56.86192321777344,1248400
2024-03-15,55.980838243872896,57.49776012839414,55.980838243872896,56.86192321777344,2255700
2024-03-18,57.25251893853709,57.47960334297683,56.70751775389492,57.07085418701172,1029300
2024-03-19,56.77109894696318,57.34335259455778,56.08984575959962,57.24343490600586,1171900
2024-03-20,56.81651895342508,58.89660952528094,56.43501880606542,58.5423583984375,1030000
2024-03-21,59.0510201529864,60.81319011109118,58.99651519299956,60.05018997192383,1326500
2024-03-22,59.85035957423695,60.45894405893733,57.416014705370024,57.470516204833984,1381900
2024-03-25,57.74302079564868,58.50602798118,57.01635141065809,57.12535095214844,1733100
2024-03-26,57.41602140857069,57.47960476618552,55.354094549400074,55.4721794128418,1761900
2024-03-27,56.20146558328656,58.40779715498147,56.08145489952698,58.297019958496094,1228300
2024-03-28,58.7309021761422,60.49412154234982,58.44472744187185,60.2910270690918,1834100
2024-04-01,60.32795182339966,60.466425963230634,58.27855779608947,58.42626190185547,775100
2024-04-02,57.66927970874791,57.66927970874791,56.672274322738545,57.336944580078125,1461700
2024-04-03,57.023073589830325,58.029308954138685,56.856906023500954,57.89083480834961,943600
2024-04-04,58.61089337628824,58.860141195478136,56.5153389381595,56.69996643066406,1525800
2024-04-05,56.31224762217198,56.986147867852054,55.73989461597891,56.63534927368164,1089300
2024-04-08,57.281551495002326,58.85090979381272,57.096920485458114,58.380104064941406,853900
2024-04-09,58.527809954520386,60.438733390305075,58.26009515858788,60.28179931640625,1415600
2024-04-10,57.973916520059646,58.121620626903294,56.12761342374218,56.616886138916016,1455200
2024-04-11,57.115384122516005,57.91852848838844,56.432253963008975,57.26308822631836,882300
2024-04-12,56.91229169782445,57.401560868631734,55.60141472938461,55.952213287353516,1122300
2024-04-15,56.506106480791004,56.69073749820533,53.819735565966624,54.16130065917969,1333900
2024-04-16,53.73665458772358,53.95821252448851,52.675032344906455,53.524330139160156,1474400
2024-04-17,53.653573343128954,54.53056812198532,53.40432197304068,53.496639251708984,1424700
2024-04-18,53.93974593780107,54.29054451666764,53.284309175307435,54.17976379394531,955800
2024-04-19,54.3274698894295,55.62911349589564,54.3274698894295,55.573726654052734,1446300
2024-04-22,55.804513368649665,56.99537974462249,55.33370409370981,56.62611770629883,1159500
2024-04-23,56.59842843164938,59.28479956866937,56.59842843164938,58.09393310546875,1600300
2024-04-24,57.42002687141127,58.24163118398874,57.05076484435584,58.10315704345703,1030100
2024-04-25,56.958451613342774,57.41079390295458,55.878362463443615,57.189239501953125,1178400
2024-04-26,57.309250162710036,58.72167091343726,56.709200243992036,56.783050537109375,845600
2024-04-29,57.48464906766052,58.26009653246419,57.48464906766052,58.01084518432617,908400
2024-04-30,57.49387480773465,58.500110092603215,57.01383560085259,57.133846282958984,1261400
2024-05-01,53.54278834862045,56.55226076494304,52.43500581640924,54.69672775268555,2343300
2024-05-02,55.59218660234038,55.693733834706315,54.032058253343145,55.453712463378906,1254400
2024-05-03,56.921524280732726,57.73389862860412,55.68450106616134,56.10914993286133,891700
2024-05-06,57.09692092534799,57.13384783185005,56.34917043717129,56.856903076171875,812000
2024-05-07,57.21692731077761,57.64157613900745,55.96144075640822,56.18299865722656,986800
2024-05-08,55.80451200268463,56.183003998007074,55.250618958757165,55.49987030029297,649800
2024-05-09,55.804509933541155,56.81997519410745,55.656805831612544,56.709197998046875,672600
2024-05-10,56.96768377315134,56.96768377315134,56.14607942150669,56.77382278442383,787400
2024-05-13,57.466185292399736,58.59243133586768,57.16154358364118,57.92776107788086,1306400
2024-05-14,58.84167897154678,59.58943296462211,58.647814477498216,59.12785720825195,1251600
2024-05-15,60.697217886683674,60.771071705251885,59.63559213480092,59.70944595336914,1664300
2024-05-16,59.66328291423262,59.921771267776066,58.749364839952584,58.75859832763672,1133300
2024-05-17,58.906300795970616,59.072468354219396,57.9277588997882,58.343177795410156,887300
2024-05-20,58.47241476566199,58.74935950479252,57.253855096252906,57.32770538330078,873800
2024-05-21,57.09691881826012,57.733895606511105,56.838437525371894,57.558494567871094,990300
2024-05-22,57.25385215018948,58.02006600640898,56.616878930811104,56.98613739013672,614600
2024-05-23,57.21693139767843,57.21693139767843,54.9182860604099,55.16753387451172,879800
2024-05-24,55.638341758678564,55.979906830292876,54.521329280194244,54.75211715698242,949800
2024-05-28,55.3244764904306,55.82297920699613,53.61664741371348,53.625877380371094,1142600
2024-05-29,52.75810943548269,52.951970404584195,52.12113264908703,52.77656936645508,1132800
2024-05-30,53.16429969942804,53.745886181586314,52.84119805464223,53.71818923950195,1213200
2024-05-31,54.33669694371601,56.08145268605751,53.792037426973216,56.007598876953125,2268300
2024-06-03,56.1183852592733,56.25685588301614,55.02906611575277,55.426021575927734,975300
2024-06-04,55.05675921428373,56.146078351435165,55.02906579400584,55.34293746948242,942200
2024-06-05,55.35216581851529,55.89682537117781,54.89059004580276,55.130611419677734,870400
2024-06-06,54.65980350846315,56.32147562692995,54.5582562725132,56.155311584472656,1322100
2024-06-07,55.05675405604793,55.66603389588482,54.465937668514385,54.705955505371094,1536800
2024-06-10,54.09667529799471,55.30600500407222,53.81050059309565,54.539791107177734,1554100
2024-06-11,54.032061245856845,54.84443562823323,53.69049614478989,53.9028205871582,1383800
2024-06-12,56.34917057082655,57.58619376923055,54.992136686778025,55.35216522216797,1888100
2024-06-13,55.37063535926306,56.96768728583746,55.158310903058336,56.589195251464844,1685100
2024-06-14,56.072222872968666,57.40155974656675,56.072222872968666,56.90305709838867,1566200
2024-06-17,56.67227458529359,57.1153869183916,55.97068093827436,56.727664947509766,968200
2024-06-18,56.819971815116006,57.75235676434713,56.62611085315272,57.28154754638672,977000
2024-06-20,56.78305242783492,57.567733387789616,56.64458180305032,56.690738677978516,1057300
2024-06-21,56.78305275084445,57.07846449946179,56.367637352583735,56.77382278442383,1563000
2024-06-24,56.98613686603541,57.88159487240375,56.709192143702445,57.41078567504883,829900
2024-06-25,57.272319754608375,57.39232691378157,56.78304706624503,56.96767807006836,1250900
2024-06-26,56.46917881477639,56.87536775194268,56.14607717979749,56.395328521728516,800200
2024-06-27,56.25685090493204,56.52456568397316,55.67526799789669,56.47840881347656,935700
2024-06-28,56.95688626761427,57.7824853700336,56.57223275038562,57.75434112548828,1985600
2024-07-01,57.79186126398622,58.12960648872236,56.51594002890797,56.93811798095703,755500
2024-07-02,56.891209870193535,57.78248119811605,56.478412138223725,57.74495315551758,1010300
2024-07-03,57.97949650240681,58.40167802316777,57.33215388982069,57.67927932739258,743400
2024-07-05,57.52917495019362,57.98888454619325,56.22510582974813,56.57223129272461,1445600
2024-07-08,56.90997516021249,57.15390028479823,56.42212133216979,56.99441146850586,1027000
2024-07-09,56.88183451526522,57.58546926926301,56.018707356014794,57.47288513183594,1087700
2024-07-10,57.81062802500354,58.18590131002227,57.34153820816576,58.00764846801758,890600
2024-07-11,59.66822652206965,61.46952979903756,59.22728450384376,61.19746398925781,2619400
2024-07-12,62.10749121528364,63.94632966505845,62.08873077131333,63.5710563659668,1768900
2024-07-15,64.12457370298391,64.77191991215679,63.41155520865888,64.16210174560547,1368700
2024-07-16,64.64995762634413,65.3817365459536,64.15271644157214,65.06275177001953,1688500
2024-07-17,64.69686764592998,65.71010338329589,64.05890519918954,64.31221771240234,1184800
2024-07-18,63.965089840054276,66.14166637634192,62.473380450816904,63.073822021484375,1429100
2024-07-19,63.13010758930967,63.38341293770655,61.9855273058473,62.63287353515625,794000
2024-07-22,62.63287163550295,63.721156241403115,61.98552542582799,63.674251556396484,718400
2024-07-23,63.3365086469134,65.39111716355625,63.05505189560985,64.90326690673828,918600
2024-07-24,64.68747980086195,65.86020428715563,62.792360180417965,62.876792907714844,958700
2024-07-25,62.979990671238426,65.08151801869877,62.78297382449063,63.71177673339844,776300
2024-07-26,64.47170403475563,66.19795108385755,64.3966479479923,66.14166259765625,914300
2024-07-29,66.35744305923525,67.22056653177789,65.6819526345525,66.9391098022461,1270900
2024-07-30,67.4363418558819,68.34637714274119,65.71009496110113,68.13997650146484,1752700
2024-07-31,67.20179797750221,68.83423553320483,64.73438836026749,66.90158081054688,3384400
2024-08-01,67.89605628581354,68.5809233457051,65.21286221301712,65.94464111328125,1478300
2024-08-02,64.46231687428929,64.52798915734833,61.422617096247365,62.7923583984375,1596000
2024-08-05,59.893385347847484,62.87679316040701,58.62684432910873,61.59149169921875,1960900
2024-08-06,62.38894196536556,65.59751440572624,61.638395439527464,64.12457275390625,1644100
2024-08-07,65.14718591119009,65.73823641160722,62.961225987164795,63.374027252197266,1604900
2024-08-08,63.90879684170201,64.63119198331101,63.38341139915315,64.49984741210938,1041800
2024-08-09,64.6593411469181,64.78130908498932,63.4021838246718,64.37789154052734,635000
2024-08-12,64.17148942921612,64.36850629659563,62.50153079907705,63.04566955566406,712700
2024-08-13,63.75867889666437,64.64995372938785,63.16762837977827,64.58427429199219,577600
2024-08-14,64.84697141483456,65.12842097799354,64.0870411314993,64.29344177246094,668500
2024-08-15,65.11905357003353,66.26362674156458,64.5092353601057,65.32544708251953,1073900
2024-08-16,65.29730325229374,66.16042682623339,64.74378068566163,65.66319274902344,762700
2024-08-19,65.66318351749322,66.98602009488013,65.64442307623762,66.8734359741211,823000
2024-08-20,66.610745205293,66.87343432283578,65.64442145529995,65.84143829345703,777200
2024-08-21,66.06660769518875,66.36682488988124,65.25039599966922,66.19795227050781,785100
2024-08-22,66.10413533851492,66.86405854221744,65.47555670933527,66.4887924194336,839100
2024-08-23,67.0235513214912,69.56601711813391,66.62013381676977,68.59969329833984,1250300
2024-08-26,68.95620256253586,70.27903927190093,68.67474581142851,69.39714813232422,1319600
2024-08-27,68.65598263670209,69.84746756580054,68.54339850919,69.61292266845703,750100
2024-08-28,69.35024301027923,69.91314940931612,69.162609929848,69.68798828125,654700
2024-08-29,69.80056762695312,70.25088985213594,68.95620450755695,69.80056762695312,835200
2024-08-30,70.52295052813759,71.04833590967287,70.03510034286353,70.56986236572266,1595600
2024-09-03,70.0913991257341,70.57925654046831,69.16260329848966,69.72550964355469,1054300
2024-09-04,69.82870483398438,70.80441243387246,69.38775929619686,69.82870483398438,844600
2024-09-05,70.43852835574586,71.03896274647553,69.91314289555051,70.04449462890625,1006900
2024-09-06,70.24150887676815,70.53234226083308,69.30332928146989,69.95066833496094,1042900
2024-09-09,69.90377347557329,70.01635046187793,68.92806570038773,69.70675659179688,1144500
2024-09-10,69.91314709006761,70.1195477663409,68.55278940771072,69.90377044677734,936200
2024-09-11,69.25641807251947,71.64877892552447,68.70289554194332,71.57372283935547,1332500
2024-09-12,71.77073805486836,74.21000353760303,71.60186544372368,73.75029754638672,1435200
2024-09-13,74.62280649404617,75.59851414025866,74.28506126429022,75.11065673828125,1209500
2024-09-16,75.28891487355612,76.6868005100312,74.40702373596149,76.46163940429688,1016800
2024-09-17,76.60236659118603,77.32476174150896,75.17632957559188,75.43902587890625,1301600
2024-09-18,75.90811985470084,78.22541760631619,75.42964622312361,76.2646255493164,1436000
2024-09-19,78.00024837311341,78.66635500457971,76.72432359353955,77.2215576171875,1695000
2024-09-20,76.78999753544167,77.0151586314825,75.80491326667416,76.01130676269531,2453900
2024-09-23,76.50854323556567,77.12773800091983,76.09574195350172,77.0902099609375,891500
2024-09-24,76.94948870182819,77.8595240715939,76.63989486945069,77.39043426513672,712000
2024-09-25,77.53117125512468,77.79386043069613,75.33583415264053,75.80492401123047,1105600
2024-09-26,76.73370765995519,76.78061234366979,74.91363700911594,75.29829406738281,1052500
2024-09-27,76.18957290566286,76.42411783167132,74.96055978385625,75.77677154541016,942000
2024-09-30,75.58681925756771,76.76445558628761,75.32090371419713,76.4130630493164,1212800
2024-10-01,76.3655883210808,76.3655883210808,74.80806941601783,75.67230224609375,640800
2024-10-02,75.03600010953477,76.24211915360122,74.9125341414648,76.10916137695312,631700
2024-10-03,75.77676215994548,75.85274009771501,74.97900830467523,75.80525207519531,751000
2024-10-04,76.10915791436139,77.20131724055899,75.62480760966149,76.6789779663086,950800
2024-10-07,76.1756386795449,76.1756386795449,75.18794718382286,75.88123321533203,905800
2024-10-08,76.0616749417786,77.09685450521765,75.67230065792661,76.84992980957031,1190300
2024-10-09,77.05887341062169,78.49292645894346,76.76446790402854,78.25550079345703,1339500
2024-10-10,78.20799957999753,79.21468915902692,77.29628604767939,78.09403991699219,1336300
2024-10-11,78.34096118295153,79.02474817705394,78.2175024601046,78.79682159423828,863400
2024-10-14,78.63537736059294,80.37332759382289,78.17001787455966,80.14540100097656,763200
2024-10-15,80.56326888764853,83.24142978324386,80.54427077912106,82.13027954101562,1537500
2024-10-16,82.62412295790399,83.37438885194292,82.52915415076164,83.0040054321289,907900
2024-10-17,82.66211721826252,84.63750041408427,82.34871361355256,84.44755554199219,972100
2024-10-18,84.5330255998027,85.57769695067299,83.64980194270261,85.20731353759766,1058500
2024-10-21,84.8939152428411,85.2358087601387,82.46267889375231,82.55764770507812,1303000
2024-10-22,82.32022062308542,83.21294337447402,81.97832711173045,82.45317840576172,765800
2024-10-23,83.11796699287537,84.11515760468896,82.03530662638637,82.58613586425781,1244100
2024-10-24,82.73808605746572,83.45985475497946,82.25373574402886,83.19393920898438,922300
2024-10-25,83.57382564197555,83.67829350368046,82.33920941036597,82.6146240234375,990100
2024-10-28,83.46935811992645,84.25761299030547,82.95651786373972,82.9945068359375,977700
2024-10-29,83.11796492690326,83.66879415108332,81.73140005771775,81.85486602783203,1311300
2024-10-30,81.02862603192604,81.47498741592885,77.64768707410086,78.587890625,2179900
2024-10-31,77.52421517309216,78.16052137700476,76.46055297317679,76.5080337524414,1890000
2024-11-01,77.41975057408183,77.79014124360863,74.74158960766026,75.17845916748047,1595600
2024-11-04,75.04548897480564,76.81193621888454,75.01699905887776,76.28960418701172,873000
2024-11-05,75.8147543728469,77.73315028685627,75.69128840727473,77.28678894042969,899400
2024-11-06,78.67335519562818,79.72752559816367,74.33321486331424,76.87841796875,2451400
2024-11-07,76.22312562580183,78.70184976125063,76.1756376019498,78.46442413330078,2028800
2024-11-08,78.57839078636995,78.94877421926172,77.90410281249889,78.7303466796875,1280100
2024-11-11,79.12921970138451,79.28117559406877,77.45774111013654,77.8376235961914,962400
2024-11-12,77.23931147712709,77.97057926528836,74.92203489611556,75.05499267578125,1112100
2024-11-13,76.19463497345883,76.64098906334094,74.90303899024038,75.39688110351562,1128300
2024-11-14,75.89073368113853,76.88791700379142,75.37789343849332,75.47286224365234,1273800
2024-11-15,75.17845639639847,75.17845639639847,73.58295584251145,74.58013916015625,1379600
2024-11-18,74.39969276107922,74.85555316380524,73.39301039736401,74.46617889404297,1066300
2024-11-19,73.96283405469612,75.74827953586397,73.68741943801267,75.42537689208984,820100
2024-11-20,74.91254387563635,75.72928875012028,74.76059521643226,75.55834197998047,731600
2024-11-21,75.97621351726248,77.57171429095125,75.64381903225573,76.70748138427734,792400
2024-11-22,76.87841945160633,77.7331532060479,76.3750782533395,76.60301208496094,1326400
2024-11-25,77.43874901334422,78.1225360282241,76.86892891616289,77.98957824707031,3005700
2024-11-26,77.61918607096142,79.3096553084695,77.020868877567,79.03424072265625,968300
2024-11-27,79.65155387997403,80.48728949878212,78.4549266621821,78.69235229492188,899000
2024-11-29,78.82531338071517,79.59457014449549,77.67617413946294,77.8661117553711,957500
2024-12-02,77.84712264751234,78.06555018616675,76.25162200267587,76.81194305419922,1054000
2024-12-03,76.91640662823272,77.03987259555973,75.68179767455024,76.11865997314453,762200
2024-12-04,76.147155902797,76.47005131373734,75.38739091311062,75.75777435302734,866300
2024-12-05,75.5678371240566,75.97620954016121,74.76059134682357,75.24494171142578,803800
2024-12-06,75.7197908679358,76.4510586758774,75.13097265230664,76.29910278320312,854200
2024-12-09,76.54602179455729,79.10072389636201,76.54602179455729,78.83480834960938,1164400
2024-12-10,78.83481994289102,78.92978875988926,76.45106423425652,77.10636138916016,1108500
2024-12-11,77.66667376467062,77.83762051434418,75.46336412757555,75.96670532226562,1741800
2024-12-12,75.8717319475649,76.92590229946929,75.64380537694247,75.91921997070312,815600
2024-12-13,75.52033987026522,76.08066811492272,74.70360238347384,75.90972137451172,679900
2024-12-16,75.52984085058279,77.48622573856645,75.52984085058279,76.51753234863281,1267900
2024-12-17,75.86223196487353,76.69797478968049,75.7292741965006,76.3180923461914,893400
2024-12-18,76.29909759177319,76.74545893906351,70.23999807393815,70.49642181396484,1598400
2024-12-19,70.83831316952147,71.31316446760054,69.04337584243504,69.64169311523438,1745700
2024-12-20,69.8316252152179,72.24387048822281,69.64168760926532,70.88579559326172,3032000
2024-12-23,70.45843102055105,72.12041040090416,70.22100539478632,71.8070068359375,1287900
2024-12-24,71.64556010573843,72.32934707637321,71.29416756648021,72.30084991455078,246500
2024-12-26,71.99695525853544,73.01313679970174,71.43663417543581,72.39583587646484,677600
2024-12-27,71.59807425958422,72.54777680420867,70.70535154902753,70.85730743408203,593300
2024-12-30,70.24950025050481,70.75284145321609,69.20482887280993,70.43943786621094,616400
2024-12-31,70.86290638236694,72.28728969406272,70.8244087423023,71.56547546386719,980700
2025-01-02,70.96876496966205,72.2969077011853,70.50680802687647,70.93026733398438,935600
2025-01-03,71.15163663936262,72.21029606600189,70.93027703959503,72.09481048583984,747800
2025-01-06,71.79645232010778,71.99855941882089,69.19792408788331,69.28453826904297,1227700
2025-01-07,69.45776734340858,70.2758219056319,67.57142725948745,67.68692016601562,1448100
2025-01-08,67.46555798493762,67.9371411519878,66.16629404316996,67.30194854736328,1199900
2025-01-10,65.64660235130174,66.51278096261896,64.8574190260293,65.58885955810547,1886400
2025-01-13,65.42524401730856,66.89774384870894,65.165386786665,66.71488189697266,1387500
2025-01-14,67.06134615188138,68.11037918000174,66.9266080995113,67.64842224121094,1148800
2025-01-15,70.05447844031652,70.29508318533368,69.15942849514573,69.2941665649414,1422300
2025-01-16,69.27492424063723,69.93898837094184,68.89957406784629,69.71763610839844,575300
2025-01-17,70.25657593535394,71.1516257581003,69.87160692744752,70.43943786621094,1086600
2025-01-21,70.85328549945174,71.71945667734309,70.68966869808054,71.25749969482422,961500
2025-01-22,70.766657672925,70.91102197060644,69.97747450062953,69.9967269897461,740600
2025-01-23,69.98710468254434,70.09297135062172,67.93714769402206,69.159423828125,1074500
2025-01-24,68.87069441861748,71.3441107081199,68.81295163403465,70.7955322265625,1906200
2025-01-27,70.56455823241546,73.09571746744483,70.48756295296026,71.78682708740234,1182100
2025-01-28,70.99764084076809,71.28636945523301,69.39040299884168,70.42981719970703,1535000
2025-01-29,67.77353807308576,69.36153074764562,66.16630025104743,66.25291442871094,3228000
2025-01-30,68.41836428039939,71.28637617707219,68.06227394401247,69.67913818359375,1834400
2025-01-31,69.67913132950952,70.9976405516008,69.67913132950952,70.39131927490234,1506200
2025-02-03,68.42798604131197,69.89086696073349,67.67730043333134,68.98619079589844,919800
2025-02-04,68.89956335877021,69.9582299896008,68.14887781521634,69.55400848388672,959800
2025-02-05,70.13146853768106,70.64154938459048,68.21624962216929,70.23733520507812,1275400
2025-02-06,70.93990265694102,71.10351212250373,69.27492192118088,69.66950988769531,1316700
2025-02-07,69.94860487279121,70.18920959410066,68.63008835665299,70.00634765625,795400
