Date,Open,High,Low,Close,Volume
2017-03-15,22.895510640429762,23.34023744462847,22.62549755919757,22.911394119262695,6407100
2017-03-16,23.10993079334025,23.157579710432664,22.514314028123913,22.800209045410156,4926600
2017-03-17,22.998751334284712,23.491128598765428,22.974927629616474,23.26082420349121,9977100
2017-03-20,23.80879370632332,24.142339247544392,23.546722317844782,24.134397506713867,6302000
2017-03-21,24.189981913086577,24.24557408450301,23.348177294579592,23.459360122680664,5078300
2017-03-22,23.260823349648984,23.491127736469345,22.808153286052953,23.213172912597656,4495800
2017-03-23,23.078165330769806,23.44347775804674,22.92727683110042,23.34023666381836,3676400
2017-03-24,23.419655522198052,23.586429036133147,23.01463586233517,23.1734676361084,6549100
2017-03-27,22.824039092132438,23.435539464050297,22.752564944000113,23.22111701965332,3387200
2017-03-28,23.236999789890955,24.158220432397382,23.133758683641833,24.01527214050293,3948200
2017-03-29,24.039098295811602,24.698247600395394,24.039098295811602,24.50765037536621,4344400
2017-03-30,24.317053592353002,24.507650820846706,23.41171486359274,23.562604904174805,6368400
2017-03-31,23.56260513486443,23.65790450741037,22.95110474075265,23.308475494384766,7377700
2017-04-03,23.36406789965121,23.562606885367238,22.34754774748155,22.56991195678711,5237500
2017-04-04,22.569907159724032,23.229056391614765,22.45872583606813,23.213172912597656,5140800
2017-04-05,23.340240935296215,23.443482048418662,22.83992339508878,22.871688842773438,3893000
2017-04-06,22.911395026240008,23.59436798104142,22.83992088339433,23.55466079711914,3638700
2017-04-07,23.4593606477628,23.70554849633303,23.189347582337977,23.435535430908203,2923000
2017-04-10,23.451427645111774,23.88027110512775,23.316421062105704,23.713499069213867,2306900
2017-04-11,23.68172322245078,23.832613232702904,23.443477113405805,23.546716690063477,4062100
2017-04-12,23.348187152764474,23.411719575047858,22.6255052812663,22.72874641418457,5074600
2017-04-13,22.633444371626947,22.911399254575834,22.458730609500456,22.56991195678711,2695900
2017-04-17,22.633439211634784,22.633439211634784,21.74398409192359,21.847225189208984,4606900
2017-04-18,21.65663116035596,21.65663116035596,21.235727999639312,21.505741119384766,4645600
2017-04-19,21.497802639761293,21.63280922011269,20.933952607826395,21.124549865722656,3468300
2017-04-20,21.20396293252811,21.402501905623946,21.068956370233657,21.10866355895996,3749900
2017-04-21,21.013367063737512,21.04513403085562,20.505107707706674,20.648056030273438,3916300
2017-04-24,20.894245513785616,21.01336861983519,20.568641650374957,20.973661422729492,3341800
2017-04-25,21.18013108162633,21.878987381717792,21.005417385286385,21.712215423583984,5093800
2017-04-26,21.585151155543954,21.79957354801851,21.426319417103905,21.648683547973633,3773900
2017-04-27,21.894872721132796,21.942521639692306,21.36278833390086,21.78369140625,3005100
2017-04-28,21.886940764270093,21.886940764270093,21.211907804932597,21.235733032226562,3567800
2017-05-01,21.346906264750224,21.378673222373973,20.941888158170837,21.227783203125,3794400
2017-05-02,21.140427756328886,21.148367981249756,20.600401577792365,20.9418888092041,7617700
2017-05-03,20.791001359625287,20.838650288710223,19.88566413335082,20.2589168548584,8303500
2017-05-04,20.806886014753193,21.815462896734278,20.69570315430625,21.497800827026367,13283800
2017-05-05,21.7360488226727,22.776392683699648,21.56927528701047,22.56991195678711,6661600
2017-05-08,22.839922689546515,23.292591286877624,21.966350941587702,22.045766830444336,6447400
2017-05-09,22.15694357641572,22.244301187535978,21.696333334136533,21.77574920654297,3804900
2017-05-10,21.81545528925309,22.17282593975991,21.775748112410866,21.934579849243164,3696000
2017-05-11,21.814156635920238,22.143335909642605,21.38863149925607,21.83824348449707,2958500
2017-05-12,21.822184085075257,22.119247540270766,21.388630028694216,21.501033782958984,2755900
2017-05-15,21.709780748448065,22.512657228233298,21.6535781085162,22.271793365478516,3953300
2017-05-16,22.31996614101461,22.649145384295302,22.223621818348036,22.5367431640625,5121400
2017-05-17,22.536738779808235,22.617026720654916,21.942610467726954,22.04698371887207,3669700
2017-05-18,21.677666220806817,22.087133433185908,21.501033936225134,22.006845474243164,2674200
2017-05-19,22.135303483894948,23.227215946050894,22.119245587365526,22.930150985717773,4975700
2017-05-22,23.03452342510886,23.16298352147076,22.30390605278861,22.7133731842041,2727200
2017-05-23,22.80168983516591,23.371732885011802,22.74548873124418,23.24327278137207,4142100
2017-05-24,23.251301587678086,23.516252290057512,22.729432194027922,22.83380699157715,3147800
2017-05-25,23.010436602609193,23.33961579124089,22.239676023773544,22.552797317504883,4854000
2017-05-26,22.472516737429533,22.63309267631515,22.18348065998168,22.584918975830078,2486500
2017-05-30,22.48053841493109,22.77760334635763,22.39222152397844,22.408279418945312,2743900
2017-05-31,22.416314163148307,22.576890091610668,21.452861655105224,21.597379684448242,4788400
2017-06-01,21.59737880766011,22.071076092891303,21.476947631885253,21.701753616333008,4141700
2017-06-02,21.621463182885915,21.66963534141414,20.706184514023114,21.195938110351562,6658200
2017-06-05,21.139739238015416,21.228056147456837,20.810559979107992,21.09959602355957,3496500
2017-06-06,21.027335222613623,21.20396749509617,20.593781192840087,20.955076217651367,3795500
2017-06-07,20.97112999080466,21.067474290898755,20.690122974694308,21.051416397094727,4920300
2017-06-08,21.051420860174932,21.878384190025216,20.874788584978187,21.493003845214844,3705300
2017-06-09,21.493003301414845,22.063044855603415,21.35651424132718,21.87838363647461,5114900
2017-06-12,21.8462707044908,22.87395326396391,21.741897424335694,21.966703414916992,5512400
2017-06-13,22.030935818551903,22.881984643164397,21.74189973302228,22.86592674255371,3257100
2017-06-14,22.881977284224135,22.881977284224135,21.94261183972243,21.974727630615234,3376000
2017-06-15,21.80612123876872,21.90246707322302,21.380596227923633,21.47694206237793,3486600
2017-06-16,21.476947862507412,22.143335342407227,21.372574584079224,22.143335342407227,4027500
2017-06-19,22.28784891534658,22.697316060677664,22.28784891534658,22.673229217529297,3114900
2017-06-20,22.496598028127398,22.496598028127398,21.78203696117683,21.822181701660156,3732600
2017-06-21,21.91852655717004,22.087131408631663,21.37257185540675,21.43680191040039,2810000
2017-06-22,21.3484806019053,22.167414782482314,21.284250560175632,21.950637817382812,3179400
2017-06-23,21.91853060258559,22.063048635835724,21.50103593375426,22.038963317871094,4262400
2017-06-26,22.143334545036197,22.2075646059173,21.74189628168792,22.006845474243164,3752900
2017-06-27,22.071072389252237,22.327992596156868,21.54920302755655,21.57328987121582,3353900
2017-06-28,21.78203406844581,22.119242186897004,21.7097766079024,21.814149856567383,2460700
2017-06-29,21.998808974163587,22.512650816202658,21.96669472042891,22.02289581298828,4403900
2017-06-30,22.071070154017,22.544767311785964,21.645545147322746,22.448421478271484,4521400
2017-07-03,22.641115882791365,23.580481364832746,22.625057986703244,23.46004867553711,4050700
2017-07-05,23.55639498512666,23.55639498512666,22.76154748947702,23.058610916137695,5108500
2017-07-06,22.970298745974794,23.171017884876733,22.103192127173042,22.143335342407227,3710200
2017-07-07,22.159389987523564,22.42433915071869,21.89444082432844,22.392223358154297,3339400
2017-07-10,22.360106613365527,24.054174667475863,22.26376077773899,23.86148452758789,7721300
2017-07-11,23.853459907318115,24.13446698655756,23.026498098376656,23.63668441772461,4628500
2017-07-12,23.821346071641223,24.43153240194683,22.96226845244959,23.219188690185547,6523100
2017-07-13,23.17101505407524,23.845431400901592,22.7214031352808,23.69288444519043,4243700
2017-07-14,23.73302567201307,23.989945871928825,23.516250210437395,23.67682456970215,3695800
2017-07-17,23.6527399756617,23.97389178745752,23.227216428353294,23.500194549560547,3076300
2017-07-18,23.468080469704358,23.66077065203478,23.13890121680254,23.6286563873291,3003500
2017-07-19,23.773172912932452,24.760710609577732,23.765143964419234,24.736623764038086,5647400
2017-07-20,24.84902904417312,25.14609250065377,24.40744603690814,24.993545532226562,4044000
2017-07-21,24.840999182451842,25.138062628017728,24.800854438885246,25.00157356262207,2669300
2017-07-24,24.849023175243808,24.897195326550822,24.19066329434424,24.262922286987305,4873200
2017-07-25,24.535905387012573,24.873113577934525,24.006007020044557,24.2227840423584,6840900
2017-07-26,23.965863942597693,24.094324060685175,22.994382576775028,23.18707275390625,8457200
2017-07-27,23.227220500491995,23.443997552049392,22.833811146572423,23.130874633789062,4933600
2017-07-28,23.07466770893962,23.468076963847498,23.07466770893962,23.275386810302734,2708000
2017-07-31,23.315537014223207,23.741060628775923,23.26736331602188,23.564428329467773,6794500
2017-08-01,23.668796730586887,23.700912522763126,22.689288039690464,23.46004867553711,6144200
2017-08-02,23.435963824821915,23.50822282727782,22.873949701579406,23.058610916137695,5361500
2017-08-03,22.793659125795436,24.712534646934884,22.295876645500936,24.65633201599121,9932000
2017-08-04,24.776768979475975,25.9891111321678,24.768740030809525,25.86065101623535,8358500
2017-08-07,25.973055686653915,25.973055686653915,25.09792163851472,25.635848999023438,4184000
2017-08-08,25.579640525072925,25.868676495731627,25.11397231199228,25.282575607299805,5247800
2017-08-09,25.081862635387242,25.627818921283524,24.993545726973004,25.595703125,3585900
2017-08-10,25.370896138189266,26.165743640298754,24.616191846052512,24.69647979736328,6247600
2017-08-11,24.78567092266574,25.004583011704216,24.49378813728111,24.737024307250977,3853800
2017-08-14,24.972142863271483,24.972142863271483,24.485673772860984,24.501888275146484,2369400
2017-08-15,24.38027344766175,24.664048143159558,23.999205542903237,24.566753387451172,2819900
2017-08-16,24.56675463467968,24.923500028458445,24.3559521550967,24.493783950805664,2348500
2017-08-17,24.469461843987116,24.56675505987121,23.5613830658648,23.6424617767334,4758700
2017-08-18,23.577592632951024,23.8127206751596,23.147876666042603,23.53705406188965,3399500
2017-08-21,23.585707368973665,23.812727452290684,23.42354994568325,23.65867805480957,2154000
2017-08-22,23.674890614985465,24.015419916517708,23.618134442690447,23.707321166992188,2849100
2017-08-23,23.569489560878846,23.828940181650154,23.439764250493194,23.45598030090332,1873200
2017-08-24,23.464083396821287,23.650563298019385,23.22895535461271,23.53705406188965,3038000
2017-08-25,23.666786447835324,23.666786447835324,23.37490369996281,23.49652099609375,2082800
2017-08-28,23.593808679954517,23.885689793780603,23.342466137189806,23.53705406188965,4411800
2017-08-29,23.26950338410236,23.391120685085554,23.083021873050388,23.37490463256836,2052700
2017-08-30,23.35057383672438,23.634348488352625,23.155985901837212,23.46408462524414,2158500
2017-08-31,23.601923900373457,23.772187806486507,23.342473254992907,23.504629135131836,3119700
2017-09-01,23.504624704855537,24.38837926563819,23.4235460068443,24.307300567626953,3970000
2017-09-05,24.323517943211776,24.63972318161029,23.472195433778413,23.57759666442871,4924000
2017-09-06,23.72354152056859,25.41808031106976,23.683001390145204,25.296463012695312,5988900
2017-09-07,25.29645682746834,25.782925902019773,25.06132876784734,25.685632705688477,3975400
2017-09-08,25.661309410544565,26.163996094971903,25.515368065180255,25.977516174316406,3834900
2017-09-11,26.18831872812194,26.56127857095042,25.912652084967178,26.196428298950195,3500300
2017-09-12,26.350478585137136,27.209910692433162,25.880223952244904,26.09913444519043,5621500
2017-09-13,26.188318587697726,26.326153454983547,25.74238807428131,26.026161193847656,2184900
2017-09-14,26.001842797701084,26.301832013595515,25.86400945496782,26.236970901489258,3406300
2017-09-15,26.172106372488525,26.755871838695715,26.13967736328462,26.666685104370117,4864000
2017-09-18,27.136934110472662,29.60171445144932,27.01531530629621,28.45850944519043,10287800
2017-09-19,28.580135648763637,29.293626426005915,28.53959706784094,28.815263748168945,5590000
2017-09-20,28.88822957159237,29.196325209095352,28.26392563313378,28.531482696533203,4621300
2017-09-21,28.490951459893267,29.269303417557488,28.393658238409174,29.155794143676758,3249500
2017-09-22,29.050379669111624,29.180104929418285,28.48283049543467,28.563907623291016,3144600
2017-09-25,28.742295432003694,29.19633252435629,28.5639219497819,29.11525535583496,3658600
2017-09-26,29.00985327309351,29.09093353649678,27.834218836256174,28.280149459838867,5100100
2017-09-27,28.280145048303865,28.661211401719846,27.882859551841516,28.450408935546875,3814900
2017-09-28,28.604454983970104,29.017956504726783,27.91528990656914,28.247711181640625,4499000
2017-09-29,28.15042205484084,28.53959801178251,27.6558433096976,28.507165908813477,4052800
2017-10-02,28.466621740592405,28.807149476259337,28.126090912030506,28.701749801635742,3315700
2017-10-03,28.807148998589167,28.96119990846071,28.40175707643443,28.693639755249023,3332800
2017-10-04,28.7179600073985,29.074706850105596,28.30446164040897,28.45850944519043,2334400
2017-10-05,28.515261696861778,28.58012587848027,28.239598203666418,28.401752471923828,2199000
2017-10-06,28.2720330725248,28.296358692130376,27.55043591309215,27.728809356689453,3331500
2017-10-09,27.85853786189575,28.11798848633404,27.509900505388917,27.923398971557617,2712400
2017-10-10,27.923401331039496,28.020697643096792,27.60719604909247,27.955833435058594,2979800
2017-10-11,27.97205062215844,28.34501055482556,27.526119998935073,28.304471969604492,5852100
2017-10-12,28.312566210055216,29.082811367864128,28.304459733673724,29.058488845825195,4026600
2017-10-13,29.24497916045891,29.99900854150126,29.131469893273277,29.836851119995117,6124100
2017-10-16,29.80441017061824,30.23412767399581,29.569285226764073,29.909812927246094,4278200
2017-10-17,29.91792911319243,30.315211518278275,29.569291765850377,29.999006271362305,4643600
2017-10-18,30.015231048976645,30.25035920608996,29.39903333329322,29.861183166503906,3160900
2017-10-19,29.62604965798858,29.81252961663337,29.196332012254732,29.455785751342773,3192800
2017-10-20,29.796308633436073,30.015220659849554,29.4801034040261,29.99089813232422,3194000
2017-10-23,29.917939931792546,30.153065012666687,29.415251472097534,29.439577102661133,2501000
2017-10-24,29.788198809438697,30.5503344842832,29.642257474888392,30.493579864501953,3257400
2017-10-25,30.38008244890106,30.817903530057606,30.136844734718963,30.55034637451172,3350300
2017-10-26,30.250351820098473,30.428722194963974,29.69090888681013,30.363861083984375,2317400
