Date,Open,High,Low,Close,Volume
2017-03-24,71.6709919439132,71.90366283744848,70.80296340043535,71.08932495117188,623400
2017-03-27,70.54343684330713,70.99087712749294,70.0870458417665,70.85664367675781,657400
2017-03-28,70.62400978411414,71.25937450093998,70.41819096899897,70.82088470458984,625700
2017-03-29,70.80297078070566,70.89245749450151,70.07811269594237,70.88350677490234,990400
2017-03-30,70.81192809461864,71.6799637205033,70.54346790234703,71.5904769897461,776200
2017-03-31,71.94842793813324,72.77171675287623,71.05354701061268,72.5479965209961,1009100
2017-04-03,72.5122135855612,72.87911810938718,71.64417783641281,72.19005584716797,743700
2017-04-04,72.15423855838044,72.41375481726536,71.78734096988718,72.38690948486328,1156400
2017-04-05,72.53906249052696,72.94176309700819,71.80526023421588,71.96633911132812,1020500
2017-04-06,71.9752837760596,72.33323756477962,71.6889221105637,71.87684631347656,1105800
2017-04-07,71.90367217190757,72.6553756073,71.59941597173838,72.55693817138672,1019200
2017-04-10,72.7448648362191,72.99543038087229,72.28847369280133,72.58378601074219,721400
2017-04-11,72.14531377580033,72.47641539966051,71.5904850587309,72.11846160888672,1003400
2017-04-12,72.11845779262877,73.04913486843216,71.69786945018139,72.95964813232422,1050500
2017-04-13,72.80752207607287,73.52342964016859,72.10951595614983,72.74488067626953,672400
2017-04-17,72.71803556532366,73.60396588743338,72.42272318215356,73.52342987060547,607200
2017-04-18,73.15651759160697,73.93506647521644,73.15651759160697,73.31759643554688,654100
2017-04-19,73.32655993228752,73.8276911663453,73.32655993228752,73.5771255493164,636600
2017-04-20,74.02456561022113,74.55254218153969,73.6308157418473,74.27513122558594,945600
2017-04-21,74.24826444485885,74.74939553088043,74.0424388474434,74.26615905761719,880300
2017-04-24,75.0089303339905,75.30424272298826,74.5435951858673,75.02682495117188,1435600
2017-04-25,75.2594891440105,75.73377497160305,75.10736101580157,75.31318664550781,968700
2017-04-26,73.73819786705181,75.2415982629954,73.73819786705181,74.83889770507812,1186300
2017-04-27,74.99104763670574,74.99104763670574,73.63977510680323,73.73821258544922,1115700
2017-04-28,73.80980327520064,74.02457284831327,73.24602375810271,73.74716186523438,1823800
2017-05-01,73.93506728463997,74.36460632158231,73.65764954473983,73.97086334228516,926700
2017-05-02,74.06930163706662,74.3825154670479,73.46973297106922,74.25723266601562,948200
2017-05-03,73.81871969656017,74.40934433704587,73.63079553660538,74.30195617675781,999100
2017-05-04,74.41831152840007,74.91049201034097,73.7829399736499,74.25723266601562,818200
2017-05-05,74.4988622629261,75.062634978943,74.26619123187383,74.95525360107422,886900
2017-05-08,74.78520699721781,75.25054212623047,73.50552685818248,73.6129150390625,989500
2017-05-09,74.2751198876031,76.37808878400104,74.2751198876031,76.0559310913086,2528900
2017-05-10,76.40495910919351,77.21035360433372,74.91945977584791,75.92172241210938,1336700
2017-05-11,75.5727159028314,75.92171903061414,74.91945643899268,75.49217987060547,1230100
2017-05-12,75.41160894353807,75.81430943699222,75.04471133206133,75.23263549804688,1069300
2017-05-15,75.53691146681359,76.17227618258845,75.31319120798862,76.06488800048828,1414000
2017-05-16,75.90380436495408,75.90380436495408,74.35565726724296,75.10736083984375,2093600
2017-05-17,74.42725852395391,75.79642549756318,73.86348589582096,75.30424499511719,1712000
2017-05-18,75.25947804609243,75.85904657643168,74.93732039421482,75.53689575195312,902200
2017-05-19,75.68011269648868,76.18124404917955,75.08054385274745,76.1007080078125,2979100
2017-05-22,76.06487999200552,76.38703767698716,75.66218629947832,76.10962677001953,966600
2017-05-23,76.17224662375276,76.77181504616348,75.96642106144871,76.71812438964844,1192200
2017-05-24,76.81657322732799,77.11188556309024,76.39598493907809,76.98660278320312,662900
2017-05-25,77.21928549987392,77.52354177529324,76.79869032011152,77.21033477783203,932100
2017-05-26,77.2282387484849,77.6309324973379,76.93292635804566,77.52354431152344,969200
2017-05-30,77.47880147188286,77.7472616853293,76.83448603577067,77.54144287109375,1070800
2017-05-31,77.84657839429515,77.9812003199486,77.22732849173822,77.51451873779297,5628400
2017-06-01,77.88245822160084,78.07092613071676,77.43372314832851,77.9183578491211,1230500
2017-06-02,77.981175049141,78.07989730615094,77.42474113209897,77.85552978515625,878800
2017-06-05,77.77475955206519,78.30426360672641,77.52346218085894,77.99015045166016,1216700
2017-06-06,77.44273026249721,78.2055788180249,77.27220867641628,77.8735122680664,1011300
2017-06-07,78.0799167942739,80.01845594614548,77.70298090823945,79.76715850830078,1619300
2017-06-08,79.59665110013704,80.61976679722098,79.59665110013704,79.85691833496094,1251800
2017-06-09,79.70433411194131,80.56590476704108,79.41714389357472,80.54795837402344,1050100
2017-06-12,80.06330400655997,80.58383828971944,79.91971235608857,80.55691528320312,942100
2017-06-13,80.71850268462964,80.8531177881142,80.06334617665844,80.70952606201172,1269200
2017-06-14,80.17102774856224,81.03259846010673,80.17102774856224,80.77233123779297,823700
2017-06-15,80.30565103965868,80.50308876777451,79.86588563213425,80.3594970703125,746900
2017-06-16,79.73125897804586,80.73642818926709,79.13893213452903,79.48894500732422,3292200
2017-06-19,79.83895599615697,80.5120587121345,79.83895599615697,80.43128967285156,858200
2017-06-20,80.40435489268836,80.60179943950499,79.51586127916799,79.83895111083984,997100
2017-06-21,79.93768546326044,80.0094847360711,79.57869594636263,79.71331787109375,609600
2017-06-22,79.71331258461115,79.82101148668468,79.37227633211084,79.48894500732422,598500
2017-06-23,79.61459574132347,80.10820718393543,79.50689683189299,79.66844177246094,850200
2017-06-26,79.69536431060232,80.45821268594588,79.69536431060232,80.43128967285156,704500
2017-06-27,80.43129813380081,80.82618044598183,80.22487693310512,80.78131103515625,847400
2017-06-28,80.82618760768105,81.45442103930523,80.50309769362433,81.26595306396484,772800
2017-06-29,81.88519841560564,81.93905129635343,80.81721328214901,81.66980743408203,751100
2017-06-30,81.76851089515938,82.38776752747032,81.66978862487345,82.02877807617188,910000
2017-07-03,82.41469670661515,82.82753221000412,82.15442950612224,82.48649597167969,538100
2017-07-05,82.75574326041435,83.95835713510921,82.71087384952214,83.49166870117188,1392100
2017-07-06,83.42884660923913,83.83271239291878,82.68394454243162,82.72882080078125,919200
2017-07-07,82.85445891012637,83.72500620810285,82.02878786660118,83.44679260253906,1044800
2017-07-10,83.47373662384469,83.64425136993117,83.1237236619345,83.1865463256836,751100
2017-07-11,83.0878000684503,83.50063557510843,82.61214191615191,83.2762680053711,618700
2017-07-12,83.03393231083366,83.2044538243556,82.24416107190979,82.5134048461914,801200
2017-07-13,82.88139644957104,83.17756334768303,81.7775116070173,83.05191802978516,710600
2017-07-14,82.93522122163276,82.99804385928701,82.41468688269521,82.54930877685547,474000
2017-07-17,82.55830494829814,83.05191643567703,82.53138193028768,82.5852279663086,669900
2017-07-18,82.51341828598174,83.62627949644501,82.40571938929638,83.57243347167969,720900
2017-07-19,83.59038651075163,83.78783108013022,82.88138412396272,83.38397216796875,529700
2017-07-20,83.33909040320049,83.68910326317759,83.05190018867684,83.59935760498047,503600
2017-07-21,83.70706211908386,84.69428504770394,83.70706211908386,84.3083724975586,792700
2017-07-24,84.19170808425336,84.80198831749613,84.14683866612413,84.22760772705078,712000
2017-07-25,84.62247851732013,84.64940153176437,83.74295457826204,83.82373046875,748300
2017-07-26,84.00322030544821,84.89171400211369,83.81475236052857,84.39810943603516,834700
2017-07-27,84.39812421797501,84.45197025533861,83.12371778789004,83.72502136230469,641000
2017-07-28,83.66220409652739,84.49685196525289,83.57245841275022,83.9045181274414,551100
2017-07-31,84.16474986319419,84.99042076073927,83.92243593460195,84.83785247802734,811200
2017-08-01,85.0891383356925,85.48402737238634,84.47885839132633,85.44812774658203,839400
2017-08-02,85.19686570670889,85.44815632422822,84.40709421634016,85.07122039794922,693400
2017-08-03,85.0712181964385,85.48405374984468,84.67632903789534,85.2507095336914,756200
2017-08-04,85.95072183848289,86.11226675550597,82.74675335682042,83.91346740722656,1228900
2017-08-07,84.0032221303941,85.57379521933314,82.8903608302922,84.93659210205078,1151700
2017-08-08,84.60452399795406,85.76226153165051,84.38015641810178,85.67251586914062,871100
2017-08-09,85.71736958228513,87.00972184631004,85.17888890167865,86.87510681152344,759100
2017-08-10,86.7404917200262,87.26999582404781,86.47124793506865,86.75843811035156,806800
2017-08-11,87.03666621237306,87.29692655445693,85.98662083588601,86.36356353759766,540000
2017-08-14,86.56998185481352,87.9700332919149,86.37253729888285,87.11743927001953,909600
2017-08-15,87.30590904138931,88.00593477465628,86.92897316150017,87.53925323486328,1029500
2017-08-16,87.76363801825912,88.44571749216004,87.50337076049223,87.7995376586914,667400
2017-08-17,87.83543121276004,87.98799953865817,87.17129818151676,87.22515106201172,797300
2017-08-18,86.99180309817233,87.34181599413733,86.37254635277783,86.42639923095703,1240900
2017-08-21,86.34561980827526,87.4046350737769,85.8968846423365,87.13539123535156,924800
2017-08-22,87.23411628892926,89.06495664573909,87.08154797098396,88.94828796386719,1048400
2017-08-23,88.67904020360979,89.20855125338127,88.2841579185391,88.31108093261719,865000
2017-08-24,88.84957167760437,88.88547131610252,88.1226228276957,88.36493682861328,738500
2017-08-25,88.75980134118285,89.73804054159856,88.44568815055185,89.54059600830078,787500
2017-08-28,89.74703853419335,90.14192769483361,89.00213647104219,89.88166046142578,720800
2017-08-29,89.74702557010603,90.08806180229675,89.44188896980191,90.05216217041016,634100
2017-08-30,90.35812310431554,90.50210219696551,89.6652026949507,90.23213195800781,728400
2017-08-31,90.56511949517838,91.20404191485943,90.28615520555672,90.79009246826172,987400
2017-09-01,90.53814747563409,91.03309089189499,90.45715361404955,90.83511352539062,649400
2017-09-05,90.46613055648508,92.07693786262894,90.46613055648508,91.96894836425781,1603200
2017-09-06,92.3018940915456,93.6787273342777,92.20290545240273,93.34577178955078,1355900
2017-09-07,93.59775484272805,93.87671912400072,92.85984378772449,93.30078887939453,967000
2017-09-08,93.37277147495817,95.30754014316933,93.31877330042089,94.2546615600586,1126100
2017-09-11,94.81259918117811,95.29854156979587,93.46276150133859,93.93070220947266,1296700
2017-09-12,94.24568176269531,94.92959466383925,93.84072628808156,94.24568176269531,1132400
2017-09-13,94.2456716623141,95.0285731378619,93.6067424396623,94.82160186767578,1698200
2017-09-14,94.48864099542949,95.865474380005,94.48864099542949,95.25354766845703,1966400
2017-09-15,95.25353816451552,95.7574822015049,94.16466999603819,94.19166564941406,6221300
2017-09-18,94.1736824674657,95.21755343216313,94.1736824674657,94.9295883178711,1577300
2017-09-19,94.97456846776022,95.62249157406445,94.72259989655939,94.87557983398438,1514200
2017-09-20,95.08256379054066,96.34240672405534,94.87558567110379,95.74848175048828,919600
2017-09-21,95.92844979878618,96.2704130243581,94.9925616464043,95.62248992919922,973600
2017-09-22,95.56850109438987,96.0364486490964,95.21754386117458,95.92845916748047,733800
2017-09-25,96.03644700479323,96.27941475223258,95.01057097670872,95.66748809814453,785000
2017-09-26,95.66750200295424,96.01845928117051,94.19167989311399,94.22767639160156,846400
2017-09-27,94.80358030951986,96.35139498651255,94.48861961725466,96.0184326171875,864100
2017-09-28,95.87445586067273,96.93632826729917,95.84746021005458,96.57637023925781,601600
2017-09-29,96.62139498963126,97.42229822487394,96.29743335901284,96.85536193847656,785000
2017-10-02,97.11631461709831,97.55726651151672,96.72036692141427,97.35028839111328,674100
2017-10-03,97.82722253187882,98.63712640725988,97.23329760035176,98.15118408203125,1019000
2017-10-04,98.26818835731824,98.67314381366153,97.47628599221298,98.39417266845703,739900
2017-10-05,99.17707021406903,99.17707021406903,97.53926748271417,97.57526397705078,932300
2017-10-06,97.90823723083375,98.17820066977718,96.85535853550124,97.34130096435547,1626500
2017-10-09,97.05334701385975,98.39418411880447,97.05334701385975,98.28620147705078,710400
2017-10-10,98.2951801325245,98.34917144121476,97.4852761740239,97.57526397705078,599100
2017-10-11,97.76423514519767,98.17818450927734,97.12531285288152,98.17818450927734,803500
2017-10-12,97.92623598516559,99.32107117217011,97.88123864405048,99.006103515625,681200
2017-10-13,99.16807140676806,99.59102164185606,98.91610280687635,99.43804168701172,646000
2017-10-16,99.12308746608163,99.57303338570468,98.50215990000028,98.71813201904297,927000
2017-10-17,99.08709395956542,99.42905039717408,98.43917071725,98.56515502929688,765500
2017-10-18,98.61013139271368,98.7991078205853,97.9622082882232,98.61912536621094,760100
2017-10-19,98.59213684414355,98.59213684414355,97.2962974070827,98.02520751953125,813400
2017-10-20,98.34918153689902,99.06909090064318,98.27718854083561,98.9791030883789,742900
2017-10-23,98.92508921369199,99.92396949297378,98.48414422821621,99.6090087890625,726300
2017-10-24,99.88798491808834,100.11295785709304,98.9970940020059,99.21306610107422,525300
2017-10-25,99.12307770440579,99.44703928388091,97.61125928873159,98.74512481689453,939100
2017-10-26,98.9881194537794,100.44594695736225,98.62816128263945,100.3289566040039,757300
2017-10-27,100.18495326668886,101.23782499892664,99.69001004266457,100.74288177490234,657400
2017-10-30,100.62590688329644,101.444811766294,100.57191556903462,100.66190338134766,528900
2017-10-31,100.42791157646599,102.0297176916775,100.29292644937573,101.74175262451172,793800
2017-11-01,102.30868721192296,102.41666981943166,101.32780171140406,101.35479736328125,513800
2017-11-02,102.1197178371848,104.15346822954035,101.79575626102337,104.00048828125,947100
2017-11-03,103.98248730223258,104.3064488591865,103.3885554926075,103.50553894042969,581700
2017-11-06,103.5505567231641,104.12648696802673,102.5876727013816,102.98362731933594,1020900
2017-11-07,101.9487361498024,104.89137912165029,101.10283571636035,102.06571960449219,1115800
2017-11-08,101.96673096374347,102.3806803406794,101.34581033115414,102.06571960449219,743300
2017-11-09,101.74177446461773,102.95663400358562,98.84412149232939,102.70465850830078,853700
2017-11-10,102.88463212306674,103.7755230911878,102.49767837075079,102.99261474609375,1037100
2017-11-13,103.19958980870936,104.50443014603295,103.0466098535585,104.15347290039062,881100
2017-11-14,104.09950731496649,105.20637750095155,103.94652732201207,104.92740631103516,1497800
2017-11-15,105.09836307935728,105.10736391964222,103.82051838407571,103.94650268554688,757100
2017-11-16,104.1624963594004,104.6934293304379,103.69455555214073,104.40546417236328,671800
2017-11-17,104.34246375413721,105.15236784266088,104.28847243677909,104.81941223144531,777500
