Date,Open,High,Low,Close,Volume
2017-03-16,139.41395474821746,139.59819476226295,136.66559463534006,138.27008056640625,6014400
2017-03-17,128.48960911117405,131.72929557299878,127.39947936875149,129.44155883789062,23936800
2017-03-20,130.22461843300871,130.28603568009444,128.78901517493213,129.9252166748047,5831500
2017-03-21,130.5470083325766,130.6698427873592,127.81400614142561,128.0903778076172,4922700
2017-03-22,128.9195630514668,128.957950307258,127.89085019547953,128.5510711669922,5070400
2017-03-23,128.57404615965868,128.98860960217482,127.10775201470047,127.46855926513672,4432200
2017-03-24,127.96756904805481,128.15180905308472,126.73157491970272,127.2382583618164,3175600
2017-03-27,126.49362746388672,127.90618924858623,125.13479845833585,126.60110473632812,4734000
2017-03-28,125.98689400166852,127.63743968525391,125.69516507160358,126.44751739501953,6526400
2017-03-29,126.26328888244448,126.83906237280131,125.08871189924793,125.18083190917969,4070800
2017-03-30,125.95621410714972,126.5166303566201,125.29599337103636,126.19419860839844,2262300
2017-03-31,126.14812412034121,127.0386447785559,125.78730517144118,125.9561996459961,2811800
2017-04-03,126.38607843084203,126.68548007079931,125.53393349955788,125.81797790527344,3047800
2017-04-04,125.73355919754644,126.278629852413,125.22687577991952,126.17882537841797,2239400
2017-04-05,125.34207394289831,126.48593663196623,124.12142504288045,124.55134582519531,3542300
2017-04-06,124.520610865819,125.48023334738996,124.06767186591149,124.55899810791016,3024200
2017-04-07,125.06572507379757,126.08676515489248,124.55904141596477,125.42654418945312,2204400
2017-04-10,125.78730322890513,126.08670493569421,124.84302639552867,124.9735336303711,1772000
2017-04-11,125.05035899935329,125.44188086322767,124.02931899035102,125.21925354003906,1990300
2017-04-12,125.96386167992442,125.97921891652338,124.48988324818502,125.17313385009766,2248600
2017-04-13,125.349703843399,125.61840277619584,123.85269538072694,124.0676498413086,2568800
2017-04-17,123.86036930972311,124.76625887140496,123.79895207552946,124.45149993896484,2364900
2017-04-18,124.3133345720322,124.3133345720322,123.0466375265617,123.79130554199219,2532100
2017-04-19,124.4438636331641,124.85841544273913,123.69919555735848,123.79898834228516,2344100
2017-04-20,123.63774508485056,124.95818636669631,123.60703060993885,124.39775848388672,2070200
2017-04-21,124.48221019301836,124.92747638212334,123.02358886406161,123.14642333984375,2906900
2017-04-24,124.7509222943779,125.59539476171955,124.29029881871125,125.24224853515625,3498400
2017-04-25,125.53394917231043,126.90045033699184,125.44181746949509,126.43982696533203,3529400
2017-04-26,127.13849437343922,127.13849437343922,126.16351441779983,126.37079620361328,4175500
2017-04-27,122.93148763339889,125.46488172689553,122.83168314232027,124.9198226928711,5699200
2017-04-28,124.66645937340896,125.50324725865768,124.0062387221714,125.38042449951172,2942200
2017-05-01,125.65681663409687,126.24027467437446,124.71255127173063,124.82771301269531,2522000
2017-05-02,125.8333799301737,125.85640993266512,124.68183294903669,125.51094818115234,3737800
2017-05-03,125.76427627296589,125.96387351094216,125.13475836881392,125.756591796875,2855100
2017-05-04,126.0329791707154,126.53198989886955,125.53398015670308,126.1250991821289,2543400
2017-05-05,126.52428970097816,126.52428970097816,124.68949217873724,125.756591796875,2970400
2017-05-08,125.69517733962815,125.75659457901199,124.72788217614905,125.15779113769531,2291900
2017-05-09,125.26528554638367,125.96389356171477,125.00427102883432,125.30367279052734,2305500
2017-05-10,125.32666357026015,125.50323078108947,122.60133408700719,123.2231674194336,5201000
2017-05-11,122.72422528386701,123.2309088683011,121.51893357975659,122.89311981201172,3510200
2017-05-12,123.20784629843448,123.30763906476817,122.41711835935051,123.00056457519531,2706000
2017-05-15,122.85367264397634,123.83568932167074,122.72222187134395,123.6965103149414,3318700
2017-05-16,123.54185956166896,124.0985991705673,123.30215452427696,123.71197509765625,2281200
2017-05-17,122.76858646154754,123.17066692048914,121.34580119532328,121.44632720947266,3073200
2017-05-18,121.6860552119176,122.78406614760091,120.85094581037744,122.14228057861328,2163300
2017-05-19,121.85612040911195,122.6216399940101,120.89730066917018,121.02101135253906,2577300
2017-05-22,118.7631711174742,119.54415923834995,117.88166876826664,118.32242584228516,6911700
2017-05-23,118.03633839007507,119.52098538471057,117.65745430605905,119.13436126708984,3582000
2017-05-24,119.67561733222357,119.84573286607818,118.91782566366025,119.5441665649414,2667500
2017-05-25,120.00036399765467,120.65761774568765,119.55960695588965,120.1859359741211,2965800
2017-05-26,120.31741616889074,120.72723674213188,119.6910752599685,119.86119079589844,2731600
2017-05-30,119.86119997828692,120.13956980396775,118.73999244109487,118.96424102783203,2716700
2017-05-31,118.82501932366895,120.13953857031444,118.82501932366895,120.03902435302734,3891300
2017-06-01,120.16273383454622,121.22209161205487,120.03902312232059,120.81227111816406,3005300
2017-06-02,121.60871784100797,123.42584358528028,121.3999375746281,123.06241607666016,3320800
2017-06-05,123.94395278332178,124.58575022587749,122.38199986411209,123.88983154296875,4611100
2017-06-06,123.8202387373542,124.43109962730082,123.1320483074406,123.35628509521484,3002500
2017-06-07,123.58052970929259,125.30486984587932,123.52639667328958,125.00330352783203,3571500
2017-06-08,125.25071641867703,126.17088349027529,124.8099711635153,125.76879119873047,3555100
2017-06-09,125.84608651954885,128.46739623685093,125.75330055396051,126.85903930664062,4086800
2017-06-12,127.58591189400732,129.31025152078195,126.25592447459996,127.49312591552734,4344500
2017-06-13,127.1761239112107,127.6555339875928,126.63485256709696,127.14518737792969,2568200
2017-06-14,127.09103840228838,128.2663786349825,126.78947216218971,127.66324615478516,2594800
2017-06-15,126.99823870964224,127.5085733539866,125.69144787735308,126.89771270751953,3585000
2017-06-16,126.68895315876514,126.8900051958401,124.59345762539735,125.5909423828125,5887200
2017-06-19,126.11676904929026,127.75605123552309,125.79973449853253,127.65552520751953,3043900
2017-06-20,127.91847150953342,130.4469969697421,127.4235930273025,128.58346557617188,3857900
2017-06-21,129.28709151023486,132.81310127342198,128.6375658799279,132.49607849121094,5490800
2017-06-22,133.33891958305645,135.66639238408948,133.0760180305473,134.406005859375,5745800
2017-06-23,133.95747688613645,134.64566707828124,132.19447253325254,133.38526916503906,14368500
2017-06-26,134.07350000078193,135.10192148486203,133.31572009629213,134.29000854492188,3037600
2017-06-27,133.787367460264,134.48328591574696,132.04755952272885,132.1094207763672,2941500
2017-06-28,132.550144548517,134.96267405610857,132.09393115039632,134.59925842285156,2890500
2017-06-29,134.92405815312657,135.1019019031439,132.24088644268775,133.4548797607422,2491800
2017-06-30,134.24361518021072,134.7384935367425,133.00641338946588,133.17652893066406,2695500
2017-07-03,133.48584353043992,134.80036314010644,133.48584353043992,133.61729431152344,1395100
2017-07-05,133.51673899724517,134.8389983504627,132.93680296139743,134.74620056152344,2830000
2017-07-06,133.8492824506403,134.24363482722504,132.46516141730518,132.78219604492188,2566400
2017-07-07,132.720279108452,133.02184534027634,131.90836639236267,132.55789184570312,2612900
2017-07-10,132.68160809059736,133.4239312871248,132.22539464838283,133.15328979492188,2070600
2017-07-11,134.68428408979327,134.88533605105235,133.05274270464622,134.01930236816406,2198000
2017-07-12,134.3209286735956,134.73074921057992,133.5167440660129,133.98069763183594,1976900
2017-07-13,133.9884223839447,136.24630529470875,133.84150336529012,135.34933471679688,2999900
2017-07-14,135.65089252986948,137.39070054979163,134.86218805599447,136.96542358398438,2720600
2017-07-17,136.74117733157945,138.3340663685373,136.61745481638332,137.1741943359375,2692400
2017-07-18,136.60205698735436,137.3521088343006,136.1999645397835,137.23611450195312,1820100
2017-07-19,137.71548535692975,138.56605115074365,136.49375199605572,138.5505828857422,2440700
2017-07-20,138.45009419160033,139.74914551937871,138.31864341192022,138.65887451171875,3039300
2017-07-21,138.61242040448064,139.60991684670697,138.5351026903751,139.34701538085938,2674700
2017-07-24,139.33156570302566,140.31359401388633,138.14849715008265,140.00428771972656,2503100
2017-07-25,140.76984985285512,141.19513876093905,139.44759012023636,139.8728790283203,3343200
2017-07-26,136.09937778230665,138.3031393269341,135.47304878298658,136.006591796875,5446100
2017-07-27,135.31836979222342,135.68952544569666,131.8619510599103,133.11460876464844,5523200
2017-07-28,132.98319442773916,135.3647998034355,132.77442595239066,134.96270751953125,2463500
2017-07-31,134.93951416015625,136.70251878595732,134.7384739129435,134.93951416015625,2424800
2017-08-01,135.17149394491602,135.40347072691068,134.28226337923726,134.64569091796875,2069600
2017-08-02,134.21265815533152,135.00136260332079,133.93428840932714,134.90084838867188,2209200
2017-08-03,134.17400667816162,135.09417375739682,133.9729546313061,134.68434143066406,1725900
2017-08-04,134.75393144333546,135.17922020051208,133.69457366658133,134.42916870117188,1915600
2017-08-07,134.44464101090406,135.04777357440835,133.97295920623228,134.99365234375,1193800
2017-08-08,134.51421542595043,135.24105857092783,133.75642395752647,134.30543518066406,2325200
2017-08-09,133.84921488048596,134.68431222122652,133.50124388987985,134.19717407226562,1972200
2017-08-10,133.05278092414986,133.5167226166116,130.36186955279678,130.7639617919922,3443800
2017-08-11,131.3129610576615,131.9392899546174,130.49330839127182,131.01138305664062,1571600
2017-08-14,131.66865509959032,133.06050371774361,131.42895013179137,132.74346923828125,1915800
2017-08-15,133.1950079284803,133.46746281845876,132.1518586071645,132.3698272705078,1956300
2017-08-16,132.54107903815333,134.39382440090137,132.4476672983174,133.42074584960938,1618800
2017-08-17,132.87582692630426,133.11714851136557,130.62606974531252,130.63385009765625,2630600
2017-08-18,130.2913586704608,131.1165276142721,129.62967219589686,130.2290802001953,1741900
2017-08-21,130.36145021636915,131.2800310732443,130.01113228031474,130.9063720703125,1533300
2017-08-22,131.45124315976406,133.07044738503018,131.4278902234997,132.3931884765625,1933500
2017-08-23,132.07401479095407,132.29198344661881,131.37339107340242,131.5602264404297,1279400
2017-08-24,131.77817502868558,132.87581037081947,131.225473121131,132.29974365234375,1922400
2017-08-25,132.97704818271524,133.56089540119558,131.87162032939864,132.1363067626953,1510800
2017-08-28,133.0081807423896,134.39384384968338,132.5410982188156,133.724365234375,2359500
2017-08-29,132.85249580460123,134.16810014913892,132.6111741799161,134.07467651367188,1483000
2017-08-30,134.04355012315253,136.29330778939126,133.5375420300575,135.1800994873047,2310900
2017-08-31,135.2501996723241,139.06466457355123,135.2501996723241,138.3874053955078,3977500
2017-09-01,138.6753805527194,139.91313371309818,138.02147456743262,139.11911010742188,2431900
2017-09-05,138.56643050970345,138.95566205607903,136.5112884199766,137.5855712890625,1959900
2017-09-06,138.2472511865433,139.40716541555685,137.28974495415432,138.86224365234375,2242300
2017-09-07,138.95563235565686,142.27967237717598,138.0059066352228,140.67604064941406,2985300
2017-09-08,140.84726998365153,142.19401919235062,139.74964645325022,140.62152099609375,1993900
2017-09-11,142.1006442420057,145.34684571222283,142.1006442420057,145.1755828857422,3791200
2017-09-12,145.57257990812133,148.7175651780349,145.40131709913368,148.68643188476562,3894300
2017-09-13,147.83009816141137,148.6397062194733,146.12527440899456,147.67440795898438,3031400
2017-09-14,146.6390543666004,148.76426666061005,146.2031170381065,147.47201538085938,2318400
2017-09-15,147.6432508835007,147.6432508835007,145.0353958689886,145.93841552734375,5349000
2017-09-18,146.18753796200545,146.7869577012659,144.88750638712176,145.15997314453125,2443800
2017-09-19,145.4246521085567,145.9150875354988,144.6461892103762,145.043212890625,2066100
2017-09-20,144.85638324917934,146.7791876340211,144.3425948652391,146.48336791992188,2685400
2017-09-21,146.60015184394481,147.09836766835778,145.1833435404691,145.29232788085938,2082200
2017-09-22,144.38928538166473,145.43243462311685,143.2371636952852,144.6072540283203,2275600
2017-09-25,144.4126971438515,146.37442764127061,144.4126971438515,145.0198974609375,2545400
2017-09-26,145.19111930171132,146.00072741477692,144.32702495937505,144.48272705078125,2307900
2017-09-27,144.05451740238402,145.47910549355163,143.15927821762756,143.92218017578125,2436700
2017-09-28,143.46293664423243,146.21092187809634,143.33839159563763,144.37374877929688,2576900
2017-09-29,144.5605619891993,145.21446799172975,142.59105175022455,145.1444091796875,3017300
2017-10-02,145.59586494994176,146.14078641605323,144.45152393190912,145.70484924316406,2682700
2017-10-03,146.38999341502347,146.52233072121123,144.50611407300204,145.75164794921875,1514200
2017-10-04,145.22227396999463,146.91153724230628,144.8096895332661,146.81033325195312,1660300
2017-10-05,147.16841126499227,147.90794863247444,143.47849290183146,145.45579528808594,4506600
2017-10-06,145.15217689156117,146.53783970597772,144.1401728899852,144.65396118164062,2032500
2017-10-09,144.75518803542238,145.44801960904067,143.54856804674264,144.37374877929688,1519600
2017-10-10,144.3737481651285,145.24562289359474,143.59528519231154,144.63063049316406,2036400
2017-10-11,144.23359442491025,144.40485720043347,142.20958628421792,143.3539276123047,3273200
2017-10-12,142.76231655151398,143.54077948311684,141.71138684248942,142.27188110351562,2223800
2017-10-13,142.17841854218005,142.73113225259024,141.6879832694497,142.46644592285156,2331500
2017-10-16,142.42758241424556,143.39286884198114,141.05748005993453,141.60240173339844,2211500
2017-10-17,141.70360792252632,145.61927555781796,141.00299602835872,144.9420166015625,3753700
2017-10-18,146.23426217060683,147.00493284814812,144.6617637688659,145.01206970214844,2580200
2017-10-19,144.78633074172163,145.5570014727925,142.6533379472138,143.33059692382812,2563600
2017-10-20,143.30722146079748,143.87550788682643,141.12752313165706,142.4275665283203,3179200
