Date,Open,High,Low,Close,Volume
2017-03-24,24.66801363355911,24.846629291969172,24.622763751997383,24.725170135498047,804800
2017-03-27,23.53439588384761,24.086913506161046,23.46771300447788,24.058334350585938,1111200
2017-03-28,24.008328547254678,24.084537831992492,23.73207057144486,23.817806243896484,1062000
2017-03-29,23.789224129496716,23.896392798279713,23.60346413455422,23.80589485168457,990400
2017-03-30,23.810663603867017,24.117880998906493,23.710637434231465,24.063106536865234,819200
2017-03-31,24.084536621054472,24.31316446377281,23.896394561354754,24.208377838134766,740800
2017-04-03,24.263149872773475,24.263149872773475,23.96069483037696,24.022615432739258,759600
2017-04-04,24.00832737154287,24.148839312224723,23.777317477470596,23.894014358520508,661600
2017-04-05,24.003560935584005,24.041664661011502,23.57964676973409,23.64394760131836,915600
2017-04-06,23.39150938104776,23.996421359310943,23.39150938104776,23.991657257080078,748800
2017-04-07,23.903544564719276,24.094066889186216,23.765414653024052,23.984516143798828,372800
2017-04-10,23.948789853121845,24.213141205543636,23.83209478398108,23.8392391204834,514400
2017-04-11,23.813040843979927,23.96545940515026,23.73683156339476,23.915447235107422,714400
2017-04-12,23.941644731259284,24.160746189348966,23.732069660517755,23.78446388244629,758400
2017-04-13,23.765418278109035,23.836863479317284,23.422475497995354,23.779706954956055,476400
2017-04-17,23.863052913353005,24.113115579484838,23.813040743521153,24.09406280517578,333200
2017-04-18,24.010711409047758,24.146459258850342,23.874963559245174,24.120262145996094,438000
2017-04-19,24.148840285832136,24.379850189218025,24.115498837608676,24.265535354614258,436000
2017-04-20,24.291732489256727,24.54179516814108,24.055960300319228,24.422718048095703,344800
2017-04-21,24.475103960004265,24.49177467970801,24.165504620224414,24.234569549560547,492800
2017-04-24,24.522739013317928,24.725169726103033,24.256005647065347,24.56322479248047,392000
2017-04-25,24.675159581753384,25.018102249743908,23.808278341641834,24.856157302856445,476400
2017-04-26,24.941890562978983,25.301502102490197,24.834720081087546,25.18718910217285,592400
2017-04-27,25.218148735811067,25.606339437601516,25.218148735811067,25.39200210571289,618800
2017-04-28,25.408678288858123,25.6087269928124,25.201483430928803,25.501558303833008,849200
2017-05-01,25.60396335453065,25.753999874570237,25.434874058843043,25.620634078979492,970000
2017-05-02,25.67778963575423,26.616117906401076,25.67778963575423,26.463699340820312,1806800
2017-05-03,26.582771925939245,26.69946697285082,26.085028713078135,26.14218521118164,1168800
2017-05-04,26.235071933700794,26.654222087611338,26.149336261998034,26.401779174804688,1114800
2017-05-05,26.432743709828365,26.432743709828365,25.63730926627075,26.39463996887207,818800
2017-05-08,26.34700369874185,26.60897482409203,26.175534167111795,26.25412368774414,690000
2017-05-09,26.230311123233427,26.492280456547135,26.166010269873098,26.32795524597168,733600
2017-05-10,26.292228587925653,26.644695847344025,26.235072078798584,26.470844268798828,639200
2017-05-11,26.399392558288838,26.416063279516283,26.1374233031551,26.325565338134766,353600
2017-05-12,26.313659799475225,26.39701341479263,26.068361238552903,26.292226791381836,598400
2017-05-15,26.427971805113646,26.54466685409821,26.3446181986961,26.461313247680664,610400
2017-05-16,26.461317800090292,26.58515720564852,26.342240679872795,26.537527084350586,610400
2017-05-17,26.286743216401064,26.895786255738862,26.160158243427883,26.174488067626953,517200
2017-05-18,26.150606215441716,26.36795161581373,25.739800886276846,26.03835105895996,627600
2017-05-19,26.081339353661008,26.305849640773985,25.687254628859456,26.260469436645508,455200
2017-05-22,26.28912878422928,26.387054096349598,25.969083936451753,26.353614807128906,528800
2017-05-23,26.40138868006547,26.568576045293778,26.219869667670725,26.473039627075195,509600
2017-05-24,26.484978979523703,26.559018828637686,26.184039938348686,26.52558135986328,437600
2017-05-25,26.60917711460333,26.711876610983804,26.38944283195549,26.559019088745117,372800
2017-05-26,26.597230998855714,27.177612456199583,26.484975871626276,26.60678482055664,460000
2017-05-30,26.556631608801045,26.850403914758743,26.539912874496178,26.623506546020508,445200
2017-05-31,26.73814708638009,26.879063685655314,26.379886954866972,26.769197463989258,844800
2017-06-01,26.831298635810978,27.0725276710915,26.53991521539746,27.046255111694336,679600
2017-06-02,27.086859782270942,27.66485245451238,26.95071916003817,27.590810775756836,596000
2017-06-05,27.59080778270193,27.602750516684697,27.22060671790593,27.330472946166992,317200
2017-06-06,27.275542701406636,27.363914207393716,27.101190423206837,27.208667755126953,326800
2017-06-07,27.206278672262982,27.36391220234249,27.05103223137168,27.1943359375,358000
2017-06-08,27.199115414976625,27.552599636004576,26.96505309022785,27.14657211303711,446000
2017-06-09,27.177619026151387,27.41645915979658,26.621121077428736,26.819358825683594,699600
2017-06-12,26.82413126975579,26.931610408967956,26.375112534035896,26.609176635742188,562000
2017-06-13,26.671280314727753,26.81936187039298,26.513646756173248,26.597240447998047,554400
2017-06-14,26.71665442918884,27.046253119798767,26.56140799569521,26.788307189941406,941200
2017-06-15,26.54468757000326,26.599621592707805,26.305847478984905,26.46109390258789,463200
2017-06-16,26.46348437352528,26.73098412502141,26.062232924075687,26.661720275878906,1144400
2017-06-19,26.771584222279795,27.041474684231538,26.551851781661124,26.96982192993164,655200
2017-06-20,26.943548377717956,27.32091613494881,26.790690874926625,26.962656021118164,712000
2017-06-21,27.051034298205966,27.24688313672645,26.26286112097159,27.21822166442871,888400
2017-06-22,27.24926521729541,27.836813447062788,27.070135148323846,27.777103424072266,770800
2017-06-23,27.76516670876361,28.135369660429397,27.206281647091096,28.063716888427734,1222800
2017-06-26,28.11864804889513,28.338380521336934,27.92996413597048,28.187910079956055,806800
2017-06-27,28.183136130877568,28.364655144988934,27.992063292633432,28.0852108001709,1066800
2017-06-28,28.22851763707647,28.474522697631095,27.94190836654038,28.364656448364258,674000
2017-06-29,28.376586892012853,28.656031146562018,27.79142947499772,28.020715713500977,522000
2017-06-30,28.113873099946623,28.245235907881113,27.999230851390784,28.063716888427734,443200
2017-07-03,28.214179545443777,28.555720951507777,27.863086139195243,27.91324234008789,447600
2017-07-05,27.910857955191876,28.147309175517876,27.528714108653492,27.765165328979492,858400
2017-07-06,27.629023205894367,28.023109740541702,27.557370446065626,27.710227966308594,802400
2017-07-07,27.789054465867345,28.183141125710417,27.789054465867345,28.106712341308594,406000
2017-07-10,28.08998546525503,28.08998546525503,27.595586510753392,27.800989151000977,460000
2017-07-11,27.800996702410114,28.013564312138726,27.68396552701261,27.918027877807617,530800
2017-07-12,28.058931784258725,28.11386397906027,27.71977750531464,27.769933700561523,530800
2017-07-13,27.6314134165174,27.72217200399043,27.277929245454498,27.624248504638672,428800
2017-07-14,27.662464028245306,27.772330270351844,27.49527666464962,27.526325225830078,353600
2017-07-17,27.645740210148805,27.846365009585526,27.37585156646695,27.724557876586914,554400
2017-07-18,27.72933226330561,28.099535107372922,27.717391352913054,28.001609802246094,812400
2017-07-19,28.130585966599252,28.278667480803843,27.891745872711052,27.932348251342773,578800
2017-07-20,28.030277392348648,28.2213502224345,27.597977346481215,27.927576065063477,336800
2017-07-21,27.932351224460675,28.371817991538535,27.817708987626794,28.17835807800293,501200
2017-07-24,28.235684184152394,28.371823003319495,28.075661713276396,28.214187622070312,932400
2017-07-25,28.357493345829983,28.357493345829983,27.82487898073715,28.233295440673828,780400
2017-07-26,28.211797002514423,28.29300177260529,27.922800661923343,27.999229431152344,411600
2017-07-27,28.08998629835672,28.08998629835672,27.63857862312834,27.784271240234375,324400
2017-07-28,27.779492766321578,27.889358998871238,27.500050273388396,27.824872970581055,241200
2017-07-31,27.877414118429623,28.03027162214945,27.593193843291896,27.6839542388916,542000
2017-08-01,27.791436029735834,27.824873500182793,27.409292208766693,27.652908325195312,763600
2017-08-02,27.779492600874253,27.872640097963885,27.473777551738493,27.566925048828125,719200
2017-08-03,27.62185525236728,28.00638792187531,27.380626264529376,27.562145233154297,862000
2017-08-04,27.45467733731543,27.583651250245012,27.282713942281912,27.54782485961914,602400
2017-08-07,27.46661327687901,27.95862333160257,27.447505630313607,27.760387420654297,587200
2017-08-08,28.187916234757274,29.12417109178415,26.828916898210416,27.129854202270508,1583200
2017-08-09,27.17522750626951,27.38301905859064,26.993708511904117,27.332862854003906,1039600
2017-08-10,27.199112616237965,28.18074566989001,27.058197817989907,27.884584426879883,1125600
2017-08-11,27.92996328027389,28.295388360079556,27.894136899032944,28.073266983032227,542000
2017-08-14,28.316876227146352,28.60587247390352,27.731718823562787,28.056541442871094,402800
2017-08-15,28.01594391613197,28.218957632757935,27.894134957274265,27.95145606994629,364000
2017-08-16,28.080785862119626,28.456792900362288,28.028096675185985,28.332256317138672,416800
2017-08-17,28.32268083901304,28.53343579333017,28.186168754257245,28.250831604003906,437600
2017-08-18,28.32746525711394,28.435239091829075,28.12629035583499,28.23645782470703,861600
2017-08-21,28.30830616935917,28.52385201881149,28.121500375567727,28.37775993347168,329200
2017-08-22,28.365781001237565,28.715443390958022,28.260402643962422,28.602880477905273,431600
2017-08-23,28.600491200566296,28.854357131871403,28.36339167263578,28.51666831970215,393600
2017-08-24,28.59091055804049,28.75855814331347,28.456793951583485,28.72502899169922,212800
2017-08-25,28.739400439105133,29.026793712615437,28.655577553264784,28.732215881347656,417200
2017-08-28,28.859139799566737,29.17527304212539,28.277167031765426,29.160903930664062,454800
2017-08-29,29.144144277660967,29.21838713567824,29.098639647417265,29.18006706237793,315600
2017-08-30,29.096245775504233,29.158514984418048,28.80885251885885,28.892675399780273,655200
2017-08-31,28.954942783789534,29.671032245960205,28.598095783384984,29.64468765258789,661600
2017-09-01,29.69738019276717,29.69738019276717,29.201625612637276,29.354902267456055,317600
2017-09-05,29.29262950213833,29.371663281592713,28.919017929738157,29.014816284179688,558000
2017-09-06,29.16329993266359,29.278258315293527,28.8567466819191,29.1369571685791,563600
2017-09-07,29.182463858727978,29.42914340347782,28.770532187913908,28.88788604736328,992800
2017-09-08,28.890276941832397,29.09384912364407,28.657968360859485,28.71784210205078,596000
2017-09-11,28.839984286991044,29.309394216057836,28.734607741087324,29.110614776611328,582000
2017-09-12,29.089063259294495,29.316584611705128,28.883097407605742,29.302213668823242,548800
2017-09-13,29.27587227358879,29.46507356860821,29.113015578331694,29.41717529296875,522000
2017-09-14,29.409992038145504,29.673436220245712,29.17289062977336,29.469865798950195,524000
2017-09-15,29.43633237345991,29.54170893470858,29.02918976266569,29.1178035736084,882400
2017-09-18,29.136965645764477,29.187259381797194,28.907048813611993,29.151334762573242,670800
2017-09-19,29.19683058077397,29.261493414078743,28.90704007987056,29.194435119628906,473200
2017-09-20,29.091459871505474,29.316585771138925,28.91423407136955,29.03877067565918,516400
2017-09-21,29.041167453042576,29.093856651275768,28.81843700509447,29.029191970825195,628800
2017-09-22,28.99566179259046,29.148938458126818,28.85914970524708,29.074695587158203,414800
2017-09-25,29.06031922420985,29.29981419784811,28.945362660096404,29.110614776611328,644400
2017-09-26,29.17767492663487,29.32137155448734,28.502299131246705,28.703474044799805,775600
2017-09-27,28.81125244664486,29.06751205215917,28.614866597813354,29.029191970825195,729200
2017-09-28,29.05074296997647,29.074692103496623,28.772927904977735,28.892675399780273,374400
2017-09-29,28.897469964093144,29.30700622865811,28.80167159073948,28.952552795410156,520000
2017-10-02,28.990867908091776,29.378848604251324,28.88548953273897,29.37166404724121,434400
2017-10-03,29.450697603575943,29.556075978123026,29.170488919113925,29.27347183227539,444000
2017-10-04,29.275859086585886,29.47464031263471,29.213591721742688,29.326152801513672,576400
2017-10-05,29.39082293868813,29.421956626919215,29.19922623227727,29.383638381958008,370800
2017-10-06,29.33574206064859,29.522547868438078,29.096247060466823,29.352506637573242,332800
2017-10-09,29.388422322011206,29.388422322011206,28.959726182700738,29.01959991455078,298400
2017-10-10,29.124985302231874,29.316582021311273,29.055531537245635,29.290237426757812,556400
2017-10-11,29.316581494087174,29.599183817484334,29.139353892605357,29.563261032104492,471200
2017-10-12,29.560865075621656,29.922503002403204,29.498595870003253,29.680612564086914,510000
2017-10-13,29.74288283586698,29.89376401894908,29.12019441176545,29.134565353393555,492800
2017-10-16,29.23036904715241,30.035072491506966,29.189653503511483,29.347721099853516,814000
2017-10-17,29.354903912457267,29.68301274076639,29.354903912457267,29.53931427001953,410400
2017-10-18,29.565653898045298,29.627923103088417,29.316580732276126,29.489015579223633,376000
2017-10-19,29.486621065255143,29.58960397439916,29.38363815611113,29.56804847717285,418400
2017-10-20,29.66864174103385,29.84107844384108,29.532129655845118,29.75725555419922,384400
2017-10-23,29.793176645413265,29.893764101077686,29.642293634714903,29.668638229370117,346800
2017-10-24,29.74049029922692,29.857842342054,29.50099529015832,29.683012008666992,311600
2017-10-25,29.702169879206526,30.147630737128413,29.436332103222714,29.802759170532227,1020800
2017-10-26,29.783600393001247,29.996750811473486,29.687802020977305,29.9488525390625,747600
2017-10-27,29.948848447707842,30.29371998179789,29.752462634128193,30.164392471313477,486400
2017-10-30,30.104519109772223,30.260191216632016,29.5321262374984,29.60637092590332,668400
2017-10-31,29.936869047869994,31.495979872297998,29.182459582423373,31.378629684448242,1638400
2017-11-01,31.728293902078605,31.749851227608126,30.593088209392715,30.75115394592285,858400
