Date,Open,High,Low,Close,Volume
2017-03-15,20.88338033475031,21.014980876197008,20.52970329131148,20.710655212402344,114662700
2017-03-16,20.76000171152961,20.965627720838107,20.71887713718869,20.74355125427246,70306200
2017-03-17,20.743549086138994,20.784675224983328,20.42277304716215,20.44744873046875,105222400
2017-03-20,20.217151265301805,20.3652022583382,20.085550731225478,20.102001190185547,87287500
2017-03-21,20.151353579510005,20.200703393909464,18.87647265404152,18.93404769897461,259545800
2017-03-22,18.629719116426234,19.065646890819703,18.465219223886923,18.86824607849121,167984400
2017-03-23,18.950496015491744,19.320621934805516,18.84356959945731,18.975170135498047,111666800
2017-03-24,19.082094741147785,19.205470035880666,18.72019251696961,19.016294479370117,113499100
2017-03-27,18.325386658748112,18.958713441879176,18.226685504773535,18.942264556884766,119513500
2017-03-28,18.925816880351498,19.468669384868335,18.91759165224647,19.312393188476562,95761700
2017-03-29,19.33706964882782,19.452219709315678,19.172568217729246,19.205469131469727,67204500
2017-03-30,19.230148347402903,19.723651202763264,19.189023763123842,19.633176803588867,79189200
2017-03-31,19.600270957014004,19.715421019108476,19.402870178222656,19.402870178222656,77158300
2017-04-03,19.45221998072001,19.53447069741689,18.983392934990313,19.402870178222656,88076600
2017-04-04,19.082098232504624,19.33707409744451,19.082098232504624,19.279499053955078,75244400
2017-04-05,19.550921564982474,19.64139594332678,19.040968365797053,19.057418823242188,97453300
2017-04-06,19.0574270388116,19.29595249938542,18.884700298779908,19.131452560424805,82975200
2017-04-07,18.942271392628925,19.197247243274717,18.860020662768356,19.049196243286133,79519400
2017-04-10,19.024522097239895,19.147898986442012,18.84357173190701,18.93404769897461,63254700
2017-04-11,18.77776969746706,18.876470885822638,18.57214365979493,18.851795196533203,94206700
2017-04-12,18.81889050605416,18.8682418747427,18.596815622163138,18.629714965820312,76556300
2017-04-13,18.55568900066656,18.88469027272058,18.374738693237305,18.374738693237305,88061800
2017-04-17,18.391192300601315,18.777768665409255,18.308941576292664,18.76131820678711,85053200
2017-04-18,19.008072452148497,19.040971804177698,18.407643197392485,18.67906951904297,146488400
2017-04-19,18.851790124559727,19.040965651808904,18.65438936976036,18.703739166259766,101771800
2017-04-20,18.88469417866924,19.05742086272404,18.76954410183413,18.975170135498047,103802600
2017-04-21,18.94227217928784,18.983396761524908,18.58036989415311,18.67906951904297,127235400
2017-04-24,19.11499395691778,19.61672193004268,19.11499395691778,19.43577003479004,138638900
2017-04-25,19.731875208743485,20.027977217342936,19.66607493669941,19.723649978637695,131531100
2017-04-26,19.740095998160513,19.89637219741048,19.624945940187846,19.649620056152344,95172200
2017-04-27,19.657845006472986,19.682520690890485,19.29594281235898,19.452219009399414,80024200
2017-04-28,19.386424051358855,19.509799369560856,19.180797998088096,19.197248458862305,69384900
2017-05-01,19.345299370569954,19.55092542280271,19.205473592299594,19.41932487487793,72382900
2017-05-02,19.419323523778868,19.46867333361658,19.189021796532604,19.35352325439453,60262600
2017-05-03,19.22191544920293,19.559141898416875,19.197239769211087,19.55091667175293,64272800
2017-05-04,19.723650779744563,19.78122582402135,19.518024725154728,19.61672592163086,68133400
2017-05-05,19.72365167231652,19.731876903128615,19.411100745468836,19.5262508392334,56678800
2017-05-08,19.53447208392971,19.789447911865903,19.53447208392971,19.707197189331055,56016500
2017-05-09,19.764776129166638,19.995076296919784,19.633175585078487,19.723649978637695,61622000
2017-05-10,19.666074982963934,19.879926259810823,19.63317563126562,19.863475799560547,48495300
2017-05-11,19.822349867772072,19.929274714512474,19.60849860548913,19.79767417907715,68350800
2017-05-12,19.674294884173378,19.740095138549805,19.534469147523243,19.740095138549805,62589000
2017-05-15,19.789447784423828,19.85524804826755,19.723647520580105,19.789447784423828,50688800
2017-05-16,19.797674735509425,19.87992546466877,19.690749885763797,19.731874465942383,55774800
2017-05-17,19.221917426940337,19.287717678220506,18.473437411526028,18.563913345336914,190353300
2017-05-18,18.59681434571076,18.917590376159517,18.506338411460398,18.703739166259766,108444100
2017-05-19,18.84356538774477,19.164341426547367,18.810666045488965,18.958715438842773,89566700
2017-05-22,19.073870064540117,19.114994641041026,18.769542864506466,18.95049476623535,74839400
2017-05-23,18.94227047850017,19.328846850746334,18.785994256186992,19.238370895385742,79020000
2017-05-24,19.27949578879599,19.304169906797085,19.098543889843892,19.213695526123047,58823200
2017-05-25,19.254820975038456,19.39464673565864,19.098544755803644,19.123220443725586,60443500
2017-05-26,19.106772633322194,19.263048874216995,19.057422819440472,19.11499786376953,50399500
2017-05-30,19.024522990405316,19.09032326896123,18.818896923817785,18.84357261657715,61307900
2017-05-31,18.798181798619375,18.81468471236297,18.228789564669025,18.492855072021484,138636300
2017-06-01,18.550617920981853,18.6826506655191,18.402080689888837,18.67439842224121,69725100
2017-06-02,18.37733397751666,18.64139958791668,18.286560833708457,18.52587127685547,79722300
2017-06-05,18.51761180356874,18.732165421781257,18.47635058432331,18.492855072021484,51590300
2017-06-06,18.319567041094647,18.492859481380847,18.212289419432274,18.344322204589844,71735600
2017-06-07,18.402086018226704,18.666153157716497,18.377330855179636,18.649648666381836,66429700
2017-06-08,18.666154380669187,19.15302431530059,18.6496498882532,18.954975128173828,93685900
2017-06-09,19.161274401250683,19.532617568969727,19.153022155973055,19.532617568969727,108254300
2017-06-12,19.656395693519553,19.83794191948939,19.582127069069106,19.623388290405273,85829900
2017-06-13,19.763674357102747,19.895707124564378,19.524363982356828,19.615137100219727,68047300
2017-06-14,19.433586238226713,19.64813982776494,19.144765611881375,19.60688018798828,102352400
2017-06-15,19.43359323157537,19.763676764389547,19.36757683980352,19.425342559814453,69707500
2017-06-16,19.441845980201382,19.491359455777253,19.285058029409377,19.334569931030273,57745800
2017-06-19,19.483106046974342,19.80493574923383,19.474853801537577,19.730667114257812,58587800
2017-06-20,19.730669270637943,19.79668566739218,19.375830547850793,19.384082794189453,59693500
2017-06-21,19.3923323922482,19.450096534775312,19.037493717918966,19.087005615234375,72432800
2017-06-22,19.078756073126506,19.144772464772412,18.89720981563406,18.921966552734375,64763300
2017-06-23,19.07050240215447,19.07050240215447,18.765175629889523,18.831192016601562,85399600
2017-06-26,18.90545865102066,19.09525554602124,18.756921403122934,18.888954162597656,61307800
2017-06-27,19.062252500864947,19.474855362035377,18.97973161383986,19.202537536621094,88257800
2017-06-28,19.417083379822333,19.771920375153933,19.417083379822333,19.705904006958008,119049300
2017-06-29,20.283553892264916,20.3578225233062,19.837943679972,20.069000244140625,150501200
2017-06-30,20.316559955143,20.316559955143,19.945216853255268,20.019485473632812,84005200
2017-07-03,20.184527376657197,20.55587051071455,20.168024461552754,20.366073608398438,58129700
2017-07-05,20.46509779136765,20.588879887754928,20.31656210882145,20.564123153686523,76172500
2017-07-06,20.547618586903482,20.720912576820016,20.374326170941682,20.39082908630371,84465400
2017-07-07,20.5641253561756,20.630141746807187,20.341319447560906,20.489856719970703,54478800
2017-07-10,20.399082655390114,20.621888553768063,20.333066267791626,20.53936767578125,54632800
2017-07-11,20.531112999780593,20.555869732431983,20.184526612434357,20.30005645751953,69410600
2017-07-12,20.15152559796949,20.300062893057923,20.052500209925483,20.093761444091797,68708700
2017-07-13,20.159767469314048,20.324807599173795,20.110255587751556,20.316556930541992,55533400
2017-07-14,19.969969317864663,20.06899307457401,19.656390415725188,19.978219985961914,92625400
2017-07-17,19.98648184900382,19.98648184900382,19.74717301013044,19.821441650390625,81522000
2017-07-18,19.730670078097276,19.854450630332686,19.48310897362645,19.7224178314209,107981400
2017-07-19,19.84619607276596,19.969978184543304,19.648146897459117,19.854448318481445,74140100
2017-07-20,19.821433236329977,19.90395408758454,19.664643776341734,19.755416870117188,62793500
2017-07-21,19.672905378610455,19.77192918806488,19.524368090473747,19.639896392822266,65922500
2017-07-24,19.590382089742544,19.82969248554413,19.58212984430578,19.730667114257812,51382700
2017-07-25,20.01123572897261,20.357822142700634,20.002983484127327,20.201032638549805,86154700
2017-07-26,20.35781525055903,20.35781525055903,19.920455865555756,19.978219985961914,65704700
2017-07-27,20.019488612827143,20.176278121982595,19.829691697191752,19.895708084106445,62902100
2017-07-28,19.846195757790294,19.978228539232717,19.771927121484566,19.829692840576172,50143400
2017-07-31,19.90395736694336,20.052493034928997,19.879200635301792,19.90395736694336,62272000
2017-08-01,20.044248182840143,20.209288386489693,20.027743690288673,20.176280975341797,52782500
2017-08-02,20.168024745556707,20.291805267333984,20.019487489842078,20.291805267333984,55317100
2017-08-03,20.25879568711438,20.300056909117934,20.06899878776207,20.110260009765625,53210600
2017-08-04,20.366072232590284,20.69615412170143,20.34131550067397,20.60538101196289,105206600
2017-08-07,20.63839104374886,20.671398447371395,20.547617929366204,20.597129821777344,41860900
2017-08-08,20.58888008981908,20.918962010863595,20.481602481757893,20.547618865966797,73399300
2017-08-09,20.300056294009,20.440341296660968,20.184526449854378,20.415584564208984,56910400
2017-08-10,20.283551141719848,20.283551141719848,19.879200635301792,19.90395736694336,78023700
2017-08-11,19.862695931679465,20.002980928214594,19.639890071190514,19.689403533935547,68157400
2017-08-14,19.994732171280127,20.20928582539398,19.94522027385534,20.151521682739258,54989500
2017-08-15,20.423835735888563,20.506356599107306,20.176274720186886,20.192777633666992,45143200
2017-08-16,20.250543659132465,20.31656003595793,19.870948311920106,19.961721420288086,59188900
2017-08-17,19.862698849066945,19.945219725141243,19.4913572676648,19.50786018371582,78969300
2017-08-18,19.441844331966493,19.722414373957122,19.351072782349412,19.491357803344727,60461200
2017-08-21,19.458348101275792,19.507859996864212,19.09525719439954,19.293306350708008,70124800
2017-08-22,19.474851158606615,19.714159947976736,19.45009442565605,19.664648056030273,59228600
2017-08-23,19.48309969470394,19.780172563795485,19.466595209211533,19.60688018798828,39825500
2017-08-24,19.747167867133317,19.755420111007993,19.540866492130178,19.67289924621582,39178700
2017-08-25,19.714160888838578,19.8626981457216,19.598632610798337,19.615137100219727,43511900
2017-08-28,19.672898870548025,19.722410758896032,19.450093012050168,19.57387351989746,37155000
2017-08-29,19.161270932807184,19.557370764659805,19.07875164287768,19.458345413208008,60897200
2017-08-30,19.682291530947353,19.939414898912357,19.541288955033043,19.798412322998047,58412900
2017-08-31,19.931119412753727,19.939413867614462,19.723762787251943,19.814998626708984,62362400
2017-09-01,19.823296858331766,20.055536892662445,19.74035387592754,19.98088836669922,56233900
2017-09-05,19.765237021960417,19.765237021960417,19.267580715162936,19.333934783935547,108605400
2017-09-06,19.483229901423634,19.557878419138355,19.25098989275499,19.4168758392334,64188900
2017-09-07,19.391996213298395,19.416879584671747,18.869458070505473,19.051931381225586,103501200
2017-09-08,19.018750635590546,19.267577962436857,18.95239657629783,18.985572814941406,68365000
2017-09-11,19.25928546319942,19.416876963276316,19.143166243145775,19.37540626525879,73741000
2017-09-12,19.45833918797087,19.93111348232739,19.450046317583155,19.86475944519043,99658500
2017-09-13,19.839878406892556,20.196531991441205,19.798407722086758,20.179943084716797,86339800
2017-09-14,20.221418204499443,20.35412790539547,20.072122757251847,20.10529899597168,70051000
2017-09-15,20.080412017338958,20.246297927106802,20.03064687721072,20.22141456604004,85937600
2017-09-18,20.254599258301912,20.54489890796506,20.246304801796587,20.486839294433594,68076400
2017-09-19,20.486834963542268,20.72736782332511,20.420480907532642,20.619543075561523,56218100
2017-09-20,20.636131968009458,20.934726033699526,20.46195315102732,20.785429000854492,82289900
2017-09-21,20.77713643536631,20.967905762468273,20.669311669618025,20.86837387084961,57864000
2017-09-22,20.74395621684115,20.79372136210913,20.611248108122894,20.75225067138672,61446000
2017-09-25,20.685895213244233,20.802014404991283,20.38730119788858,20.536598205566406,62361700
2017-09-26,20.594658595494646,20.702483337416325,20.478539399270463,20.57806968688965,53012700
2017-09-27,20.9927825956423,21.266493255504688,20.884957855335156,21.075725555419922,92877400
2017-09-28,21.225028835716415,21.26649953685147,21.017672166029467,21.108909606933594,64991400
2017-09-29,21.075733110487132,21.13379272854262,20.992790120976743,21.01767349243164,66232600
2017-10-02,21.11719685125524,21.27478832116167,21.059137252343774,21.249906539916992,54001400
2017-10-03,21.35774286536568,21.507039961817394,21.24991806348737,21.4489803314209,55946900
2017-10-04,21.448969683308704,21.523618194476107,21.316261570567878,21.324554443359375,53402800
2017-10-05,21.37432203035184,21.755857474299553,21.283084605927147,21.672914505004883,62636900
2017-10-06,21.772445167909268,21.813915859236435,21.59826636592862,21.739267349243164,53900600
2017-10-09,21.78074048016347,21.789034935156582,21.366027222541177,21.440675735473633,55172500
2017-10-10,21.424087516459895,21.523619397581793,21.324555635337997,21.507030487060547,46133800
2017-10-11,21.50702858031261,21.50702858031261,21.274788599621594,21.42408561706543,51652300
2017-10-12,21.457268875287898,21.50703403305113,21.017672166029467,21.108909606933594,71770000
2017-10-13,21.050843073455837,21.565088179984006,20.835193583820786,21.42408561706543,104196900
