Date,Open,High,Low,Close,Volume
2023-11-27,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500
2023-11-28,135.1478847248758,136.30986867209273,134.49240193795245,136.2602081298828,18730000
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200
2023-11-30,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900
2023-12-05,128.06670813818567,131.2348595247084,127.37150606769525,130.09274291992188,27384800
2023-12-06,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200
2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100
2023-12-11,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800
2023-12-13,132.4663908404248,132.5855640261378,130.6687912359897,131.6619415283203,30104800
2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400
2023-12-15,130.7183982551423,132.59545115047231,130.2814098301103,131.6916961669922,50847100
2023-12-18,131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000
2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800
2023-12-20,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200
2023-12-21,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300
2023-12-22,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600
2023-12-28,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700
2023-12-29,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200
2024-01-03,136.30987048262347,138.67357290392897,136.14103676028307,137.9684295654297,24212100
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700
2024-01-05,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900
2024-01-08,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000
2024-01-09,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600
2024-01-10,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200
2024-01-11,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700
2024-01-12,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500
2024-01-16,141.02731279231332,143.36122156572418,140.48107721191207,141.5139617919922,22670500
2024-01-17,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600
2024-01-18,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900
2024-01-22,146.0923720895123,147.37352893064846,144.840993381978,144.98997497558594,32200400
2024-01-23,144.89067452886135,146.17183155228614,144.5033465771963,146.0327911376953,21636100
2024-01-24,147.52253458036384,148.82357416490728,147.0855611907291,147.6814422607422,25233500
2024-01-25,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100
2024-01-26,150.06500710843747,151.49513072238005,149.97561206972168,151.1475372314453,26115500
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500
2024-02-02,138.3061002525656,141.64308574441233,135.56501098058345,141.4047393798828,62499600
2024-02-05,141.84172140070675,144.47356341654853,141.801986905598,142.69581604003906,38505400
2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200
2024-02-07,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800
2024-02-09,145.6752395087028,148.41634329742809,145.17866449239943,147.97935485839844,26829500
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100
2024-02-13,143.92733397735157,145.66534693376036,142.70576339975707,144.1458282470703,27837700
2024-02-14,145.07936327887248,145.5163517320503,143.10298919446083,144.94032287597656,22704200
2024-02-15,142.15949863580622,142.53690050705205,139.49786375554055,141.7920379638672,37590700
2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700
2024-02-21,140.48110649235335,141.71261831628095,139.71637652039917,141.57357788085938,23223300
2024-02-22,143.937223940295,144.00675171517096,141.821824720001,143.1029815673828,27191900
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800
2024-02-26,141.1663742553499,141.46432235767185,136.44891062377383,136.627685546875,53641800
2024-02-27,137.07460112024197,138.29617167895017,136.15096351175276,137.9287109375,33099200
2024-02-28,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600
2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000
2024-03-01,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400
2024-03-11,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800
2024-03-12,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400
2024-03-13,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200
2024-03-14,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400
2024-03-18,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400
2024-03-20,146.98622431157722,147.84033405901792,145.73486056013707,147.72116088867188,21311500
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600
2024-03-22,148.0985519993625,150.54170814315216,147.9595115784489,149.7372589111328,29211800
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100
2024-03-27,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400
2024-04-01,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800
2024-04-02,152.4485753329666,153.6403526955948,151.10781632859027,153.50131225585938,24586000
2024-04-03,152.54789044121722,154.01774862563644,151.68383938494478,153.8588409423828,24705000
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700
2024-04-05,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200
2024-04-08,151.73349361287455,154.2064431848851,151.56465988929844,153.78932189941406,20702000
2024-04-09,155.02081218686513,157.4738944107065,154.12698306219647,155.52732849121094,31079500
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600
2024-04-11,155.8351790570979,158.5861938034954,155.38826456236959,158.31805419921875,27166400
2024-04-12,156.87801737370006,159.12253144332848,156.0636269091037,156.6495819091797,25353700
2024-04-15,157.77182524735122,158.1492271341313,153.53107008373672,153.79922485351562,27136500
2024-04-16,153.13383890244066,154.5838297756546,152.37903501651604,153.34239196777344,20779500
2024-04-17,154.55404155336925,156.0040476284453,153.5211719311902,154.4050750732422,21763100
2024-04-18,154.2759364510269,155.86498270934086,153.56086715021243,154.94134521484375,19883000
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600
2024-04-22,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200
2024-04-23,155.88485079460835,157.88107709681086,155.20950082719352,157.17593383789062,21151600
2024-04-24,156.41121249254869,158.47696648984666,156.09339719099466,158.03997802734375,22779100
2024-04-25,150.2934323141414,155.41809134902164,149.83657652164737,154.9314422607422,57109700
2024-04-26,173.17557717250597,173.5132597219651,168.48790751293603,170.77215576171875,64665300
2024-04-29,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200
2024-05-02,163.6611865828327,165.5879000634434,162.76735761859345,165.47865295410156,24294500
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400
2024-05-06,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300
2024-05-07,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700
2024-05-10,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900
2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600
2024-05-14,168.6070843617822,170.07694215885084,167.64372762305203,169.1731719970703,25127100
2024-05-15,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400
2024-05-16,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900
2024-05-17,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300
2024-05-20,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400
2024-05-21,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400
2024-05-22,175.4300428084482,175.93654393206373,174.00984536056046,175.1718292236328,17880000
2024-05-23,175.85711428242732,177.02902425167093,171.76532512806048,172.36122131347656,21024900
2024-05-24,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400
2024-05-28,173.25502605080788,176.0557165120748,173.17557222698463,175.19166564941406,20572200
2024-05-29,174.22831711133614,175.62866240818713,173.52318901724615,174.69509887695312,23388700
2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500
2024-05-31,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100
2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500
2024-06-06,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000
2024-06-07,175.83723941639084,176.65161466995326,173.10607646773101,173.26498413085938,19661400
2024-06-10,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700
2024-06-11,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600
2024-06-12,177.23216026578223,179.3798299163721,175.10438065964001,176.7747802734375,27864700
2024-06-13,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300
2024-06-14,173.22520023784008,176.04898011878856,173.15559265736175,175.780517578125,18063600
2024-06-17,174.45811620425826,177.34155090633004,173.81181865264895,176.2279510498047,19618500
2024-06-18,176.12853810674497,176.37711061819581,173.105903043034,174.09024047851562,21869900
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000
2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000
2024-06-25,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200
2024-06-26,181.58716996899867,183.4564246712397,181.43801738044664,182.8300323486328,19839000
2024-06-27,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600
2024-07-01,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100
2024-07-02,181.01047903209437,184.51038372241194,180.52327152009687,184.18226623535156,17372500
2024-07-03,183.794494490313,185.02740425917852,182.94934200477914,184.7589569091797,10242100
2024-07-05,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500
2024-07-08,188.8156499349587,189.0841124617017,186.7077601573061,187.95062255859375,21035900
2024-07-09,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400
2024-07-10,188.0699258749634,190.6550856473197,187.9506159435702,190.0883331298828,15952500
2024-07-11,188.76595095990965,189.77017833635344,184.02318370351583,184.51039123535156,25625800
2024-07-12,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400
2024-07-15,183.86408221767505,187.16513189141418,183.86408221767505,185.4648895263672,16474000
2024-07-16,186.29015643949128,187.60261121941616,182.3229342731027,182.8697967529297,18290700
2024-07-17,181.92522087766008,182.50191082967464,178.8727436582888,179.98635864257812,20734100
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700
2024-07-19,177.85860388752832,179.2605412872754,176.11859635003367,176.64556884765625,18881900
2024-07-22,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300
2024-07-23,181.0105087684864,182.56159883728674,180.50341112715083,180.75198364257812,36352700
2024-07-24,172.60873427607675,175.18394149926314,170.83889945173814,171.64427185058594,49585200
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000
2024-07-26,166.19555465619968,167.1301896118219,163.12320243356427,166.04641723632812,41336900
2024-07-29,167.8659964365952,169.45685146547936,167.0307964085563,168.56199645996094,20293800
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700
2024-07-31,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400
2024-08-02,165.48961377240155,167.54778598097556,163.72971639720066,165.70835876464844,29130100
2024-08-05,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700
2024-08-06,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600
2024-08-07,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600
2024-08-08,159.59348752582613,162.75533771588556,159.29521265364664,161.1048126220703,25578800
2024-08-09,159.09632314224646,162.85473779079283,158.15175076145542,162.7354278564453,28602300
2024-08-12,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100
2024-08-15,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600
2024-08-19,164.33622991201835,165.73818228196367,163.32204998783882,165.71829223632812,22416200
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500
2024-08-21,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000
2024-08-22,166.3049195405105,166.63303702086546,162.3774775565528,162.86468505859375,22493300
2024-08-23,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700
2024-08-26,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400
2024-08-27,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900
2024-08-28,164.09761789324529,164.6544330475145,160.60766539190482,161.92013549804688,16407400
2024-08-29,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800
2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800
2024-09-03,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300
2024-09-04,155.76546344377343,158.09209822934648,155.06946352992597,155.55665588378906,19353800
2024-09-05,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700
2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100
2024-09-09,151.84037111346015,152.7264627958575,146.57360452316883,148.05706787109375,39260500
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800
2024-09-11,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500
2024-09-13,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200
2024-09-16,156.61930555531896,157.555180781803,155.91243141908913,157.3660125732422,18379800
2024-09-17,158.32179756550258,159.84507860249886,157.68460821141127,158.6204833984375,20715600
2024-09-18,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700
2024-09-20,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400
2024-09-23,163.6283970678755,164.76339107979564,160.9601562027871,161.13937377929688,24150900
2024-09-24,162.31417943071204,162.50334762428136,159.98445736545114,161.57742309570312,23332100
2024-09-25,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200
2024-09-26,162.92149572700265,163.3595662240988,161.56746655042878,162.01548767089844,20319300
2024-09-27,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300
2024-09-30,162.60292056233942,165.42048155404993,162.54317124235408,165.12181091308594,20413900
2024-10-01,166.95374422665532,168.41729127323546,163.85739835697947,166.25682067871094,28338100
2024-10-02,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200
2024-10-03,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100
2024-10-04,167.3221169901183,167.491368768802,164.75344285896497,166.32650756835938,19047400
2024-10-07,166.98361369115,167.7402713838118,162.03543364200755,162.26441955566406,22463100
2024-10-08,163.22019363060423,164.0067183055417,162.15488437084886,163.65826416015625,23072700
2024-10-09,162.73233765666967,164.11623398118573,159.03863564722693,161.14932250976562,31181800
2024-10-10,160.16366845010265,162.35402113493024,159.695730848507,161.3683624267578,14144100
2024-10-11,161.41814270869355,163.18036025385564,160.53205102817606,162.5232696533203,15344300
2024-10-14,162.9215061976869,165.50013065374594,162.6825544952434,164.2357177734375,19016100
2024-10-15,165.06207349535208,166.94377462807307,163.90717815283185,164.73353576660156,20247200
2024-10-16,163.80760621471472,165.07203435121127,163.02108150744417,164.43484497070312,16406000
2024-10-17,165.0023394488277,165.63952884881675,162.04537835418347,162.21463012695312,21453400
2024-10-18,162.47349822564962,163.98682874694387,162.36398058545478,162.70248413085938,19757700
2024-10-21,162.234547045473,163.77774463817317,161.90599412379152,163.34963989257812,20946500
2024-10-22,162.26441234616763,165.0421710211609,162.26441234616763,164.41493225097656,16568100
2024-10-23,164.03661010564252,165.09196890043052,161.21903349459384,162.0653076171875,18280500
2024-10-24,162.11505656598337,162.61286119271972,160.30304043260298,162.0055389404297,22412500
2024-10-25,162.95137630402328,164.86294438388538,162.70247397291948,164.5443572998047,19828900
2024-10-28,168.00907708946656,168.00907708946656,163.23014919167423,165.9879913330078,32138600
2024-10-29,166.99354716216052,169.6319209779577,166.3563578043749,168.9349822998047,42169000
2024-10-30,179.88667593834245,181.22080390832798,173.29574742034202,173.69400024414062,68890800
2024-10-31,172.3698540409386,176.04365502457762,170.2492012343648,170.3587188720703,44769000
2024-11-01,169.32328866587017,171.56340969304173,168.13851111414587,170.5379180908203,31796500
2024-11-04,169.18389067835992,169.98038120201446,167.27232253666486,168.49693298339844,21492700
2024-11-05,168.6860840596654,169.78126041606683,168.09867819204692,168.99473571777344,18242100
2024-11-06,173.03690778369432,176.16312052987965,172.7382219408271,175.73500061035156,33695500
2024-11-07,176.63107376791186,180.28495857669466,176.4120384765477,179.95640563964844,25352900
2024-11-08,179.85682974504894,180.1057320918823,177.29812151933496,177.5669403076172,22006200
2024-11-11,177.79591845275107,179.7572700755342,177.68640081725277,179.5581512451172,17450400
2024-11-12,179.03047096199322,181.68874596023673,178.6023510648301,180.8225555419922,25134900
2024-11-13,179.66768447384413,180.16548918898724,177.75610099891557,178.09461975097656,23184000
2024-11-14,177.49723958577857,178.03487716000262,173.55463493650558,174.80909729003906,31007500
2024-11-15,172.96721191394371,173.37541540242353,170.46823785970153,171.732666015625,32504600
2024-11-18,172.6585688053745,174.6697039128958,172.1408476982141,174.5303192138672,20135300
2024-11-19,172.95726124320882,178.08464343003916,172.7979600977284,177.3379364013672,23434900
2024-11-20,176.56135042889815,176.89985394642653,173.01698373526585,175.2073211669922,18997100
2024-11-21,173.13647259575043,173.3654737011491,162.98125951876034,166.89401245117188,59734400
2024-11-22,165.12181631038618,165.7291386198519,163.18036592990532,164.03659057617188,38604600
2024-11-25,165.36074656125817,167.88960271467622,164.88285834642193,166.9138946533203,33135300
2024-11-26,166.89400838356315,169.07439539763973,166.844224875264,168.37745666503906,20486700
2024-11-27,168.25798309333703,168.73587133599466,167.28229016697128,168.48696899414062,19266500
2024-11-29,167.76016976407897,168.68607913599834,166.4260569265254,168.20819091796875,14257200
2024-12-02,168.02898676148365,171.32445113236562,167.82986793872016,170.73704528808594,23789100
2024-12-03,170.73704276945597,171.9218050645491,170.09985343093683,170.5876922607422,22248700
2024-12-04,170.39852227748662,174.14202289483944,170.30892108827348,173.60438537597656,31615100
2024-12-05,174.5900470301335,175.2869705000764,171.57335207382965,171.88198852539062,21356200
2024-12-06,171.2746759024565,174.3112874696141,171.10542413534188,173.9429168701172,21462400
2024-12-09,173.3947033817355,175.68721709610546,173.08569798716198,174.80010986328125,25389600
2024-12-10,182.2558298947272,185.75441857624554,180.46167600322863,184.5682830810547,54813000
2024-12-11,184.70782161706586,194.97435419169267,184.2493249317854,194.76502990722656,67894100
2024-12-12,194.36632666128313,194.54573443162946,191.08702455991943,191.33621215820312,34817500
2024-12-13,190.3892909926089,192.10370292043277,189.0237477931648,189.2031707763672,25143500
2024-12-16,192.2432425689094,198.3533273175459,191.99405497177682,196.02093505859375,44934900
2024-12-17,196.60901291047233,200.76546017959686,194.34638528405358,194.7849578857422,43504000
2024-12-18,194.58561039475242,196.35982485436523,187.12992181114345,187.7877655029297,34166100
2024-12-19,191.00727128528027,192.40271566857012,187.76783270124025,187.89739990234375,32265200
2024-12-20,185.1762848637503,192.263180692445,184.61810708296375,190.78799438476562,63462900
2024-12-23,191.99406521325346,194.46601725929617,189.5320904055188,193.99754333496094,25675000
2024-12-24,194.20684004621347,195.47271728515625,193.15028707875092,195.47271728515625,10403300
2024-12-26,194.51583613513964,196.11064287242172,193.7483492712215,194.96438598632812,12046600
2024-12-27,194.31649181567948,194.6852998142467,190.0304619572839,192.13360595703125,18891400
2024-12-30,189.18322257123907,191.92428607864605,188.50542441334892,190.61854553222656,14264700
2024-12-31,190.45907478557154,191.33622003458325,187.89741886934635,188.6848602294922,17466900
2025-01-02,190.03045932269364,191.37607845803336,186.89070161917323,188.81442260742188,20370800
2025-01-03,190.74812993915785,192.5821623375915,189.36264741338545,191.16676330566406,18596200
2025-01-06,193.34964695093382,197.57587431060844,193.22007973541784,196.23025512695312,29563600
2025-01-07,196.4694824542812,200.34684110917007,193.96764429186354,194.85475158691406,26487200
2025-01-08,191.944242637603,195.6521403419425,191.7548576174653,193.3197479248047,24864800
2025-01-10,193.66860495961419,195.88139205518456,189.69156540477465,191.4159393310547,26665200
2025-01-13,189.45234965681547,190.55872796393814,186.75114946876002,190.3892822265625,21823700
2025-01-14,190.6185379959385,191.35612350397113,187.69805162927054,189.04367065429688,17174900
2025-01-15,192.462522950062,195.72190087885951,191.23652426846428,194.91453552246094,21776000
2025-01-16,193.50911023082176,194.8447520350506,192.1834304546711,192.28311157226562,17815400
2025-01-17,195.89134409308565,196.58906629276984,193.1203793506233,195.36306762695312,27735100
2025-01-21,198.4231075033933,201.63262976778796,197.22699486763423,197.4064178466797,29971300
2025-01-22,198.41313252508547,199.82851627036754,196.88810562725033,197.72537231445312,26200600
2025-01-23,197.49612311807823,199.64910762651434,194.5656745164631,197.33663940429688,26951400
2025-01-24,197.45625853253006,200.24714745985025,197.35657740975262,199.5594024658203,23877500
2025-01-27,191.78474760627742,196.24022309921364,190.11019902992624,191.1866912841797,41728900
2025-01-28,192.1236428916819,194.84476727172617,190.06036222791346,194.6653594970703,24157900
2025-01-29,194.92450036864417,196.15049906796548,192.80141720875304,194.77499389648438,18218300
2025-01-30,197.35657072172015,200.74551585245214,197.02764127874622,200.2172393798828,24354700
2025-01-31,201.34358503753182,204.8122722439576,201.14423799517712,203.35702514648438,32001100
2025-02-03,200.03782657620917,203.08788015886492,199.44974753049775,200.57606506347656,27838300
2025-02-04,202.7290614411804,206.37717152288226,202.1509443892273,205.7093505859375,43856400
2025-02-05,190.4491175677977,192.12365103908184,187.41898765422886,190.70826721191406,70373900
2025-02-06,188.88420450981621,191.4757616843978,188.1067403992826,190.97738647460938,29297400
2025-02-07,190.42916818748597,190.5587353980611,182.64454994685505,184.7377166748047,49315000
2025-02-10,186.74120471977687,187.58843348505013,185.2560410594202,185.8640594482422,23105600
2025-02-11,184.42873780232077,186.332534845636,183.6811749516247,184.71780395507812,21239500
2025-02-12,182.62461937179498,184.5084771212101,181.23913684930665,183.0133514404297,22072600
2025-02-13,183.72104784589166,185.6746701852319,182.54487442146038,185.53512573242188,21402500
2025-02-14,184.45862127858567,185.79426312591357,183.7210357377169,184.62806701660156,20448400
2025-02-18,184.9968606492489,185.35569136345538,181.1494039060581,183.1728057861328,29916700
2025-02-19,183.47185603605197,184.85733850337527,182.99340488662492,184.66795349121094,19549400
2025-02-20,184.1994764251086,184.7078136523139,182.12623377404523,183.9602508544922,20441500
2025-02-21,184.54832157311532,184.73770657345142,178.49805484578573,179.076171875,35199200
2025-02-24,181.39859709291326,182.52491461772425,178.3086650022286,178.66749572753906,29854200
2025-02-25,177.46142612582926,178.15916354017307,174.1223215693703,174.84994506835938,41913400
2025-02-26,174.50109332110333,175.50780571224857,171.0224290795126,172.16868591308594,35431300
2025-02-27,173.4246033939964,173.99274319952536,167.3942605774098,167.9524383544922,39991000
2025-02-28,168.13183224034952,170.05556821596952,166.22805073838262,169.7266387939453,48130600
2025-03-03,171.37129548555112,172.80661854958163,165.39079285822712,166.46728515625,40770500
2025-03-04,165.69979362882594,172.72687185175528,165.2612210149662,170.3645782470703,45388000
2025-03-05,169.96587255835078,173.21527319761225,168.51061036713605,172.45774841308594,30954900
2025-03-06,169.97583927823808,174.24192964256372,169.94593798389218,171.78993225097656,28302000
2025-03-07,170.70347150998992,174.40142226145525,169.71669832775643,173.29502868652344,27385800
2025-03-10,167.906369246359,168.10596109578225,163.34598174937858,165.52139282226562,43604000
2025-03-11,164.56341811184632,166.39954739419704,161.03084947828359,163.6952362060547,39587400
2025-03-12,166.2299041704089,167.2876739545911,163.1863112454469,166.7587890625,28372400
2025-03-13,165.69104376890482,165.78086619728484,161.76931036259103,162.41793823242188,31756200
2025-03-14,162.92686119092454,166.14009496437765,162.10857726863358,165.14219665527344,31995900
2025-03-17,164.68315235917976,165.95048744156196,163.32601008577632,163.9447021484375,31184300
