Date,Open,High,Low,Close,Volume
2024-02-02,53.926466553698695,55.73607799767133,53.56454127976881,55.540443420410156,4190800
2024-02-05,54.91441624687565,56.244726906384166,54.75790932995814,55.031795501708984,7718400
2024-02-06,53.66235518180344,54.80681118992379,53.06567145869707,53.12436294555664,8843000
2024-02-07,53.70148686462499,54.11231610917704,52.067942473078745,52.65484619140625,8359000
2024-02-08,52.87983243245562,53.89712564416658,52.3222762433478,53.858001708984375,5429500
2024-02-09,53.41781971526057,54.79703811492724,53.41781971526057,54.787254333496094,5578600
2024-02-12,54.503590758774415,55.18830623550717,54.04385002603715,54.81660461425781,4302300
2024-02-13,53.222186935310894,53.535200786164395,52.12663845732363,52.79179382324219,5188700
2024-02-14,53.319996640868276,53.906900346782905,52.91894745429851,53.79930114746094,2718300
2024-02-15,54.12210241251961,54.860617455324544,53.84821250530084,54.82638168334961,2461500
2024-02-16,54.36664951848259,54.5720641685114,52.713541073171655,52.82114028930664,4416100
2024-02-20,52.22445265897372,52.54822791587233,51.97013031041501,52.263580322265625,5462700
2024-02-21,52.46899023074381,52.909167074576025,52.3027032738622,52.596153259277344,4205900
2024-02-22,53.03633707698915,53.03633707698915,52.25379870442551,52.67441177368164,4948500
2024-02-23,52.63528403243316,53.378690954885464,52.2244510434159,53.01676940917969,4767700
2024-02-26,52.94830333850432,53.164479402714484,52.46899875701746,52.82114028930664,7976100
2024-02-27,53.29065245456695,53.926463866123534,52.752660192475474,53.83842849731445,5249800
2024-02-28,53.73082773187212,54.41554683248597,53.39825009622647,53.564537048339844,3522100
2024-02-29,53.897117532572025,54.55249278954959,53.57432366023671,54.366641998291016,10538900
2024-03-01,54.014500799139036,55.29589997717823,53.92939832321087,55.2274284362793,5588800
2024-03-04,55.39372202856876,56.29363588829217,54.141662933562316,55.90237045288086,19223200
2024-03-05,55.56979360240785,55.98062287537902,54.87529063444043,55.35459518432617,7284100
2024-03-06,55.980618279987226,57.49677966943684,55.980618279987226,56.459922790527344,6712500
2024-03-07,56.34254267032083,58.37713633395083,56.34254267032083,58.24997329711914,5869100
2024-03-08,58.42604706121261,59.54115937495463,56.74359480880495,56.78272247314453,7192300
2024-03-11,56.15668804523646,56.63599254745625,55.21764660204311,55.892581939697266,3816900
2024-03-12,56.11756178273789,56.90988011908177,55.61869716968966,56.63599395751953,3577400
2024-03-13,56.59687042236328,57.73154654336904,56.39145578621847,56.59687042236328,9012000
2024-03-14,56.57730834956439,57.164208394344186,55.49153990844423,56.05887985229492,8735800
2024-03-15,55.47197250522025,56.49904938317902,55.37415708119341,55.80455017089844,5401700
2024-03-18,56.21537984652661,56.52839366266058,55.63336803304985,55.85345458984375,3141500
2024-03-19,55.8828041441215,57.22289482426854,55.78498499104049,57.203330993652344,4656900
2024-03-20,57.27180480957031,57.57503859903523,56.743592556213095,57.27180480957031,3838300
2024-03-21,57.81958082536561,59.2183630512438,57.54569464902671,58.51408004760742,5456200
2024-03-22,58.32823035148247,58.60211653300888,56.547962708722046,56.59687042236328,4895700
2024-03-25,56.47948660116498,56.68490122071726,55.88280284124916,56.11756134033203,3462600
2024-03-26,56.00996173469578,56.489266241600404,55.931710146040984,56.283851623535156,3645000
2024-03-27,56.66534155320768,56.72403304799943,55.775207738339276,56.420799255371094,2738200
2024-03-28,56.44036411440229,56.958792601199086,56.24472952628785,56.86097717285156,2819600
2024-04-01,56.85119088325025,57.30115153548988,56.068656296732335,56.14691162109375,4747700
2024-04-02,56.322979637830926,56.362103566694884,55.540441357846774,55.56000518798828,4133700
2024-04-03,55.47197435193734,56.293636627942156,55.30568737927201,55.69695281982422,3397100
2024-04-04,56.24472943379509,56.56752706336601,54.46446177457808,54.6307487487793,5987000
2024-04-05,55.02201967137504,55.77912096052586,54.60140660026252,55.20787048339844,4731000
2024-04-08,55.569788044091695,56.694680272867444,55.56000426347421,56.577301025390625,4186400
2024-04-09,56.870755471892956,57.01748234131547,55.87302246151001,56.84141159057617,2954400
2024-04-10,55.7556399719661,56.20070871370067,55.16873999114461,55.648040771484375,3117200
2024-04-11,55.824114712253106,55.824114712253106,54.90463702787664,55.38393783569336,2949900
2024-04-12,54.7676902842747,55.6822760169147,54.73834267351676,55.5991325378418,5654100
2024-04-15,56.04909132686316,56.43546858735411,54.13188069599245,54.24925994873047,3424900
2024-04-16,54.01449765992083,54.082969196840324,52.972745204153405,53.564537048339844,3170100
2024-04-17,53.84821223505008,54.18078990317431,52.57659305625248,53.065677642822266,2661800
2024-04-18,53.39825590576561,53.6232343703235,52.18532447573684,52.21467208862305,3076800
2024-04-19,52.41030059882601,52.98741676837292,52.1657583311527,52.36138916015625,3576700
2024-04-22,52.64506696273936,53.3151142197248,52.33205311179916,52.449432373046875,6856000
2024-04-23,52.49833886955178,54.06341181935947,52.48855881943282,53.936248779296875,6389200
2024-04-24,54.04385016061498,54.718785588540605,53.08524475938256,53.5743293762207,5190300
2024-04-25,55.51109655291309,58.66080225622497,55.39860546432952,58.504295349121094,10169100
2024-04-26,58.298883581763974,59.33085239963021,58.1687876436564,59.179237365722656,6684200
2024-04-29,59.17923149452067,61.512163193430695,59.17923149452067,61.34098434448242,9085500
2024-04-30,61.34098495025173,62.397409396626394,60.108493494233706,60.147621154785156,8036000
2024-05-01,59.91286097244449,61.15904677914418,59.35530485047977,59.78569793701172,4239400
2024-05-02,60.33518300688318,60.511799056601404,59.08903391034103,59.795509338378906,3608300
2024-05-03,60.92391586303711,61.70889067523542,60.14875159840465,60.92391586303711,3622800
2024-05-06,61.60095484304523,63.062969702984496,61.60095484304523,62.85691452026367,4583900
2024-05-07,62.84711024477891,63.475090108656886,62.4938668925285,63.053165435791016,4667500
2024-05-08,63.05316214849989,63.29846700397915,62.74898278020579,63.10221862792969,2296700
2024-05-09,63.09241405042418,64.11287569745608,63.09241405042418,64.01475524902344,2662800
2024-05-10,64.32874534474615,65.07447422979283,64.01966630567651,64.2698745727539,2762700
2024-05-13,64.44649382127862,64.67217758882765,63.05316399795416,63.121849060058594,3664100
2024-05-14,63.6418888681895,64.0736277860772,63.28864929648314,63.74000930786133,4128300
2024-05-15,64.31893465200059,64.9076647946647,64.10306518626476,64.56423950195312,4180000
2024-05-16,64.41706051821821,64.78010693560354,63.730202388856554,63.779266357421875,4142400
2024-05-17,64.01475828208144,64.5053680336004,63.612462178613484,64.00495147705078,2405800
2024-05-20,64.03438081215938,65.11372066626521,63.7792616693711,64.74085998535156,3154100
2024-05-21,64.59367391566555,65.25010842660932,64.52498885815521,64.97634887695312,4427800
2024-05-22,64.38762173194473,64.62311229918144,63.641892868566615,64.12268829345703,3669900
2024-05-23,64.92728708932695,65.12156661763761,63.004097928471,63.1414680480957,2769700
2024-05-24,63.36716380490929,64.43668957963067,63.12185890397927,64.41706848144531,2161600
2024-05-28,64.59367774216518,64.7604832508418,63.09241319185513,63.45545959472656,3267700
2024-05-29,62.798039994382286,62.886346144791716,61.85607029279972,61.88550567626953,3559000
2024-05-30,61.98362715843964,62.371209267211526,61.63529472365716,62.15043640136719,2601000
2024-05-31,62.23874824502252,62.46442826294535,60.4676468886371,62.00325393676758,6950500
2024-06-03,62.719544279601536,62.79804363080648,60.08006535574403,60.8257942199707,4750300
2024-06-04,60.61972868031719,60.93371856476712,59.82494342288971,60.11930847167969,2784800
2024-06-05,60.6099224136349,62.08175150456419,60.51670537343179,61.98362731933594,3198200
2024-06-06,61.68926218358057,61.875696263786764,60.64917202266151,61.30658721923828,2174200
2024-06-07,61.0024053606816,61.669634819961864,60.266490846156735,61.532264709472656,2323400
2024-06-10,61.30658493326017,61.90512933949978,60.972970202391615,61.36545944213867,2486400
2024-06-11,61.080902822556034,61.080902822556034,60.09477635543777,60.83559799194336,3712700
2024-06-12,61.728512280040974,63.60754458558142,61.728512280040974,63.170902252197266,3851600
2024-06-13,63.033532002327966,63.22978037350337,61.92475677809908,62.788230895996094,2374000
2024-06-14,62.140627535671406,63.14637893629592,61.45377319449284,63.1414680480957,4396200
2024-06-17,62.82746649884969,64.36798040030655,62.503666097277815,63.89699935913086,5551900
2024-06-18,63.416207614620085,64.61820737775044,63.23958782181762,64.4857406616211,3335900
2024-06-20,64.4268627574682,64.66235329308765,62.74897491167039,63.0139045715332,4508600
2024-06-21,62.84660814518815,62.92041872323381,60.66183605834365,61.88216018676758,6381300
2024-06-24,62.83676437861429,64.29328159774762,61.98057143892853,63.60438537597656,3802600
2024-06-25,63.86026171063845,63.95867331162633,61.98057160013932,62.915496826171875,3073600
2024-06-26,62.25612650330448,62.45295345759919,61.370410840221126,61.86247634887695,3312100
2024-06-27,62.27581026224681,62.84660806059213,61.901843174532914,62.22660446166992,3027400
2024-06-28,62.197085615870286,63.33867752968234,61.41962115405839,62.0789909362793,17783800
2024-07-01,63.004062229260704,63.004062229260704,60.87834321026633,60.91770935058594,2847400
2024-07-02,60.8980291775595,62.078987164197855,60.7799307509823,61.83295440673828,3241800
2024-07-03,61.8329535018944,62.55136869266387,61.45898266486307,62.45295333862305,1564600
2024-07-05,62.57105490754071,62.679306171182176,61.47866882484973,62.2364501953125,1994900
2024-07-08,62.4627976015822,63.200895873209554,61.852633660707,62.12819290161133,2123800
2024-07-09,62.08882535570633,62.4234300481122,61.03580547899176,61.30152130126953,2658500
2024-07-10,61.52787300457967,62.708831002131454,61.30152331612456,62.59073257446289,2560900
2024-07-11,63.555193530590564,65.85805689229454,63.05328452547878,65.35615539550781,4800300
2024-07-12,65.7104296136143,65.92693965487133,64.92312924615389,64.95265197753906,3043700
2024-07-15,66.18282163005819,66.62567765622299,65.18884703930549,66.29107666015625,3941700
2024-07-16,66.69455535255088,68.97773899913271,66.62566648207174,68.77107238769531,4893700
2024-07-17,67.98376471681901,68.3183656205113,66.48788153661489,66.507568359375,5157600
2024-07-18,66.48788619293398,67.74757263817365,64.6967681207982,65.9859848022461,3961100
2024-07-19,66.2418550105823,66.56662004161535,64.97232512335427,65.18883514404297,2822400
2024-07-22,65.98599217003827,66.95043642747024,65.51360594616648,66.92091369628906,2999700
2024-07-23,66.74376665612853,68.24948594201855,66.49281594458819,67.1866226196289,4602700
2024-07-24,66.39932740981176,66.7437717977714,64.77550957134544,64.94281005859375,4618200
2024-07-25,63.51581722736135,65.38566767572722,61.513110742508495,63.80121612548828,7590000
2024-07-26,64.75582552740127,66.70440078471039,64.53931549696159,65.7104263305664,4351500
2024-07-29,66.21233520643752,66.71916209165151,65.28724962566291,66.54694366455078,3624600
2024-07-30,66.82249761370586,67.29487629761272,65.9564575126703,66.35995483398438,2606900
2024-07-31,67.8361543450994,68.38726533667722,66.5863112011071,67.02916717529297,3509500
2024-08-01,66.83234434182252,67.35393260582784,64.4064573581427,65.0116958618164,3211800
2024-08-02,63.51581967337462,64.03740793515648,61.60660300950221,62.97454833984375,3556900
2024-08-05,60.52405891477354,62.61533737321084,60.238660012387925,62.541526794433594,5120900
2024-08-06,62.23644997713519,64.11614015431422,62.039623014015284,63.12216567993164,3673100
2024-08-07,63.96851608459138,64.50979114709821,61.896920744966735,62.1085090637207,3040900
2024-08-08,62.8662909825777,63.781529382790886,62.413587857522806,63.45677185058594,2820300
2024-08-09,63.348509128669804,63.9685088965167,62.89580605870096,63.35834503173828,2339900
2024-08-12,63.40756075963459,63.77169193337365,62.50215828562413,63.26978302001953,1997000
2024-08-13,63.88978571231827,64.49010625111933,63.50597520499616,64.43106079101562,2180800
2024-08-14,64.60821072665762,65.03138741643077,64.11614515754115,64.63773345947266,3502500
2024-08-15,65.96630527947053,67.62948921208442,65.96630527947053,67.31456756591797,5329300
2024-08-16,67.22598738563256,67.76726244844917,66.26154319338963,66.31074523925781,3675700
2024-08-19,66.36979654461342,67.70821529523559,66.36979654461342,67.55075073242188,2627000
2024-08-20,67.58027802742248,67.97393195273325,67.06853318034534,67.4720230102539,2136500
2024-08-21,67.76726520987141,68.82520309319433,67.76726520987141,68.55457305908203,2671300
2024-08-22,68.47583770751953,68.8547227416475,67.96408537594141,68.47583770751953,1970700
2024-08-23,69.20408926072791,70.38504341714362,68.8891676517955,70.11933135986328,2509500
2024-08-26,70.4539321879966,71.12314154460212,70.37520741711386,70.56218719482422,3804300
2024-08-27,70.1587035424853,70.69013521114307,69.77489303317535,70.62124633789062,1997100
2024-08-28,70.56219347047605,71.07886377477334,69.68631743429836,69.98155975341797,2228200
2024-08-29,70.46376950787966,71.00011903549395,69.51900476405768,69.96186065673828,2672000
2024-08-30,70.53268241465241,71.88094488291827,70.29649302525759,71.62506866455078,3251000
2024-09-03,71.68410243043537,71.90061246383169,68.7021865356068,68.9482192993164,2988800
2024-09-04,68.7513963283375,68.88917407582322,67.51138909264193,68.01329803466797,3004400
2024-09-05,68.02313688342394,68.62345738932798,67.225985674087,67.94440460205078,2535800
2024-09-06,68.50535283259853,70.10948350322748,67.87550965466306,68.3774185180664,4182600
2024-09-09,69.09583739122496,70.28663501370697,68.68250416854336,69.60758972167969,2910300
2024-09-10,70.25711209471851,70.94600079732498,69.87330160207722,70.69013214111328,3076600
2024-09-11,70.62125186491558,72.89459236848873,69.25331019732634,72.50093841552734,5269100
2024-09-12,72.27459208610728,74.31174321067527,72.02855930532213,74.17396545410156,4624100
2024-09-13,74.68569640498384,76.25046850326346,74.43966367008579,75.29586029052734,5091700
2024-09-16,75.85681455344553,76.23078160713769,74.92188565673034,75.88633728027344,3970500
2024-09-17,76.2701552389994,76.76222075667036,75.46316809035197,76.72285461425781,3517100
2024-09-18,77.08698887037453,78.48445319421731,76.03396892095435,76.94921112060547,4182300
2024-09-19,79.39969025355569,79.95080121695312,77.99238260774544,79.29143524169922,4061700
2024-09-20,78.60254661163322,79.39969032848879,78.22857202184024,78.65174865722656,5257800
2024-09-23,78.99619890756004,79.85239565470484,78.70096408698633,79.59651947021484,3580100
2024-09-24,79.71462118696333,80.3493824594189,78.88795464531657,79.13398742675781,3520400
2024-09-25,79.19301604949169,79.55222173167198,77.95300899241188,78.40570831298828,3589200
2024-09-26,79.14381265625028,79.24321535260437,78.14984575929836,78.51396942138672,3123700
2024-09-27,78.6714353673155,80.1869980242008,78.60746444898136,79.24222564697266,2822900
2024-09-30,79.03555601471813,79.50302423340848,78.37619006500806,79.21269989013672,4659500
2024-10-01,79.22254963505341,79.22254963505341,77.84476466147463,78.0907974243164,3991400
2024-10-02,77.54952369377537,79.52762154397278,77.25428139847729,79.26190948486328,3877600
2024-10-03,79.11429455672261,79.6850923680659,78.5336608408667,78.77969360351562,3427800
2024-10-04,79.66540539871076,79.77661869441948,78.6714384453951,79.51779174804688,2538600
2024-10-07,78.9961929336286,79.28651728814204,78.42540265368795,79.14381408691406,2856600
2024-10-08,79.9803361232453,79.9803361232453,79.24223775274965,79.55715942382812,2145500
2024-10-09,79.71461770766815,80.85621336772425,79.29635899414387,80.77748107910156,3955000
2024-10-10,79.7834992402244,80.02953198828337,79.03555758379458,79.15365600585938,2958000
2024-10-11,78.94699224892312,80.67906496012642,78.94699224892312,80.31493377685547,3324400
2024-10-14,80.34445478495584,81.63366400104732,80.24604318595226,81.35810852050781,2670100
2024-10-15,81.68287530478781,81.9977969333408,80.21652217574339,80.31493377685547,2922700
2024-10-16,79.85239265323636,80.38874227252744,79.59651647836417,79.76382446289062,3326300
2024-10-17,80.423184255083,81.1120729323413,79.98032081256828,80.14762878417969,2538600
2024-10-18,80.51175855882522,80.6889024476323,79.92128143224295,80.25588989257812,2307000
2024-10-21,80.236198420686,80.87588506590906,79.72445360950171,80.08857727050781,2364500
2024-10-22,79.73429437179469,80.0098573728023,78.64191581389174,78.87810516357422,3426100
2024-10-23,78.78952179029542,79.78349615636427,78.46476428173636,78.68126678466797,4213200
2024-10-24,74.49871892136244,74.71424536740868,71.59553527108787,71.74315643310547,10410100
2024-10-25,71.62475186511674,72.84826874402445,71.57542124241643,72.73973083496094,5301600
2024-10-28,73.38108326460375,74.8857988752412,72.52264919670526,74.6539306640625,4732000
2024-10-29,73.58828622685873,73.98296879664784,72.99626613614701,73.60801696777344,3798200
2024-10-30,73.3514728703772,73.75602457846817,72.44568054204932,72.6213150024414,4332100
2024-10-31,72.5226404272293,72.80878508192804,71.73327534337463,71.75301361083984,3815700
2024-11-01,71.86156230752458,72.86799578928138,71.52607946164267,71.62474822998047,3524900
2024-11-04,71.37807146509623,72.62131900558477,71.34847158783722,71.4372787475586,3104600
2024-11-05,71.6346189103607,73.12256986511903,71.46688124777386,72.9173355102539,3475000
2024-11-06,73.25280691530641,74.47632369303243,71.45700828832479,74.37764739990234,7187900
2024-11-07,74.4960565381517,75.87744187358712,73.91390553755829,74.13097381591797,4133000
2024-11-08,74.34803836784776,76.11423690057656,74.28883862161503,75.66035461425781,3403900
2024-11-11,75.67024110228286,76.06491620494099,75.01901363259587,75.27555847167969,3256600
2024-11-12,75.18674781345204,75.5320998041624,74.07177639711014,74.43685913085938,4501000
2024-11-13,75.58142413462872,76.34118941741797,75.23607970060819,75.38408660888672,7806400
2024-11-14,75.23607694036149,75.75902813954151,73.91389900492094,73.97309875488281,4786000
2024-11-15,73.23308024102795,74.35792078810086,73.01600442879553,73.53895568847656,4600500
2024-11-18,73.69682726216001,73.91390306119138,72.9222620272476,73.06533813476562,4798500
2024-11-19,72.46344142746902,73.69188134784866,72.35490353912192,73.34160614013672,6252900
2024-11-20,73.55869178554268,74.00270500439126,73.1274986560722,73.50935363769531,4662000
2024-11-21,73.80537333792306,75.50249585083962,73.47482127136004,74.99928283691406,9423300
2024-11-22,75.48276098672446,76.05505039306908,74.93020985118876,75.97611236572266,4481300
2024-11-25,76.46945790092119,77.90511211079989,76.40038901425747,77.82124328613281,7261200
2024-11-26,77.17988651763916,77.46603120443429,75.14728136144291,75.91690826416016,5718600
2024-11-27,76.21291672087601,76.46946153837759,75.48275880885014,75.87744140625,4565600
2024-11-29,76.3411865234375,77.01214462464698,76.2523793706593,76.3411865234375,2001700
2024-12-02,76.81481245029251,76.95295024181186,75.20648957592,75.27555847167969,3486700
2024-12-03,75.39396205168713,75.76890639314574,74.45658990612355,74.57499694824219,2789300
2024-12-04,74.43685468136924,75.15714344237571,73.9533649344534,74.37764739990234,2771600
2024-12-05,74.00270591400283,74.57696763457817,72.90746526424003,73.00613403320312,3246400
2024-12-06,73.40081874214806,73.72643246421502,72.14770953169382,72.69039154052734,3926800
2024-12-09,72.83839721328374,72.98640413240776,71.53594987529274,72.22663879394531,3768900
2024-12-10,71.87142727166753,72.45358582955686,71.368214271258,71.84182739257812,4644300
2024-12-11,72.57198657930383,72.95087553790789,72.3075449560926,72.71998596191406,3394800
2024-12-12,72.97653953663877,73.49949082585599,72.54238788765312,72.56212615966797,3637300
2024-12-13,72.40424450823105,73.31694755588907,71.90103152985928,72.03916931152344,2927700
2024-12-16,72.22663829450909,72.51278299538497,70.45057786113598,70.63804626464844,6439000
2024-12-17,70.08548594996456,71.16494036358745,69.25665936191717,69.345458984375,10450600
2024-12-18,69.61187715723858,69.73027666107696,66.07947975247534,66.13867950439453,6924000
2024-12-19,66.6024341989056,67.48059902536673,65.74400011472639,65.80320739746094,6533400
2024-12-20,66.02596409790753,68.43671616713198,66.02596409790753,67.80803680419922,11226900
2024-12-23,67.76843063367454,68.25355707274096,67.32291436878157,68.10504913330078,4040800
2024-12-24,67.89714377010027,68.8673815803984,67.77833590308448,68.75847625732422,1543400
2024-12-26,68.47137782597808,69.33271040581334,68.3763330328317,68.94659423828125,3398200
2024-12-27,68.39215911875382,69.22379145340092,67.85753509501188,68.21395111083984,2812200
2024-12-30,67.51102604071133,67.99614493433893,66.77838887498903,67.55062866210938,2634400
2024-12-31,67.73874047716899,68.1149616526407,67.2536215204819,67.58033752441406,2905400
2025-01-02,68.18425940430528,68.46641771196981,67.21401400803126,67.6496353149414,3680600
2025-01-03,68.03574946144911,68.81788426075614,67.97634930440206,68.57037353515625,3197700
2025-01-06,68.8574806497895,69.49011794672455,67.89713791285054,68.02584075927734,3532900
2025-01-07,68.24366253347948,68.69908139533177,67.34271980105127,67.53083038330078,4743200
2025-01-08,67.07540561741922,68.00604834861758,66.92689767363237,67.7684326171875,3798900
2025-01-10,66.9764037345089,67.20410937172129,65.58043961905435,65.8477554321289,6006500
2025-01-13,64.93691064183382,66.66948572901309,64.62009721374386,66.44178009033203,5862000
2025-01-14,67.21401670463533,68.13970446552955,66.9566034171858,67.71894073486328,3409700
2025-01-15,69.1940951838788,69.52081114193095,68.09514700019625,68.11495208740234,4877600
2025-01-16,68.52086413502144,69.66931745649181,68.26840592974202,69.04558563232422,4205400
2025-01-17,69.8673276345444,70.19107510944876,68.94658742903312,68.96639251708984,4601400
2025-01-21,69.6693261439076,70.19404770664053,69.50101309930609,69.8475341796875,7455700
2025-01-22,69.93663710199608,70.22375047917222,69.26835505384472,69.33271026611328,5531200
2025-01-23,69.50100990416433,69.60002023882349,69.0257935328838,69.18419647216797,7828100
2025-01-24,69.27330601253173,69.81782509977151,69.12479806021972,69.42181396484375,5117800
2025-01-27,67.50112284709402,68.24860249103759,66.56058514658608,66.75859069824219,7166400
2025-01-28,67.26351729600269,67.35261753169232,66.47147995165354,66.62989044189453,7965300
2025-01-29,65.13491780017408,65.44182865617458,63.936966898689725,64.15477752685547,10172900
2025-01-30,64.96661972525483,65.72894945713561,64.61515116192419,65.3131332397461,5868900
2025-01-31,65.34283324077626,65.83785470472154,64.60030104485834,64.72900390625,4966600
2025-02-03,62.946932300281276,63.70926204496006,62.34498449732916,62.52121353149414,9035700
2025-02-04,63.917167966162474,63.917167966162474,62.333100818031234,63.24394226074219,4740400
2025-02-05,63.98647036493225,64.56564455915895,63.40234867540424,63.91716766357422,4799500
2025-02-06,64.29339119155605,64.5805045516877,63.917170038694074,64.56069946289062,4182400
2025-02-07,64.59039724586881,64.99631846406389,62.9073273225219,63.53105163574219,7046600
2025-02-10,64.14488472201622,65.71904941349996,63.867673899875314,65.57054901123047,8101000
2025-02-11,63.857768001787214,65.12997677289462,62.66971574873675,64.51119995117188,9231900
2025-02-12,63.35285195983448,63.550861311201956,62.13509577077447,62.966732025146484,6518900
2025-02-13,63.40234840898584,63.40234840898584,62.59051353073396,63.03602981567383,6718300
2025-02-14,63.36274533576659,64.69930173450734,63.224139934618826,64.48149108886719,6754500
2025-02-18,64.481486919271,66.10515655923369,64.24387875458625,65.92694854736328,7756200
2025-02-19,65.71904732522056,65.92695543521978,65.21907836213397,65.32303619384766,5168300
2025-02-20,65.1547212899134,66.53979337128226,64.77850770450281,66.44178009033203,5989100
2025-02-21,67.22392273813576,67.28332290238826,64.97652084715065,65.47154235839844,8044600
2025-02-24,66.58037893498472,67.3130084990123,65.43192565038677,65.8873519897461,9057200
2025-02-25,66.24377038164693,66.89719473153555,65.72894387235046,66.53087615966797,6459800
2025-02-26,67.13480593100756,67.65952745398094,65.43193095223732,65.44183349609375,4150500
2025-02-27,65.04581643844197,65.42203758001381,63.30334257128789,63.441951751708984,4530300
2025-02-28,63.39244032827536,64.21417767874532,63.04592685320588,64.15477752685547,6831900
2025-03-03,64.84780943445936,64.84780943445936,62.23904807545317,62.63011169433594,4146200
2025-03-04,61.53117058050303,62.53012279471867,59.57088222468184,61.45196533203125,5616900
2025-03-05,64.56069389300454,65.78834492252075,62.93702420942348,64.22408294677734,6529000
2025-03-06,63.78846581703019,64.9072116005406,63.422147216366476,64.71910858154297,4707600
2025-03-07,64.66959813063875,66.91699205823909,64.1250715462239,66.71898651123047,7017300
2025-03-10,65.44183236355155,67.93674463224681,65.4319298198665,66.38237762451172,6694400
2025-03-11,66.32296880374139,66.64968475902066,64.49139103095777,64.9963150024414,6152700
2025-03-12,65.56063816912263,65.87448307926434,64.63989802444047,64.77850341796875,3897900
2025-03-13,64.41219238812242,65.64974608481046,63.49145213564938,63.610260009765625,6151100
2025-03-14,64.81811064156736,66.11506443887785,64.50129721194084,65.8675537109375,4181800
2025-03-17,65.82795561122089,67.12986454674075,65.81806061989153,66.95660400390625,3886300
2025-03-18,66.699193143018,66.74869075614737,66.01606112235254,66.62989044189453,3097100
2025-03-19,66.60018988572153,67.58033790300897,66.31308406015553,67.00611114501953,4408200
2025-03-20,66.26356848484014,66.85759268623623,65.09531761560922,65.76854705810547,4354600
2025-03-21,65.10523282430589,65.56065171908509,64.44189824283517,65.51114654541016,11049700
2025-03-24,66.50118273376879,67.37242535865812,66.18436929383492,67.28331756591797,4104200
2025-03-25,67.33282094938194,67.91199514983923,66.89719964848632,67.43182373046875,4016000
2025-03-26,67.52092546578714,67.79913333287412,65.99626598567457,66.30317687988281,3790500
2025-03-27,66.1942744780527,66.1942744780527,64.89732058682422,65.01612091064453,3837900
2025-03-28,64.97651514894467,65.20422834765772,62.63011444888105,62.69942092895508,4139200
2025-03-31,62.09549304756345,63.220179597209935,61.15495151978659,62.76872253417969,4839600
2025-04-01,62.61031743151076,63.44195365542239,61.65987333510167,62.90732955932617,4176400
2025-04-02,62.12519573490576,64.57060305445377,61.88758376277101,64.39239501953125,3159800
2025-04-03,62.372706595505896,63.17464275420807,59.9867032085559,60.11540985107422,5760500
2025-04-04,58.31352790808362,58.51153346531146,55.31369537414369,56.610652923583984,6934400
2025-04-07,55.79882348391888,58.887756553204156,53.68013209098877,56.26414489746094,6336500
2025-04-08,57.63039740567263,58.37292959488519,53.99694170594858,54.996883392333984,6109600
2025-04-09,54.73947455477538,60.699533451879624,54.24940058475558,60.16490936279297,8776000
2025-04-10,58.541241382570995,59.065962943721395,56.511654066436805,58.4620361328125,7081300
2025-04-11,58.03631409291321,59.20456502414388,57.21458044481494,58.66994094848633,7161200
2025-04-14,59.65998598187538,60.71933540365919,58.719448208997605,59.98670196533203,5391500
2025-04-15,59.98670112750992,60.65993062033825,59.47187835201096,59.867897033691406,4390700
2025-04-16,58.88775269778653,59.97680218079699,58.01651386672098,58.60063934326172,3909500
2025-04-17,59.14516688908913,59.798595078329264,58.650145419158314,59.30357360839844,3714300
2025-04-21,58.68974224945557,58.88775158596572,56.84826184032493,57.6006965637207,4607600
2025-04-22,57.59079458202865,59.16496296874812,57.59079458202865,58.87785339355469,3411500
2025-04-23,59.679786238597444,60.27381425891066,57.98681374529714,58.01651382446289,7743400
2025-04-24,58.61053970545032,59.96689740407934,58.4125303725734,59.70948791503906,4665900
2025-04-25,59.551082925888714,59.996599216850704,59.08576154668113,59.461978912353516,3869000
2025-04-28,59.61048453571669,60.59755897884664,59.174867001553054,59.887699127197266,4197200
2025-04-29,59.65998349090714,60.857938270182856,59.640185956415856,60.21440887451172,4881700
2025-04-30,59.996600212601095,62.0459887812099,59.481781211091175,61.91728591918945,8626200
2025-05-01,67.04571213583039,69.60497234499816,65.41213970030688,69.1050033569336,10603900
2025-05-02,69.52712045548115,71.26529846686819,68.87157539667348,71.04678344726562,6134500
2025-05-05,70.76867984210676,71.41627576481126,70.17273458006005,70.33164978027344,5563200
2025-05-06,69.37813608504915,70.26212320200688,69.13975949497818,69.7158432006836,5031400
2025-05-07,69.94428451678425,70.47468132831949,68.7921246948556,69.5171890258789,5762100
2025-05-08,70.23233077972087,71.29013879435114,69.86482751817634,70.02375030517578,5140000
2025-05-09,70.55017111851525,71.05672804657696,70.21247155171132,70.95740509033203,5539900
2025-05-12,73.54977330783665,73.89740743840788,72.34794054837427,72.94389343261719,5802000
2025-05-13,73.60936079182761,74.57280930397452,73.157432662463,74.14571380615234,10638400
2025-05-14,73.73847819351006,74.34435801569131,72.74523357719393,72.86442565917969,5086800
2025-05-15,72.6359704096106,73.10279655540096,72.59623971870775,72.98361206054688,3782500
2025-05-16,73.60935986927856,75.13895750328852,73.26172576560701,75.10916137695312,7296500
2025-05-19,73.83780145338646,75.7845675781524,73.26172533264457,75.31774139404297,6554500
2025-05-20,75.33760146599042,76.10935294528336,73.94705750909858,74.44367980957031,5093200
