Date,Open,High,Low,Close,Volume
2023-10-18,90.07439817026308,90.17641874785339,88.27513388467122,88.42352294921875,1055200
2023-10-19,87.6351938927366,89.14694960424934,87.15292055514591,87.21784210205078,742600
2023-10-20,87.60736110999689,87.85777781577701,86.0306911123891,86.1141586303711,674400
2023-10-23,85.3907466124902,86.19763467952399,84.76935371507655,85.16815948486328,896400
2023-10-24,85.32582603319703,86.94887163708935,85.32582603319703,86.89322662353516,792800
2023-10-25,86.25328756530413,86.744837426809,84.80646048979274,84.85282897949219,700100
2023-10-26,85.25163495924079,85.57624269146922,82.85880011724059,83.35035705566406,1341500
2023-10-27,82.54346905957223,82.54346905957223,77.34044757862016,77.88764953613281,3526800
2023-10-30,78.6945424678335,79.49215420349327,76.80253372807672,77.8412857055664,1421800
2023-10-31,77.08075192573344,78.7872649834116,76.88598730997128,78.72234344482422,1068700
2023-11-01,78.55540358400059,78.89856434116923,77.30334126058432,78.53685760498047,1420300
2023-11-02,80.24337185260036,81.44906570765298,79.87239565958478,81.22647857666016,1045200
2023-11-03,82.43217203060365,85.78028409787355,82.38580354068075,83.99957275390625,1377700
2023-11-06,83.26688161833954,83.47092278395829,81.24503009453584,81.62528991699219,792200
2023-11-07,81.64383677034024,81.64383677034024,79.99296852311159,80.35467529296875,573600
2023-11-08,80.79057797356722,81.78295420098877,80.53089179456609,81.50471496582031,470600
2023-11-09,81.75512678126039,81.9035158420962,80.40104387501626,80.79057312011719,907300
2023-11-10,81.53254378288601,82.31160231255879,80.46596949266652,82.02409362792969,968500
2023-11-13,81.43978869734387,81.43978869734387,79.11188267352453,80.36394500732422,1052400
2023-11-14,83.1555768927824,85.40928461692361,82.54345350406513,83.45236206054688,1351600
2023-11-15,83.02573060364551,84.04593629888251,82.38579175726224,82.44143676757812,1413800
2023-11-16,82.8866223883736,83.01646546980773,81.17082567129057,81.21720123291016,1356700
2023-11-17,81.94061533774442,82.2003015026075,80.48451184826163,81.0131607055664,1306400
2023-11-20,80.77202676739594,82.43217153651146,80.22483188852748,82.1724853515625,1760200
2023-11-21,81.91280065831054,82.25596145233824,81.16156459875363,81.33777618408203,1040900
2023-11-22,82.32086954404218,82.45071261765777,81.52325804845108,82.00553131103516,503600
2023-11-24,81.61601524468705,82.31160628370426,81.58819273527322,82.29306030273438,186100
2023-11-27,82.23740482139733,82.69186270950131,81.7273089926749,81.93134307861328,848300
2023-11-28,81.70875014024442,83.1834066571008,81.25429936029623,82.91444396972656,1255100
2023-11-29,83.79553085388252,84.96412575886971,83.05357133833468,83.23905944824219,1881200
2023-11-30,83.14631869402058,83.78625765174816,82.55274822765169,83.71206665039062,1913700
2023-12-01,83.7769764860456,86.42022070515092,83.7769764860456,85.90084838867188,795600
2023-12-04,85.16815556598438,86.46659338991076,84.90846941638249,86.29037475585938,804100
2023-12-05,85.89156900442306,86.34601976622639,84.77862634158153,86.29037475585938,1087300
2023-12-06,86.70774192286564,87.67229570448504,86.17909300250788,86.61499786376953,939200
2023-12-07,86.624267578125,87.25493703665207,85.99359811959793,86.624267578125,667400
2023-12-08,86.26256207607815,87.50534795527534,86.11416593030779,86.85613250732422,1075400
2023-12-11,86.48514903861623,87.12509503306158,86.04924420622115,86.64281463623047,698000
2023-12-12,86.80976352892354,87.70939577213652,86.07707342440902,87.27349090576172,753900
2023-12-13,87.38477856394532,91.66961453349982,87.31058049346294,90.9925765991211,1136500
2023-12-14,93.1383181845555,95.9493337807768,93.12894613090903,95.20909881591797,1430500
2023-12-15,93.88791601893294,94.6187860630835,91.82650748590508,92.71665954589844,2253300
2023-12-18,93.20390552011904,93.66303605233351,92.36997148968,93.17579650878906,1202000
2023-12-19,93.57870776065099,93.88791402990707,91.89209561569949,92.26689910888672,1901300
2023-12-20,92.06076823722049,92.7447852332007,90.68336933963695,90.69274139404297,940600
2023-12-21,91.68596128036076,91.92958464435644,90.31793448817103,91.11438751220703,855000
2023-12-22,91.69532029611463,92.36059306389123,91.40485100070303,91.62973022460938,1602700
2023-12-26,91.91084331902856,92.66045039304221,91.60163701362207,92.25753784179688,693300
2023-12-27,92.31376240758658,93.26951185207571,91.89211286658356,92.65108489990234,762200
2023-12-28,92.33249994681627,94.17840146818654,92.24816575534723,94.10343933105469,810900
2023-12-29,93.70052064143466,93.98162506287193,92.96965772423667,93.03524780273438,753500
2024-01-02,92.91343924854324,94.26272187805966,92.49178261843369,94.05657958984375,960300
2024-01-03,93.47564006273663,93.47564006273663,91.48918647985779,91.64847564697266,657300
2024-01-04,91.24556312799947,92.77288616793102,91.05816494889757,91.64847564697266,840200
2024-01-05,90.90823801301656,92.4730420725047,90.23360029882112,92.0045394897461,998600
2024-01-08,91.5828922700761,93.07273435343517,91.29242292658124,92.99777221679688,872900
2024-01-09,91.82650507696938,92.59484901717234,91.53603576688717,91.92020416259766,770100
2024-01-10,92.32311248779297,92.78224299074674,91.8639819848392,92.32311248779297,740500
2024-01-11,92.00455122753843,93.3444690711239,91.17061709573869,92.96966552734375,1131500
2024-01-12,94.00036991115188,94.34706444018553,92.54800885979748,92.96966552734375,694900
2024-01-16,92.76351936578887,93.8504488827027,92.42619690528338,93.24139404296875,1332500
2024-01-17,91.75154758852274,92.9883941681922,89.85880022750673,90.49596405029297,1093300
2024-01-18,90.23359899637501,90.73957548752273,89.16541369500631,89.72761535644531,1180400
2024-01-19,90.14928272853946,92.9228176717012,89.70888907578905,92.51990509033203,1708400
2024-01-22,92.7447765048309,93.5787105489097,92.30438292337266,92.93217468261719,888900
2024-01-23,93.1102108879883,93.4381612838336,91.51729773151015,92.16383361816406,825800
2024-01-24,93.12894524563652,93.12894524563652,91.2361979076373,91.43296813964844,1107800
2024-01-25,92.27628363021202,92.42620075847402,89.79321819472247,89.82132720947266,960700
2024-01-26,90.19612877598146,90.38352696939648,88.80935783884864,89.71825408935547,976800
2024-01-29,89.76509737756035,90.4678512490482,89.49336502273121,90.22422790527344,1355600
2024-01-30,89.73698148836026,89.73698148836026,88.8280924834718,89.07170867919922,1087100
2024-01-31,89.64328723884071,89.76510249205974,87.36636427953776,87.9285659790039,2795000
2024-02-01,87.27266721847948,89.5776992440735,86.68235649262164,89.53085327148438,2641400
2024-02-02,90.64588432786735,92.42619570207395,88.82809903523261,90.4865951538086,3131800
2024-02-05,89.53086114041758,89.59645122683321,87.92857575309536,87.96605682373047,1189500
2024-02-06,88.02227349241684,89.54021738804747,87.6849510381028,89.31533813476562,1341800
2024-02-07,89.52147432280584,89.6620265273136,87.75053513284156,88.72502136230469,1339400
2024-02-08,88.4907768120746,88.94053532222249,87.02904378213745,88.0316390991211,1193800
2024-02-09,87.66620886082403,88.17219255343805,87.37573952107222,87.572509765625,713400
2024-02-12,87.76928400644636,88.48141003019205,87.43196152934487,88.25653076171875,715800
2024-02-13,86.3450332732836,86.3450332732836,84.79897321583506,86.10140991210938,734400
2024-02-14,86.45746807682265,88.57510186522032,86.1576266938552,87.9285659790039,1347100
2024-02-15,88.88432081653218,91.5547844162632,88.61258842936195,91.2362060546875,1332900
2024-02-16,90.3460331795675,91.02067801891914,90.01808281287762,90.1024169921875,966700
2024-02-20,89.25911086994815,89.7838314562225,88.36895170533919,88.53761291503906,768100
2024-02-21,88.48139762937717,89.77446217785236,88.32210846773252,89.39966583251953,782700
2024-02-22,89.7838421672162,89.7838421672162,88.65006668016997,88.79061889648438,971900
2024-02-23,88.46266914512526,89.30596815168258,88.15345569670346,88.87494659423828,801500
2024-02-26,88.70628523242397,88.89369057154705,86.44810629905687,86.7479476928711,765500
2024-02-27,87.47881800679116,88.26589905101041,86.85102615264724,87.35700988769531,983800
2024-02-28,86.66361053996918,88.51888401554943,86.62612947342608,87.86297607421875,876800
2024-02-29,88.77187549552805,88.9686457404228,87.75054320315304,88.52825927734375,1595000
2024-03-01,88.05975692468249,89.83069628300674,87.16959764402895,89.76510620117188,885500
2024-03-04,89.01549459558254,90.69273477265845,87.1321121293222,90.64588165283203,1639900
2024-03-05,90.26171471870812,91.16123887365272,90.23360570586337,90.59903717041016,1273700
2024-03-06,91.32051879655253,92.50114725793391,90.75831715025058,92.0794906616211,1644900
2024-03-07,92.28565375578678,92.94156178178352,91.89211322945879,92.51990509033203,936300
2024-03-08,93.49438483886183,94.88115578603353,92.87596507708922,94.79682159423828,2252500
2024-03-11,94.7968169405802,95.57453299339109,93.63493246271182,93.6817855834961,1020900
2024-03-12,93.62555442277291,93.83169670299183,91.80776926284132,92.0045394897461,1189300
2024-03-13,92.2481612321784,93.7661122651463,92.16383419362701,92.7916259765625,1080300
2024-03-14,92.31375046529166,92.58548283499208,90.73958142105708,91.75154876708984,1296700
2024-03-15,90.74895650213757,92.68855707234549,90.74895650213757,92.28564453125,1664700
2024-03-18,92.24815927130668,92.54800064997562,91.18934596667812,91.32052612304688,982300
2024-03-19,91.20808612359134,92.06076431867103,90.1680168898482,90.96446990966797,1193800
2024-03-20,90.63651768963744,92.34186689681542,90.43974030334779,92.16383361816406,862300
2024-03-21,92.65107433425759,94.51571988436001,92.36060500130345,93.41941833496094,1084100
2024-03-22,93.58807875568978,93.76611203501581,91.72344037043247,92.03265380859375,819100
2024-03-25,92.36996898208386,92.80099049126729,91.21744950736802,91.35800170898438,1001200
2024-03-26,91.35801554621789,91.50793982365829,90.21486795147531,90.23361206054688,853100
2024-03-27,91.10497422586957,92.32677999754587,91.10497422586957,92.02369689941406,1577800
2024-03-28,92.50672327608426,93.51069182768421,92.50672327608426,93.19813537597656,1216700
2024-04-01,93.2076044582935,93.45385447610367,91.20914805164945,91.32279968261719,874800
2024-04-02,90.73559290264585,91.13338811833796,89.78845730752876,90.59352111816406,585300
2024-04-03,90.28096198547803,91.07655961956237,89.75056838013576,90.81135559082031,814100
2024-04-04,91.80584887990477,92.37412876301535,90.41355846933783,90.80188751220703,861300
2024-04-05,90.39461733391092,91.69218838587648,89.81686408228003,91.51223754882812,673900
2024-04-08,92.9234750670496,96.93932802115468,92.08999833350212,96.73095703125,1805000
2024-04-09,97.34659012646114,99.34504670383026,97.31817721629194,98.10430145263672,1684400
2024-04-10,96.07743388280657,96.29527101583234,94.65673053742313,95.47126770019531,1020000
2024-04-11,96.29526337078356,96.29526337078356,93.4917431922651,94.65672302246094,1233400
2024-04-12,94.43888555834523,94.43888555834523,92.5730273541528,92.76245880126953,1018500
2024-04-15,93.31178927573544,93.54857315833594,90.89659800885268,91.51223754882812,540800
2024-04-16,90.88711993833012,91.04813123592953,89.74108687283449,90.02523040771484,606700
2024-04-17,90.23359278982042,91.11442906344853,89.82632424984033,90.28095245361328,843000
2024-04-18,90.4798587284662,90.9818394181952,89.86421917035541,90.25254821777344,562500
2024-04-19,90.6503437827834,91.79637694581258,90.59351796139924,91.1996841430664,668400
2024-04-22,91.30387485467766,92.99924847494873,90.91554578348833,92.88558959960938,537300
2024-04-23,93.16972847862857,93.90849306591814,92.82875909586863,93.38756561279297,820100
2024-04-24,92.61091146789124,94.17368654605387,91.9858057722686,93.63381958007812,1088900
2024-04-25,93.01818084716797,93.70959297329867,92.13734450279172,93.01818084716797,596300
2024-04-26,93.48227513398285,94.9124518261465,93.3023242946751,94.35364532470703,873100
2024-04-29,95.12083155525761,95.78382360544789,94.34418062814696,94.978759765625,646600
2024-04-30,94.59990091371554,95.23448725610147,94.09792020301664,94.41047668457031,950800
2024-05-01,93.61487290742856,94.77985279615108,92.81928252572202,93.3402099609375,1258500
2024-05-02,94.08844438036549,95.92588970485664,92.999244251959,95.21553802490234,1173500
2024-05-03,96.63623531831664,99.79019831357566,95.43337639524331,99.5250015258789,2124800
2024-05-06,101.03094474616843,102.45164803407165,99.58182854867842,100.37742614746094,1675200
2024-05-07,101.35296882416755,101.54239302803136,99.75230756505874,100.38688659667969,844200
2024-05-08,100.27325135539283,100.45320221065704,98.18008248844794,98.66311645507812,823000
2024-05-09,99.07985298647617,101.28668060842607,98.89989491505122,101.1824951171875,767200
2024-05-10,101.70341123217213,101.78865718795034,100.72786278647564,101.00253295898438,629900
2024-05-13,101.40033499496123,101.98756166818066,100.43425986270593,101.09725189208984,684800
2024-05-14,101.6371110641243,102.03491347717657,100.76574811376332,101.25826263427734,606500
2024-05-15,102.8683897318713,102.8683897318713,101.7318299946912,102.30010986328125,842300
2024-05-16,102.42324009544119,102.66949736726258,100.88887786865234,100.88887786865234,774900
2024-05-17,101.39086151466718,101.50451315373637,100.55737762244969,100.86993408203125,833800
2024-05-20,100.76575612928818,100.98360049724239,99.80914714786768,99.98910522460938,1269500
2024-05-21,99.87543233153099,100.61420406736761,99.82807989371554,100.32058715820312,895500
2024-05-22,100.12170292235463,101.1067248086967,99.63866174540192,99.79020690917969,901000
2024-05-23,99.48712998859513,99.61972840210314,98.29373704095153,98.51158142089844,674000
2024-05-24,98.70099085033885,99.10825940959097,97.88645373183462,98.12323760986328,573200
2024-05-28,98.44527761427734,98.77677363255816,96.020605538985,96.14373779296875,794600
2024-05-29,94.77038466144107,94.79879757292125,93.15078367243157,94.14527893066406,987200
2024-05-30,94.88404175772051,95.75540474847031,94.77038288785583,95.670166015625,779000
2024-05-31,96.41840876544127,97.35607100359772,95.33867473942566,97.22347259521484,1447500
2024-06-03,98.12323889499622,99.79019944145014,97.14769046091253,98.16112518310547,1042500
2024-06-04,98.27478843144493,101.18249433238866,98.14219003018269,100.75627899169922,1005700
2024-06-05,100.61420676393475,101.78865275385857,99.58182531733489,101.57080841064453,816800
2024-06-06,101.12566486713774,101.65606571704765,100.50055912848082,101.32456970214844,470300
2024-06-07,99.99857517981708,101.15408173098353,99.99857517981708,101.04989624023438,407200
2024-06-10,100.87940681628797,103.12411338641436,100.68997537559821,101.8454818725586,859100
2024-06-11,101.23931070452483,101.77917763815101,100.54790585191651,100.58578491210938,617000
2024-06-12,102.51794909075161,103.21883459493051,101.65605950468509,101.72235870361328,718700
2024-06-13,101.59922694835885,102.4990100536614,101.04042044413654,101.33403015136719,750800
2024-06-14,101.1067235874763,102.61266569745482,100.519496924037,102.32852935791016,441500
2024-06-17,101.69395292537826,103.28514103731676,100.67104473354537,102.76421356201172,652400
2024-06-18,103.18095209607563,103.96706913336483,102.70738430745926,103.82500457763672,745800
2024-06-20,103.4650788212841,103.85340784038627,102.70737476553424,103.58821105957031,782800
2024-06-21,104.65848346271312,105.321475490148,102.82103809229196,103.90077209472656,1255600
2024-06-24,103.97653465642003,106.01287743882735,103.68292496200448,105.22675323486328,609500
2024-06-25,105.10363371211433,105.16045953308118,103.80605540016164,104.10913848876953,572600
2024-06-26,102.8968060934927,104.16597149445816,102.70738187296452,102.9346923828125,734500
2024-06-27,103.01992940946671,103.9670649485762,102.6316075959886,103.93865203857422,491000
2024-06-28,104.24461544793468,105.22940704530956,103.6709512187833,104.32110595703125,1338800
2024-07-01,103.99601913413956,104.72266434091266,103.0494728441623,104.39759063720703,591500
2024-07-02,105.00950972653334,105.31546447938693,103.77612757750379,104.14900970458984,479300
2024-07-03,104.21593301462572,104.21593301462572,102.72440456444787,102.78176879882812,494000
2024-07-05,103.09727619201887,103.66137722481947,102.62877734377167,102.99210357666016,508700
2024-07-08,103.12596107653349,103.58488950630344,102.67658848875415,103.28849792480469,403800
2024-07-09,103.03990715331999,103.69962497565174,102.19853350469978,103.26937866210938,868900
2024-07-10,103.87173447077359,104.31154396108637,102.9825523527722,104.19681549072266,576600
2024-07-11,105.92736426104301,106.78786420399327,104.1203180281155,104.39759063720703,723100
2024-07-12,105.11466860881006,105.25807918159681,103.52752352096968,103.88128662109375,742900
2024-07-15,104.52188432572159,105.71702113300185,103.9960212127038,104.49320220947266,709700
2024-07-16,105.14335307837374,106.5870803312283,104.13943527916616,106.34805297851562,596400
2024-07-17,106.20463785875725,108.27939358335225,106.20463785875725,108.00212097167969,726700
2024-07-18,107.63879851880229,110.5836172356109,107.53362590073513,108.01168060302734,903900
2024-07-19,108.56623424281452,108.56623424281452,107.15118900449986,107.70573425292969,550900
2024-07-22,108.06904797983705,109.14945630698004,107.59099326362471,108.48973846435547,766300
2024-07-23,108.22203025499985,108.95823131697365,107.63880291084277,108.04036712646484,459800
2024-07-24,108.24114340157763,109.41716116342683,107.25635189486509,108.11685180664062,845100
2024-07-25,108.11685468436305,109.40760093911399,104.78959070178185,106.04209899902344,783600
2024-07-26,106.53927213525199,108.50885519090942,106.17595318450562,108.0499267578125,756300
2024-07-29,108.20289831971382,108.75744351867345,107.13206046741747,108.46105194091797,800700
2024-07-30,108.77656888279024,109.2737498815746,106.1377120536839,106.88347625732422,1150700
2024-07-31,106.87391357957416,107.30416721050968,105.65965778283348,105.88912200927734,1849000
2024-08-01,107.43802335011281,110.88957910688858,107.27547919700034,110.01951599121094,1985300
2024-08-02,110.87044019016332,115.96650481493907,110.86087705412099,113.01212310791016,2342900
2024-08-05,111.49192688623924,113.3372184717705,109.57970792898554,109.91434478759766,1284200
2024-08-06,109.85696845243626,112.71573343616866,109.72311372373545,112.07514190673828,861300
2024-08-07,111.9604131854145,114.86698673811782,111.68314057440105,112.72530364990234,960000
2024-08-08,112.8209132113508,113.7770226453453,112.27593112575538,113.57624053955078,634700
2024-08-09,113.71009170577489,114.37936537073861,112.60100129579402,114.09253692626953,458800
2024-08-12,115.37372841050822,115.58407366179303,113.9491273375381,114.29332733154297,1079900
2024-08-13,115.02951397056458,115.66054964517059,114.11164986666668,114.33155822753906,827100
2024-08-14,114.39849829880846,115.0677720027067,113.87263517821965,114.56103515625,574400
2024-08-15,114.39850179984529,115.3641744260543,113.35633866383948,114.55147552490234,821000
2024-08-16,114.49410389495769,115.02952283988091,113.51887548891382,114.38893127441406,464100
2024-08-19,114.79050219354882,115.2685569350439,113.40414636102764,114.16903686523438,517500
2024-08-20,114.50366770272721,114.93391402962817,113.55711411228737,114.58971405029297,531700
2024-08-21,114.73313269606348,115.17294216272072,113.9395601108937,114.95304107666016,531100
2024-08-22,115.45977878288677,115.96651562232293,114.87655143705446,115.67967987060547,556400
2024-08-23,116.1864095106587,118.12731769387943,115.832653705935,117.21900939941406,817900
2024-08-26,118.59581238690915,118.97825761076815,117.18076724699154,117.51541137695312,749000
2024-08-27,116.7313970897407,118.82527908075814,116.20554127869008,118.4810791015625,633000
2024-08-28,118.57668720281902,119.84831448365208,118.55756822399162,119.25553131103516,714200
2024-08-29,119.07387400420376,119.51368348408081,117.90741928627331,118.509765625,651000
2024-08-30,119.08342973967055,119.74314027121338,118.05082982786107,119.70489501953125,938900
2024-09-03,119.43719283533376,121.64581066380381,119.38939173871822,121.04345703125,733100
2024-09-04,121.09125518098962,121.56930987393113,119.17903640922361,119.91523742675781,980000
2024-09-05,120.87134559500674,121.00520032411907,117.78311639465485,118.68185424804688,1154400
2024-09-06,118.89220301024321,118.96869351330442,115.44064747586705,116.8078842163086,2652900
2024-09-09,116.63578503629628,117.45803971353682,115.76572926521463,115.99519348144531,2291600
2024-09-10,116.57842625605406,117.98390832342984,116.29159050145384,117.76399993896484,1849400
2024-09-11,116.26290988270804,117.5058551092734,116.00476353587118,117.15209197998047,1708700
2024-09-12,117.1329586157202,118.05082271719678,116.83655975667104,117.69705963134766,1195800
2024-09-13,118.20380459009876,120.20207706465933,118.10819510731207,120.08734130859375,1131000
2024-09-16,120.87134778006975,120.9382751458358,118.84440053427738,119.44674682617188,1916000
2024-09-17,119.31289459908885,119.62841245626706,117.98390309774103,118.54800415039062,1140300
2024-09-18,118.65318111028056,120.8617988967926,118.27073587193999,119.7527084350586,1922600
2024-09-19,120.37417724819954,121.78921510264107,119.37025944095896,121.10082244873047,1676600
2024-09-20,120.46021880050469,120.72792825990516,119.15035361779016,119.7144546508789,1551700
2024-09-23,120.76618275914504,121.69361009633334,120.33593642280684,121.31116485595703,1311300
2024-09-24,120.67056934575011,122.08561450073238,120.1733956556156,120.95740509033203,911300
2024-09-25,121.30160905378567,121.7031732737729,120.20208172278954,120.62277221679688,680000
2024-09-26,120.54627740941172,120.95740475174242,118.72966805272871,118.91133117675781,845800
2024-09-27,119.8100699498064,120.00129621190679,118.16556056842337,118.2802963256836,636300
2024-09-30,117.84644951604466,119.63010120382728,117.52828259257642,119.09982299804688,1141200
2024-10-01,119.7843468160448,119.7843468160448,117.26794932992081,118.20316314697266,759800
2024-10-02,117.09441062189327,117.9814220622578,116.4098743812391,117.93321228027344,778700
2024-10-03,117.94284779424865,118.33814002803375,116.02421040786069,116.44843292236328,463000
2024-10-04,115.86995282861552,116.92085833647074,115.03115122309677,116.52556610107422,710000
2024-10-07,115.79282926373034,115.79282926373034,114.79012609990198,115.35897064208984,541200
2024-10-08,116.03385739960336,116.20740231034254,114.05738145839685,115.686767578125,653100
2024-10-09,115.9181667320601,116.19775992140174,115.30111243386746,115.88923645019531,730100
2024-10-10,115.56143409638526,116.3713054542031,114.02845280368746,114.5298080444336,767300
2024-10-11,115.07936822923948,115.45538099013953,114.26948949791475,115.03115844726562,766000
2024-10-14,114.54909189770613,115.9278078284976,114.17307913074302,115.35897064208984,566000
2024-10-15,115.82174451262038,116.89193688788353,115.33967614018759,115.37824249267578,1093900
2024-10-16,115.43610167334747,117.2197532725004,115.43610167334747,116.51593017578125,1106900
2024-10-17,116.16884015751657,116.20740651193965,114.85761353025175,115.03115844726562,679900
2024-10-18,115.5903591620765,116.72804086848248,115.27219225599636,116.40987396240234,682700
2024-10-21,115.9374430840511,115.9374430840511,113.4788914526388,113.83562469482422,1161000
2024-10-22,113.63317024171975,115.5132341653829,112.99683638707657,114.96367645263672,678100
2024-10-23,115.31075047295468,117.36436639838725,115.31075047295468,116.3038101196289,1503600
2024-10-24,116.7569618332626,117.27759657379585,115.99529289928502,116.03385925292969,684900
2024-10-25,116.88230152245436,116.88230152245436,113.8645487851018,114.04773712158203,474600
2024-10-28,114.80940799022765,115.67713255176282,113.96096292749115,114.44303131103516,547700
2024-10-29,114.0477325568447,114.64549996642643,112.86184116442041,113.20893096923828,824900
2024-10-30,113.12216960296479,114.1730751571897,112.81364612912282,113.15109252929688,666800
2024-10-31,112.19659885952862,113.33428054526543,111.40600700034067,111.63739776611328,1843100
2024-11-01,105.85257449212693,110.32616841635034,105.32229633818207,109.65127563476562,2430500
2024-11-04,109.97907452833324,111.83021525141226,109.91158525267242,111.75308990478516,979200
2024-11-05,111.10711561461123,113.76813507080078,110.91429120934544,113.76813507080078,662100
2024-11-06,115.07935880463927,115.32039298320866,110.29724158451579,113.22821807861328,1471700
2024-11-07,113.5753135286102,114.57800928820441,113.0836017202736,114.33697509765625,633700
2024-11-08,115.01187603736994,118.41527765444306,114.81904427013448,117.37400817871094,1111500
2024-11-11,117.15226187069466,118.72380216963106,117.15226187069466,117.57647705078125,756400
2024-11-12,117.2968782087512,118.44419591655969,116.40986682595586,116.46772003173828,1106600
2024-11-13,116.65090581977384,119.32156879367551,116.65090581977384,118.85877990722656,923700
2024-11-14,118.55025682095057,118.77201151546244,115.9278036193518,116.03385925292969,877900
2024-11-15,115.43610378135351,116.51593230350629,114.52981282387803,115.47466278076172,864400
2024-11-18,114.70335087059715,115.86995546095851,114.70335087059715,115.5903549194336,749600
2024-11-19,115.19506975015655,117.25832194324028,114.44303685653209,116.94015502929688,746600
2024-11-20,116.17847464631149,117.11368844072102,115.66748336213624,116.23632049560547,537600
2024-11-21,116.26524313620484,118.07782487130163,116.06277530839115,117.61503601074219,477500
2024-11-22,117.96213059446876,118.91662392303982,117.85607496287425,118.4924087524414,452800
2024-11-25,119.55296278724592,120.13144339409271,119.01304853495957,119.475830078125,941600
2024-11-26,119.47582433707888,121.63549595400785,119.1673008712004,121.24983978271484,881500
2024-11-27,121.97294867019245,123.07206403411368,121.88617253315654,122.47429656982422,581300
2024-11-29,122.47429816205913,122.73461922077112,121.10522565316975,121.28841400146484,428800
2024-12-02,120.52674312011595,120.61351190112016,118.93591593301866,119.50475311279297,651200
2024-12-03,119.63973268420213,119.77471860431291,118.13568162121427,118.21281433105469,494400
2024-12-04,118.22244767727456,118.29957302475802,117.20045774848965,117.75965881347656,505100
2024-12-05,117.12333666450844,117.55719526354152,115.93744521495584,117.11369323730469,562800
2024-12-06,117.51863110874866,117.82715458302273,116.48700505204035,117.52827453613281,493000
2024-12-09,117.16190204523882,118.54061797930666,116.70876392288906,118.36707305908203,643200
2024-12-10,118.81057832382001,118.86842417661849,116.96907354808343,117.55719757080078,668400
2024-12-11,118.16460123019252,118.58882376662186,115.79282563755366,116.1399154663086,1169100
2024-12-12,116.15919711829198,117.88499540158324,115.61927554453437,116.61233520507812,760500
2024-12-13,116.25562067582311,116.67983587890657,115.23363063454056,115.86032104492188,611500
2024-12-16,115.60964420125332,117.70181923725836,115.34932315281112,116.04350280761719,445900
2024-12-17,114.89617618511514,115.90852272772936,113.86455014380016,114.33697509765625,1042100
2024-12-18,114.09384098540609,115.80559111791084,110.17432816070571,110.2424087524414,694000
2024-12-19,110.22295592901936,111.90552223761425,109.32818035333725,109.4351577758789,696000
2024-12-20,109.97980534602783,112.45016970528727,109.97980534602783,111.75963592529297,1757100
2024-12-23,111.18581326872437,112.24593378912553,110.73842547615533,112.09031677246094,507400
2024-12-24,112.0805758743627,113.31576168535683,111.84715779662457,113.23795318603516,225300
2024-12-26,112.55715647172663,113.49083627842673,112.55715647172663,113.20878601074219,295900
2024-12-27,112.74193975599003,113.49083361959347,111.75963522146422,112.07086181640625,301600
2024-12-30,111.19554216197076,111.85689964813665,110.09651737777033,111.62347412109375,359100
2024-12-31,112.55715153676387,112.9461792073284,111.448398930928,112.85865020751953,502800
2025-01-02,112.48907773654814,112.97536977430897,111.11773062835329,111.53594207763672,547400
2025-01-03,111.40951156131014,113.98685348869866,111.1274612820392,113.86042022705078,540500
2025-01-06,113.5978227875583,113.8117850508024,109.88255192246359,110.3493881225586,862000
2025-01-07,110.94266180310242,111.84716526246888,106.99397295178717,107.2857437133789,1619700
2025-01-08,107.2079444524651,108.13189634356112,106.0311112072793,107.99573516845703,882100
2025-01-10,106.35206803458134,107.81094415966538,105.48646879398302,106.16728210449219,1106900
2025-01-13,105.93385395895612,108.75434921499439,105.93385395895612,108.59873962402344,537800
2025-01-14,108.59874229094314,109.92144981747498,108.59874229094314,109.4351577758789,491300
2025-01-15,112.4307141701028,112.4307141701028,108.70571549517048,108.77379608154297,642900
2025-01-16,109.12392483785848,109.61994476918552,107.77203363423719,109.56159210205078,973000
2025-01-17,109.4837860070995,109.81446844199982,108.66681896833533,109.5129623413086,1064900
2025-01-21,109.91173210804268,110.97184522391152,108.71545039046242,109.67830657958984,861400
2025-01-22,108.76408055142912,109.0169470722323,107.57752677454678,107.93738555908203,1066500
2025-01-23,107.76232274783531,107.90820442868332,105.81715452076412,106.99398040771484,914700
2025-01-24,106.93561172362402,108.63763378556582,106.51740029159494,107.60669708251953,543100
2025-01-27,108.28750434329518,111.2247123236011,108.19024742254005,110.85513305664062,662600
2025-01-28,110.96211094141862,111.49703513815996,109.230912515932,109.50323486328125,660600
2025-01-29,109.90199912487576,110.05761613667329,107.1398639475173,107.54834747314453,756200
2025-01-30,109.06557511902591,111.02047114338492,108.4236735025099,110.09651184082031,1101200
2025-01-31,110.07706854141162,111.64292953327875,109.95063527991577,110.59253692626953,916800
2025-02-03,110.09651222025221,110.99129519154448,108.36531378703584,110.38829040527344,762600
2025-02-04,109.66858057645983,111.63319711084642,108.59873959554723,111.12745666503906,886600
2025-02-05,112.07086317452713,113.5005554928435,111.20525654474541,113.08234405517578,708900
2025-02-06,113.78260313376396,114.76491507777122,113.09206936567243,114.47313690185547,1192300
2025-02-07,114.47314055876876,117.7993836736035,114.06465703561926,115.89311981201172,1580700
2025-02-10,115.63052401837201,116.51557911845225,114.0452145934513,116.06818389892578,854500
2025-02-11,115.05670154837307,116.82680430664522,114.9205403685235,116.54475402832031,1571900
