Date,Open,High,Low,Close,Volume
2023-06-16,107.61462012787908,107.82596942713923,105.2609734683488,105.7413101196289,4280800
2023-06-20,104.93434132986059,105.44349697484773,104.07933540244112,104.82866668701172,2230300
2023-06-21,104.41557754735278,105.10726345779376,103.70467406753555,104.02169799804688,1741500
2023-06-22,103.68548056893144,103.68548056893144,101.91783769802197,102.70559692382812,1563000
2023-06-23,101.35104422865997,103.16671637778224,101.01481000277741,102.40778350830078,2271600
2023-06-26,102.73441059542546,104.86710660929569,102.00429679577708,102.042724609375,1805600
2023-06-27,102.02350287551155,104.95355941094616,101.92743701011409,104.42518615722656,1659600
2023-06-28,104.20423250772149,104.99198430908696,102.67675817167844,104.96316528320312,2561500
2023-06-29,104.76142477266075,105.3570375192081,103.73350464978927,104.96316528320312,2722500
2023-06-30,106.07755028312724,106.57710453302876,104.45401729433739,105.06884765625,2212800
2023-07-03,105.16489672591065,107.10545337143839,104.9055108566106,106.6827621459961,826600
2023-07-05,105.19371987999087,106.24085019449572,104.40596811561628,104.82866668701172,2574300
2023-07-06,103.27239153630866,103.34924716812542,101.39908131925309,103.04183197021484,2072300
2023-07-07,102.94574788295574,104.97276167568869,102.61911517019746,103.7911376953125,1449700
2023-07-10,103.65665168408786,105.97187055146888,103.57018727486516,105.14569091796875,3185500
2023-07-11,106.15440252795439,108.11417699260856,105.40507850633635,107.78754425048828,2940100
2023-07-12,109.70890251539748,110.4005885560625,107.83559226306024,108.30632019042969,1825200
2023-07-13,108.51766690985917,109.97789458936836,108.18143268410259,109.68968963623047,1554400
2023-07-14,110.0643546191366,110.34295079345358,106.77885324647141,107.16312408447266,1784200
2023-07-17,106.7115963630329,109.35344804795336,106.64434952240916,108.96917724609375,1654000
2023-07-18,109.43029022806897,111.99528597157527,109.27657899446986,111.50534057617188,3080800
2023-07-19,111.97607040369078,114.28168764339334,111.49573378414254,113.32101440429688,3486500
2023-07-20,110.46782684326172,112.17782423943123,109.19013685368891,110.46782684326172,5867300
2023-07-21,111.86081290964643,114.02232805710062,109.06524980084792,111.0250244140625,5496500
2023-07-24,110.98660505565363,112.86952418138975,110.57351516948886,112.61014556884766,3173500
2023-07-25,112.72540622023045,112.90793650026114,109.82417595776228,110.00670623779297,2586100
2023-07-26,110.53507464398704,112.02412128625913,109.32463148546708,109.55519104003906,2666000
2023-07-27,110.59271914807123,112.04333063543582,109.0652447039872,109.53597259521484,2582200
2023-07-28,111.56298891183587,111.72630894493419,109.8626003771363,110.33332824707031,2062700
2023-07-31,110.64074741531154,112.4468179952006,110.56389178864477,112.4179916381836,3082200
2023-08-01,111.67827286966292,112.3219222316728,110.7368097960387,111.89923095703125,2889400
2023-08-02,110.22765826005396,110.22765826005396,107.26878990878703,108.79625701904297,2300000
2023-08-03,108.37355813336885,108.9211416490138,107.23036183225223,108.47923278808594,1954000
2023-08-04,108.73035098517757,110.69093435862308,108.26676124788325,109.50299072265625,2250500
2023-08-07,110.1983712022765,111.34768174148255,110.01487322593496,111.32836151123047,2420400
2023-08-08,108.4889011288753,110.87444117920032,107.32993045447586,110.67161560058594,2028300
2023-08-09,110.1790610485865,110.58469747174374,107.93839323734917,107.98667907714844,1919600
2023-08-10,108.78829841790427,109.29052125417556,106.28686645737092,106.7601089477539,1961300
2023-08-11,106.23855703110793,107.11744317615815,105.27275196718877,106.60556030273438,1606400
2023-08-14,105.73635686974059,105.87156900868392,104.07517074156956,105.42729949951172,2137500
2023-08-15,103.76610987536313,103.76610987536313,102.01799750619041,103.25423431396484,2625400
2023-08-16,102.83893644741885,103.24457284526356,100.99424505908775,101.332275390625,1695900
2023-08-17,101.79586744120694,102.62646048545096,100.89766832910625,101.4771499633789,1822200
2023-08-18,100.2602374900761,101.89245066914452,100.2602374900761,101.44818115234375,1517300
2023-08-21,101.67030228079545,101.6992826240965,99.67108596650678,100.82039642333984,1533400
2023-08-22,100.95560596489013,100.99423905312673,96.65777621555428,96.87025451660156,3077400
2023-08-23,96.82196304946636,98.18375180230791,96.33906049061615,98.1451187133789,1832700
2023-08-24,98.34794091477539,99.67108926414129,97.3724756429335,98.0099105834961,1548300
2023-08-25,98.01956583771121,98.58939472659785,96.46461890553233,97.40145111083984,1264200
2023-08-28,98.30930008086274,99.15920589949414,97.50768009517735,98.11613464355469,1446000
2023-08-29,97.89401297235987,100.81074135409425,97.77811369888039,99.98014831542969,2089200
2023-08-30,100.05740909664023,100.44373261887603,98.72460068186045,99.05297088623047,1647000
2023-08-31,99.57451475383196,99.8932322386183,98.55076359864924,98.8887939453125,1875500
2023-09-01,99.63246048203611,100.91697570144487,99.63246048203611,99.96083068847656,1556800
2023-09-05,99.54551631479092,100.23123694791524,98.0388629444618,98.26099395751953,1976100
2023-09-06,97.6139295247552,98.21273139071695,96.13624877412497,97.99059295654297,2229500
2023-09-07,97.18896321999799,97.44973471976624,96.25213847546465,96.50324249267578,2138000
2023-09-08,96.4646094049876,96.6288018697894,95.35393945011144,96.50324249267578,2431900
2023-09-11,97.43040696871859,98.26099986861144,96.4356289852093,96.6094741821289,1820000
2023-09-12,96.31974963443305,98.32861872098012,95.64368161687153,97.59461212158203,2670700
2023-09-13,98.26100304609443,98.48314144820571,95.96238969561117,96.90887451171875,1802900
2023-09-14,97.93263641329874,99.1495528751387,97.93263641329874,98.76322937011719,1848300
2023-09-15,98.43485463482654,101.03287272788252,97.76845412227381,100.88800048828125,4096900
2023-09-18,100.33749083098347,100.41475700710312,98.61835893911575,99.0722885131836,1479200
2023-09-19,99.0722964222691,99.44895985028687,98.1644372016577,98.21273040771484,1388800
2023-09-20,98.9853649603219,99.75801200586947,96.87025675223771,97.1213607788086,1441700
2023-09-21,96.72538734500085,97.07307778883667,95.50847079157545,95.54710388183594,1667800
2023-09-22,95.46984439342468,95.69198283586647,94.27224798543638,94.90967559814453,2089200
2023-09-25,94.31087370417801,95.32496468340062,93.70241174813596,94.53300476074219,1599000
2023-09-26,93.6830916821448,95.21871820479308,92.8814717065258,93.77967071533203,2132100
2023-09-27,94.17566196907134,94.21429505918135,91.48106472409316,92.2247314453125,2418300
2023-09-28,92.1860956566794,93.77001546228198,91.81909236414018,93.69275665283203,1840700
2023-09-29,94.34949892795753,95.2766709038782,93.28710746423899,93.73138427734375,1859300
2023-10-02,93.55753705812705,94.16599158183925,91.4134486862255,91.86737823486328,2997700
2023-10-03,90.85329741070188,91.28790681545566,89.36595647687537,89.86817932128906,2191800
2023-10-04,90.09030209049904,90.38969932534577,88.6512544981122,89.4432144165039,2518500
2023-10-05,88.70918527475848,89.35627283806927,87.77235327221534,88.96029663085938,2275900
2023-10-06,88.22629229958207,91.22994667816957,87.90757485576869,90.3414077758789,2314900
2023-10-09,89.4238943856528,91.63558904071958,89.2114234443763,91.10440063476562,2243900
2023-10-10,91.9736288084973,94.92899024594408,91.9736288084973,93.66378784179688,2467900
2023-10-11,93.68309670453685,95.21872330951074,92.57241934207006,93.79899597167969,1486800
2023-10-12,94.36880811703148,94.53299320285444,92.17643395222728,93.5961685180664,1846900
2023-10-13,94.35916165470518,94.87104458160266,91.33619414150749,91.94464874267578,2246100
2023-10-16,93.11327865960035,94.17566285787237,92.27302552092168,93.82797241210938,1645500
2023-10-17,92.63038328602485,95.86582933770745,92.63038328602485,94.68754577636719,2113600
2023-10-18,93.72173303115554,94.23360858382932,92.32131113670894,92.64968872070312,1574900
2023-10-19,91.27825625107839,91.92534400020985,89.15348027973081,89.53014373779297,3480100
2023-10-20,89.24039527321865,89.68466474773983,86.67135009665157,87.14459991455078,2483500
2023-10-23,86.98040950446082,88.6319354277534,86.4395609780516,87.28946685791016,1834400
2023-10-24,87.60817853519578,88.1973202275961,85.79246762476195,86.14981079101562,2597600
2023-10-25,85.57034562472715,87.04802651191233,85.21300238993643,85.92769622802734,2369400
2023-10-26,86.35263971125968,87.97518524651697,86.03392225175914,86.44921875,3549700
2023-10-27,93.19053261891104,96.35837218777091,92.87182253398306,94.39778900146484,6534100
2023-10-30,95.2476991757792,97.79742398501106,95.05453373962045,97.10204315185547,3923400
2023-10-31,97.43042472222783,98.34794407202212,96.40667358077134,97.82640838623047,2619200
2023-11-01,98.17410161865803,98.24170768899535,95.97206690651765,96.8412857055664,2186000
2023-11-02,98.51211776023142,101.3419269278882,97.91331596039852,101.07150268554688,3287100
2023-11-03,102.24980069615984,104.43251517526994,102.24980069615984,102.68441009521484,3376700
2023-11-06,102.47193688165675,103.26389690219811,101.06186208257132,101.84416198730469,2340500
2023-11-07,101.2550122301191,102.12423837179401,100.86869605027144,101.41920471191406,2009700
2023-11-08,101.40955021859362,102.2304831990423,100.75280236053284,101.48681640625,2054000
2023-11-09,102.1435535818218,102.39465761267998,100.43407435912584,100.91697692871094,1801900
2023-11-10,101.02383817338088,101.63580683279406,99.6930407140752,101.58724212646484,2503700
2023-11-13,101.06269680895049,103.0248873750489,100.81985103828627,101.38325500488281,3009900
2023-11-14,103.86998045545423,105.03563704579173,103.70484713051812,103.94769287109375,3213700
2023-11-15,104.20996757113937,104.46252922749011,102.49062291347919,102.96659851074219,3303800
2023-11-16,103.40371503758125,103.52028366291742,101.22781924208738,102.00492858886719,2825100
2023-11-17,102.83061666578332,104.5985336303711,102.02436690544904,104.5985336303711,2309700
2023-11-20,104.4722568149917,104.5791095503554,103.38430505995451,104.08370208740234,2255800
2023-11-21,103.7534302422531,104.18084119304748,102.57805753863373,102.7529067993164,1545300
2023-11-22,103.35513928328773,104.00596403025963,102.37404050537907,103.71454620361328,1342800
2023-11-24,104.0156939677719,104.28768002343749,103.19001989562585,103.5202865600586,524100
2023-11-27,102.67517427097884,103.55913630779953,102.4129041368274,103.14144134521484,1556800
2023-11-28,103.32600761971149,105.92931423626904,103.10258627913205,105.47276306152344,1874500
2023-11-29,106.05560547689375,108.36749455034176,106.05560547689375,106.9784164428711,2087500
2023-11-30,107.62924014798621,108.76575648760486,107.02698001561855,108.46463012695312,2439300
2023-12-01,108.15378417623253,111.84504269470418,108.15378417623253,110.66967010498047,3422300
2023-12-04,109.75657066740034,112.69986017469814,109.41658807615656,111.65077209472656,3594000
2023-12-05,111.16506786875472,112.98154925359935,110.41709884235438,112.01988220214844,3572400
2023-12-06,113.91409254922772,114.71062639249928,110.24226562753529,110.51425170898438,2480000
2023-12-07,110.79593793747188,112.61242673887457,110.17425343656627,112.07816314697266,3675000
2023-12-08,112.19473114346209,115.15745211643791,111.60218694886693,114.71060943603516,3024900
2023-12-11,114.36093084910895,116.24540894490471,113.77809508459138,115.41001892089844,3138200
2023-12-12,115.12830427381384,117.5956178625854,115.12830427381384,116.84765625,3666200
2023-12-13,117.53735402660536,121.62687595093054,116.63396745541283,121.51030731201172,3871200
2023-12-14,123.14223195396092,126.42550415405458,123.05481103253628,125.50269317626953,6375700
2023-12-15,124.69643137226728,126.23121829591179,123.8513329026012,125.96894073486328,5016500
2023-12-18,126.35752021909889,127.12490637546692,125.8912604636111,126.2603759765625,2630700
2023-12-19,125.86211542800525,128.28084986173351,125.52212541402804,127.75630950927734,2663200
2023-12-20,127.91170524986534,128.3585479478446,124.07475280761719,124.07475280761719,2780400
2023-12-21,125.20154702073985,126.8917586787455,124.94899279134346,125.93008422851562,3203200
2023-12-22,126.42549270739588,127.6008726701609,125.49297331903792,126.02723693847656,1371500
2023-12-26,126.02722437517204,127.07631969908967,125.53180960374799,126.98888397216797,864000
2023-12-27,127.1928913461894,127.52315800616427,126.27978896215332,127.3968734741211,1007400
2023-12-28,127.37744369376779,128.48481960056841,127.05688555994041,128.24197387695312,1198100
2023-12-29,128.03799347162627,128.70825012684625,126.91118561131809,127.36773681640625,1385000
2024-01-02,126.86262376693112,128.5431121807466,126.17293532586065,128.32940673828125,2176600
2024-01-03,127.06659265515914,127.87284222734814,125.31810049993757,126.97917175292969,2505100
2024-01-04,126.51294775411759,127.57175183835861,125.57070490568124,126.056396484375,2605600
2024-01-05,125.73582166378029,130.41788015674146,125.31811925374195,128.6305389404297,3511500
2024-01-08,127.68830125593975,129.98076588807987,127.04718487409131,129.88363647460938,2624700
2024-01-09,128.2128432470511,129.65048588910022,127.49401451496264,129.1259307861328,2599900
2024-01-10,127.52317019028504,127.77572445637335,123.76392239508701,125.25013732910156,3669300
2024-01-11,125.23070131221836,125.23070131221836,123.11308596195865,124.66729736328125,2008100
2024-01-12,124.93927911903437,125.63867607825142,123.10337321768604,124.04560852050781,2288600
2024-01-16,123.26851292639478,124.36617312627537,122.46226320054721,123.87076568603516,2762600
2024-01-17,121.94742949536936,123.91933590933031,121.5491588858959,122.47197723388672,2384500
2024-01-18,121.34516143798828,121.9182812563415,119.70352922297992,121.34516143798828,2919900
2024-01-19,122.24856095998011,124.81301914762653,121.17032513220549,124.31761169433594,2981400
2024-01-22,125.16270588571537,127.73686491523182,124.88099651440778,125.96894073486328,3726200
2024-01-23,126.45462517806251,126.57120121098173,125.39582132103124,126.04664611816406,2163800
2024-01-24,126.85290863486807,128.51398016808065,126.32836831087563,127.3386001586914,2583100
2024-01-25,128.55282372528828,130.16532307592777,128.037991916803,128.75682067871094,4207400
2024-01-26,128.75684227217522,135.4885205321484,128.75684227217522,134.75027465820312,5350300
2024-01-29,135.64394364113136,136.82903228010647,133.03092057358998,134.5171356201172,2656400
2024-01-30,134.41026483693057,135.2068060344866,134.02171755459463,134.64340209960938,1777800
2024-01-31,133.18634006235928,134.66284655369495,131.13672108802422,131.44757080078125,2192200
2024-02-01,131.48641423761757,132.68121127523912,128.36826803059992,130.7093048095703,2016800
2024-02-02,130.20419402356734,133.3223405315063,129.2231023545303,132.57437133789062,2128100
2024-02-05,131.15613708308197,131.83610222007107,130.0681780417711,131.36984252929688,1810200
2024-02-06,130.9229976278263,131.57382244959467,129.22307740283895,130.50531005859375,1567500
2024-02-07,130.99100649514764,131.26299255564032,128.5236853179414,130.1361846923828,1445600
2024-02-08,130.0584629221771,131.65153037145126,128.708241211037,131.50582885742188,1567500
2024-02-09,131.82781248378862,132.20833773118048,130.1105730139378,131.8863525390625,1353500
2024-02-12,132.30592381949404,134.67688555528048,131.54487327061597,134.14024353027344,1522300
2024-02-13,131.8570831873754,131.8570831873754,129.17388812741555,130.28619384765625,2133200
2024-02-14,131.6717030760544,131.9253965138496,130.0325218846665,131.82781982421875,1271900
2024-02-15,132.47177587789602,133.876796682777,132.0912506505833,133.0474395751953,1527000
2024-02-16,132.70595236087888,134.65736707627627,131.8473400100207,133.8963165283203,1631600
2024-02-20,127.65180603982094,135.57454568085544,126.53950015480815,134.0524444580078,16526500
2024-02-21,132.75473553143408,133.42797596410043,130.81308749369379,131.73023986816406,6489400
2024-02-22,131.4765702571088,132.96940136656718,131.05702322744352,131.2911834716797,4344100
2024-02-23,132.10101278192482,133.22307023892657,131.08628372509722,132.2278594970703,3092500
2024-02-26,131.69123579824,133.6621690171196,131.12532369031953,131.222900390625,2172600
2024-02-27,132.02294933803444,133.74020367484673,130.94968026563828,133.49627685546875,3131000
2024-02-28,133.0181691684657,134.95006532559344,132.94011080307226,134.27682495117188,2947300
2024-02-29,135.0573950713425,135.0573950713425,132.8523020572806,134.26707458496094,3643500
2024-03-01,134.374413484476,134.55980025762648,132.6376556435594,133.44749450683594,2251800
2024-03-04,133.02792048321587,133.97435768962833,132.5010451285245,132.68643188476562,2589600
2024-03-05,131.33022192989776,136.55024758443233,131.33022192989776,134.2183074951172,3313700
2024-03-06,134.34516196143954,134.7452055914359,131.798564906462,132.44253540039062,2182400
2024-03-07,133.18403397394755,134.8232149381031,133.0376838479017,134.30609130859375,1594000
2024-03-08,134.64761536241988,135.54526434492914,133.4377328791529,133.8963165283203,1960000
2024-03-11,133.64262635063747,135.22326736842717,132.65716736479882,135.096435546875,2001100
2024-03-12,135.6233200456665,137.0576110242488,134.80372945450875,136.8624725341797,2262900
2024-03-13,137.05761543093595,137.74060761219368,136.38437496365583,137.1942138671875,1974800
2024-03-14,136.88198616642183,137.7113434211869,134.8427612501619,136.04287719726562,2248400
2024-03-15,133.76949056165472,136.51122597491772,132.05223600840964,132.25714111328125,4262000
2024-03-18,132.69621058673496,133.5158012554469,131.8473498861486,132.95965576171875,2799200
2024-03-19,133.25234637374484,134.55979051652983,132.94011290722904,133.52554321289062,2282100
2024-03-20,133.14503092317827,138.35530457521563,132.58887058992633,138.32603454589844,2341000
2024-03-21,139.20417679860253,140.49211774830667,138.57972464095886,139.7017822265625,2401500
2024-03-22,139.81884781943597,140.17985472719778,137.65277659664375,137.7308349609375,1847700
2024-03-25,136.7453588199153,138.5114013669059,136.5990086944155,137.13565063476562,2376300
2024-03-26,137.49666933576506,138.48212833762278,137.24299080042562,137.4088592529297,1729900
2024-03-27,138.3748256368091,141.0580208902918,138.03332210384798,140.9994659423828,2593100
2024-03-28,142.06298563632578,145.65358127318044,141.47755531426353,145.27305603027344,4039500
2024-04-01,145.2340585834696,145.2730803303489,141.4678272647677,141.77029418945312,1638800
2024-04-02,140.9896960647097,141.39949131860126,139.64321531041523,140.90188598632812,1924700
2024-04-03,140.5994354467441,141.19461752727773,138.96023935276924,139.7895965576172,1949700
2024-04-04,143.19482257980448,143.63390285069931,138.5992487449275,138.67730712890625,2419100
2024-04-05,138.6577877267054,140.19940729997438,138.23822577711445,140.03353881835938,1567200
2024-04-08,140.28719917629851,141.71173843353844,140.04327234299876,140.42379760742188,1717300
2024-04-09,140.61895436145102,140.9897279604224,139.03831304055498,140.03353881835938,1354700
2024-04-10,137.7308610529632,138.13090466271234,134.79397223146879,136.54049682617188,3041300
2024-04-11,136.71611405821753,137.93574828979058,134.25734216680772,136.93077087402344,2153300
2024-04-12,134.82322015000042,136.26727759399182,134.51100157299626,136.22824096679688,2530400
2024-04-15,138.35529818773497,138.9699836631304,134.79395760806312,135.79893493652344,2862700
2024-04-16,134.94032339540513,135.23303856482315,132.94012044051263,133.0962371826172,2206300
2024-04-17,134.4036835130669,135.20377066285053,133.2035676765037,133.44749450683594,1762300
2024-04-18,134.63786367891166,140.17012261173673,134.63786367891166,138.18943786621094,3001200
2024-04-19,138.8041053415053,141.66293527054768,138.8041053415053,139.43832397460938,2530900
2024-04-22,140.59945521917643,143.70219789008675,139.61398112619887,143.6729278564453,2875500
2024-04-23,143.5070261740191,146.29754954455098,143.31188769884363,144.30709838867188,2503200
2024-04-24,143.56558567121638,145.96583241646894,143.19481209649027,145.25355529785156,3961800
2024-04-25,144.73641751172514,145.38038790377462,141.4092520409147,142.4239959716797,3757700
2024-04-26,141.63367695242113,145.3608711416364,141.18484503822896,142.65817260742188,4328700
2024-04-29,143.2631161840748,143.69242981274988,141.2726647944199,141.96542358398438,2169400
2024-04-30,140.86286123399046,141.50683163929645,139.85788388394272,139.94569396972656,2038100
2024-05-01,139.52615082177584,140.32623799376123,137.72108627198335,138.19918823242188,1948200
2024-05-02,139.71154752900478,139.95547438344104,138.02357786497777,138.3650665283203,2105900
2024-05-03,139.70173847584638,139.94566525616162,138.57968124163997,138.95045471191406,1638200
2024-05-06,139.9457063391512,141.08729710769225,139.36029082740336,139.84814453125,1493600
2024-05-07,140.6872399611052,141.1067869597519,138.16991330488864,139.09683227539062,1927000
2024-05-08,138.6382616874845,139.74081582000028,138.0821162081158,139.36029052734375,1269000
2024-05-09,139.19441766147762,139.97498653893663,138.49190716057578,139.02854919433594,1583100
2024-05-10,139.38128215573641,140.26312611513416,139.15592469074704,139.68502807617188,1322500
2024-05-13,140.97841834882655,141.33115893076712,139.0481455741892,139.33229064941406,1058400
2024-05-14,140.15533260164855,140.85102074344258,139.2734887130733,140.1945343017578,1680200
2024-05-15,141.13517346254827,142.44816136836914,140.64525684202263,141.43893432617188,2064800
2024-05-16,141.4879070792028,142.04641917568767,137.57838220808077,138.20547485351562,3111200
2024-05-17,139.28328924986928,139.36167770329,138.00951799722174,138.9501495361328,1380000
2024-05-20,138.950153149389,139.16571766413432,137.27464663604127,137.78414916992188,1340700
2024-05-21,137.44119629523794,138.17607113719777,137.1276425194896,137.58816528320312,1948200
2024-05-22,137.14725183640087,138.7345768087021,136.42216989851286,136.61813354492188,1715500
2024-05-23,136.82392076076513,136.82392076076513,133.463099734323,134.71728515625,2788700
2024-05-24,135.2659710441047,136.4319748993985,134.66827221706617,134.84463500976562,1571500
2024-05-28,134.96221509681158,135.32474855549586,133.48265756334914,133.8647918701172,1659900
2024-05-29,132.1011192762549,133.44348597668278,131.00369592489938,132.91436767578125,1615900
2024-05-30,133.49248785685003,134.10977263990966,132.39506444605826,133.43368530273438,1707000
2024-05-31,133.75702307415298,134.98181455881107,133.4728780281822,134.8544464111328,4432500
2024-06-03,134.6584822567303,135.2169944101552,132.1697122714198,134.354736328125,2002600
2024-06-04,132.7380305508742,133.79625240629431,131.01352916671053,131.7679901123047,1942700
2024-06-05,132.10110897644788,132.94375111020557,130.84690882253497,132.74778747558594,2226500
2024-06-06,133.81582112110138,135.82446712749066,133.12992595192048,133.61984252929688,2383900
2024-06-07,132.95359700151857,138.15650998539283,132.56165466921516,136.980712890625,2835900
2024-06-10,136.0106392123218,138.33283902853233,135.53053053025798,138.05848693847656,2544200
2024-06-11,137.33345607729493,137.5686065299945,131.83658997936976,132.41468811035156,2436100
2024-06-12,134.5115068507829,136.18702828036146,133.42389134938915,134.33514404296875,2240500
2024-06-13,133.56105930511617,133.92359279990285,131.58179208141328,132.36566162109375,1895900
2024-06-14,131.32705466557783,132.52245247549035,130.61178055016114,131.0037078857422,2613000
2024-06-17,131.0918834389432,134.5801023545343,130.80773837599747,134.33514404296875,2054500
2024-06-18,134.24695046911756,135.42276234984587,134.0118000538272,134.57029724121094,1399600
2024-06-20,135.04062968603773,135.36396151116134,133.10054902888024,135.34437561035156,1811800
2024-06-21,134.23716778497882,134.99164364423058,132.48327268217156,134.01181030273438,3152700
2024-06-24,134.27633447720603,136.3045963675632,132.89478103493525,134.90342712402344,1749000
2024-06-25,134.38411599144825,134.87403258631474,132.0423152660292,132.1403045654297,1743000
2024-06-26,131.01352266992726,134.1783801766603,130.39622288044217,134.01181030273438,2834100
2024-06-27,133.28669252496223,133.49246404999772,130.23941105157988,131.3270263671875,3535000
2024-06-28,132.6596257947144,135.99105293146948,131.94435169408925,135.6579132080078,4959900
2024-07-01,136.00084655987897,138.94034606066424,135.65789897102698,136.8826904296875,3081200
2024-07-02,136.8239163032499,137.68617435938472,135.93226444529853,137.64697265625,2020000
2024-07-03,137.44120691885917,137.83313421777197,135.21698137230553,135.62850952148438,1805400
2024-07-05,135.58931665110183,135.94205718462678,133.13973376580842,133.25730895996094,2622600
2024-07-08,134.45270479154647,135.27576104165345,132.7673905930985,133.07113647460938,2298600
2024-07-09,133.07114500211165,136.12821981330893,132.63022305066102,134.22735595703125,2575900
2024-07-10,133.44348284587548,134.237145327539,132.67921416345376,133.85501098632812,1665900
2024-07-11,134.28616315161318,136.26543069819033,133.80603942935855,136.18704223632812,1803800
2024-07-12,136.31440189781878,136.65734952818013,134.7270767596114,135.6187286376953,1680200
2024-07-15,137.9801334147403,141.72308887147238,137.38243449965933,141.69369506835938,3018200
2024-07-16,141.7230761191016,146.57324756023377,141.2821541610111,146.54385375976562,3796900
2024-07-17,145.8677521052871,148.28794111300263,144.46659791717124,146.45565795898438,2931500
2024-07-18,148.7092889274896,150.25742717738032,144.7115676779746,145.72079467773438,3936900
2024-07-19,145.91675230189875,146.11271594356282,143.3495942086444,144.30003356933594,2564700
2024-07-22,143.26143160593395,144.3490471535731,141.58591010511225,142.18360900878906,3257100
2024-07-23,142.33056950586436,144.4862145711812,141.91904134368622,142.56573486328125,3686300
2024-07-24,140.77264882869827,145.92656661939085,137.6665790527399,143.4573974609375,4567800
2024-07-25,143.22223740772014,147.0239955484502,142.55595791352675,145.103515625,2666000
2024-07-26,146.2694966828959,147.07296707123032,145.41704659615834,146.34788513183594,1795100
2024-07-29,146.50466968653078,146.83780939863598,144.40782715876765,146.05393981933594,1779200
2024-07-30,147.70006839191305,149.57153852272026,146.30870698136087,149.1796112060547,2387400
2024-07-31,148.89545987437862,149.7870967249077,147.92541962253537,148.34674072265625,2026800
2024-08-01,148.67007791466116,149.56172965893043,139.46944534241442,140.98818969726562,3246000
2024-08-02,138.63660774922334,138.63660774922334,133.06135433247601,133.37489318847656,3542400
2024-08-05,129.27918599469635,130.62155260292317,125.64399849182657,128.76966857910156,3561100
2024-08-06,128.7206913891933,132.1011281182506,128.14259335042405,130.99391174316406,3070100
2024-08-07,132.96336624839356,134.46250989339185,129.4359755929552,129.62213134765625,2101000
2024-08-08,130.8959332119419,132.46367254726425,130.52360670688236,131.6602020263672,1742400
2024-08-09,131.88555199856336,132.33626688873167,130.59216502454754,132.09130859375,1326000
2024-08-12,132.1405338598739,133.03617198474697,129.79811532593448,130.03431701660156,1797100
2024-08-13,130.9004297968167,132.15038547432744,129.6996878107815,131.8846435546875,1673900
2024-08-14,132.57358115304712,134.24674142389935,131.92399651279217,133.80384826660156,1699400
2024-08-15,136.15610463550388,138.94143090142782,133.92195059582866,134.94552612304688,2374400
2024-08-16,134.8963381117347,137.60292600327966,134.4239197029527,137.35687255859375,1883600
2024-08-19,137.5340161974528,140.74254718129274,137.5340161974528,140.67364501953125,1339600
2024-08-20,140.25043888833716,140.36853971535476,138.6953795883386,139.27606201171875,1326100
2024-08-21,139.56151072652915,140.0536175943816,136.99271227562312,137.57339477539062,1386800
2024-08-22,137.35684557843567,138.40996132343133,136.86473878572536,137.27810668945312,2339300
2024-08-23,138.24264392280318,141.411797785056,137.31748076900516,140.289794921875,2886000
2024-08-26,141.17560105175795,141.73659499390905,139.39417684032804,140.27012634277344,1823800
2024-08-27,140.45713177302764,141.16575176020243,139.62054419211086,140.13233947753906,1055900
2024-08-28,139.82722346232362,142.2483803369033,139.82722346232362,141.87437438964844,1769600
2024-08-29,143.02595086244352,143.33105472528592,140.50635102090678,143.0751495361328,1230300
2024-08-30,143.38022196091862,144.89591922954784,142.56333793470318,144.61048889160156,1983600
2024-09-03,143.173545846279,144.94513323399954,142.6420621210094,143.30149841308594,1530900
2024-09-04,144.01015999919738,144.8467326578885,140.59493715900447,141.5004119873047,1996400
2024-09-05,142.50428231900096,143.07512801629179,138.69538044507803,139.84690856933594,2261400
2024-09-06,139.85676284046616,142.78971525306793,135.95927025749944,136.80569458007812,2381600
2024-09-09,138.20328331869175,141.26418846808932,137.7407016870725,140.348876953125,1998400
2024-09-10,138.04579965636572,138.40996891512287,129.47330726718505,135.8116455078125,7077600
2024-09-11,134.59121674244437,134.64043042856446,130.5165728289836,134.30580139160156,2864200
2024-09-12,134.58138496124425,135.89039096704906,132.60310583899454,135.36874389648438,1945900
2024-09-13,136.31358721753344,138.42964050652682,135.46716289835445,136.7761688232422,1822800
2024-09-16,136.70727351253154,139.5615021820754,136.70727351253154,138.72491455078125,2612800
2024-09-17,138.7052377781579,144.28574300466815,138.7052377781579,142.78973388671875,2166000
2024-09-18,143.1145123306513,146.1557289448006,141.5791414193491,143.13418579101562,2165300
2024-09-19,146.15572094910564,150.65358435121934,145.77187824227883,150.63389587402344,3456700
2024-09-20,150.93902076360106,150.93902076360106,148.33086034254617,149.87606811523438,3417000
2024-09-23,150.58469389608084,151.74605883648695,148.78358104929234,148.86231994628906,1735000
2024-09-24,149.09853939673184,149.2560021757305,142.0810908828305,145.02389526367188,2389600
2024-09-25,145.92935048692385,145.92935048692385,143.37038919323658,144.0199737548828,1593000
2024-09-26,144.19712706045283,145.79156328175134,143.00623703156938,145.44708251953125,1492200
2024-09-27,146.42146387110782,147.8977842952467,145.24041053537832,146.7364044189453,1512300
2024-09-30,145.75220783077486,147.48443360893117,145.17152533373823,147.36631774902344,1262200
2024-10-01,147.28755894793107,147.38598631490376,143.07512594951203,144.48255920410156,1713700
2024-10-02,144.53179306729044,145.72268327723202,142.88814291322262,144.20700073242188,1881400
