Date,Open,High,Low,Close,Volume
2017-03-16,68.17927705254321,68.54263762962101,68.09669682151674,68.45179748535156,1783600
2017-03-17,68.46006310561522,68.61696366750485,68.21231609141516,68.41876983642578,2316300
2017-03-20,68.41879534166233,68.59221579606293,67.96460071360475,68.02240753173828,1325000
2017-03-21,68.09670547873448,68.29489931848819,67.37824414648298,67.46083068847656,2179300
2017-03-22,67.37826205721184,67.56820233363165,67.16355463226627,67.20484161376953,1669800
2017-03-23,67.30392963569031,67.65077046035061,67.02315553014697,67.1057357788086,1480700
2017-03-24,67.11399395579195,67.31219412661655,66.58547276786547,66.88276672363281,1368900
2017-03-27,66.37075811454896,67.15527989514605,66.12301107832417,66.96533966064453,1428200
2017-03-28,66.73411761189982,67.79941986925778,66.66805719087347,67.6259994506836,1219000
2017-03-29,67.66728980433808,67.78290341172777,67.13050874118933,67.21308898925781,1019300
2017-03-30,67.13877390917312,67.57645492860306,67.02316029273764,67.41954803466797,1159100
2017-03-31,67.26263619618659,67.54341660151054,67.05618242480423,67.29566955566406,1547600
2017-04-03,67.33696903993514,67.51038946783284,66.95709482161593,67.15528869628906,1790100
2017-04-04,67.27914302968409,67.55166346737796,67.22133623688248,67.41127014160156,1672300
2017-04-05,67.55992900726267,67.85722293714578,67.13050794213649,67.23786163330078,1575200
2017-04-06,67.26264051690319,67.38651404778363,66.93231950184803,67.25438690185547,1614200
2017-04-07,67.18832636223867,67.2956800719648,66.84973910003536,66.98187255859375,1228400
2017-04-10,66.89926713014967,67.44430169048925,66.89100721697957,67.18830108642578,1261700
2017-04-11,67.00665202548689,67.13052557889417,66.62677774871638,67.03142547607422,1561100
2017-04-12,66.54417410961169,66.990114964981,66.14778013801616,66.86624145507812,2063800
2017-04-13,66.80841942286176,67.10571325864939,66.54415893554688,66.54415893554688,1241300
2017-04-17,66.72585656303637,67.41127824566493,66.56894969208268,67.30392456054688,1646600
2017-04-18,66.71759913829398,66.9818597042269,66.16430456282018,66.32120513916016,2486200
2017-04-19,66.30470562907269,66.55244641800098,65.72663118729957,65.8587646484375,2282500
2017-04-20,65.73486332077383,66.4037776592438,65.31369596699163,66.1890640258789,2155800
2017-04-21,66.13953467735465,66.22212123564982,65.6853401090803,65.84224700927734,1778800
2017-04-24,66.7754078028877,66.87450788055274,66.37076017824292,66.80844116210938,1917900
2017-04-25,66.68455882712104,67.20481999004953,66.68455882712104,67.07269287109375,1697200
2017-04-26,67.01490041311922,68.13800951664064,66.84973360350163,67.55168151855469,2880700
2017-04-27,67.57644387105265,67.90677113558942,67.36999011827572,67.7003173828125,1163300
2017-04-28,67.5847182973366,67.66730486425446,67.10575023175345,67.13052368164062,1058600
2017-05-01,67.29566464616283,67.59295855930212,67.04792391885917,67.30392456054688,1341900
2017-05-02,67.26264797224957,67.61774877321555,67.25439435628701,67.57646179199219,1951100
2017-05-03,68.93079285352533,70.19428904831994,68.93079285352533,70.13648223876953,4022900
2017-05-04,70.28512670913105,71.04487512192364,70.28512670913105,70.66500091552734,2987700
2017-05-05,70.79712859213191,70.91274219768019,70.392474672244,70.5658950805664,1647500
2017-05-08,70.57415554330652,70.59892898747792,69.8887275190424,70.00434112548828,1959000
2017-05-09,70.11171323752762,70.17777996705145,69.44279862692147,69.50886535644531,1798300
2017-05-10,69.54190445643378,69.88874536433326,69.4262908204673,69.60797119140625,1710900
2017-05-11,69.34369056346982,69.56665785414262,68.69955583433858,69.29414367675781,2954700
2017-05-12,69.21155426702802,69.86394888376567,68.98032707131716,69.47581481933594,1851300
2017-05-15,69.41801063530517,69.90524478787962,69.41801063530517,69.80614471435547,1234000
2017-05-16,69.77310306734827,70.01259015789525,69.53361597680129,69.64097595214844,1559700
2017-05-17,69.64099040951682,69.95479788617193,68.63349495753287,69.66576385498047,2254900
2017-05-18,69.64099107662841,70.44203275679625,69.03814326253764,69.96305847167969,2173900
2017-05-19,70.01259583821816,70.02911566675097,69.41800802040822,69.47581481933594,2685800
2017-05-22,69.84745358140276,70.09519436982231,69.57493304371808,70.0208740234375,2085400
2017-05-23,69.93829201425557,70.60720031689682,69.8226783891193,70.52462005615234,1289100
2017-05-24,70.64849752627318,70.92927168851226,70.52462397803284,70.86320495605469,951500
2017-05-25,70.97879941284009,71.34216004272517,70.87144572695072,71.2513198852539,1689600
2017-05-26,71.05312450712874,71.54035234079707,70.98705779394604,71.43299865722656,1083500
2017-05-30,71.11921882161364,71.36695964149399,71.01185879590825,71.0201187133789,1134300
2017-05-31,71.14395699263743,71.35041072372432,70.9622767012061,71.30085754394531,2616500
2017-06-01,71.34231480190698,72.10533905029297,71.23449911557057,72.10533905029297,1717900
2017-06-02,71.98096580775658,71.98096580775658,71.6740968738984,71.88143920898438,1156200
2017-06-05,71.88143279961326,72.10536604498702,71.72385694175674,71.83167266845703,973900
2017-06-06,71.57457558675442,71.75703152386806,71.14329999244919,71.17647552490234,1244000
2017-06-07,71.40039720787343,71.43357273788646,70.9691279728745,71.21794128417969,1422500
2017-06-08,71.21792367066136,71.89800604876845,71.19303728361743,71.7901840209961,1670000
2017-06-09,71.88142811128544,72.51175048435604,71.78190785546398,72.46199035644531,1139000
2017-06-12,72.46199492708877,73.06743094680782,72.42881939719405,72.91814422607422,2473500
2017-06-13,72.93473754840487,73.1420798713625,72.81033088911317,72.9596176147461,2566600
2017-06-14,72.92643557182303,73.72262926157426,72.8434999155628,73.6645736694336,1502900
2017-06-15,73.56505460445484,74.5520060993074,73.39918327498066,74.46907043457031,2164100
2017-06-16,74.95009785771487,75.25696041605565,74.27001535796418,74.49394226074219,2684000
2017-06-19,74.66810497959203,74.8008070833518,73.88020680316829,74.15390014648438,3264300
2017-06-20,74.15390188254901,74.36124417883944,73.96314418582453,74.02949523925781,1153600
2017-06-21,74.15392180265427,74.25344208195376,73.8387573779754,74.01292419433594,1646400
2017-06-22,73.82214695691977,74.00460917527352,73.15864913155784,73.24158477783203,1750700
2017-06-23,73.58163807879713,73.67286919904024,72.97619576514597,73.05084228515625,3969900
2017-06-26,73.24988143001599,73.63139047113879,73.12547479479275,73.33281707763672,1780500
2017-06-27,73.44063733439916,73.55674850377086,73.00936185308923,73.12547302246094,1831700
2017-06-28,73.54848133180923,73.78070375987842,73.29137883324498,73.46554565429688,1375200
2017-06-29,74.00459608666547,74.00459608666547,72.82688733856088,73.09228515625,1648200
2017-06-30,73.34941864013672,73.63969661269473,73.08402073271436,73.34941864013672,1508000
2017-07-03,73.68946605501232,74.5271308767503,73.50700378417969,73.50700378417969,1007600
2017-07-05,73.65625762939453,73.76407964723884,73.20839761759856,73.65625762939453,1040900
2017-07-06,73.75578599473516,74.04606388146826,73.42403712664735,73.58161926269531,1450600
2017-07-07,73.64798208880775,74.05437119527454,73.43234434090145,73.971435546875,1117300
2017-07-10,73.67286089724145,73.96313882549379,73.67286089724145,73.68944549560547,1445100
2017-07-11,73.58165289687594,73.7143487082163,72.76886811491592,72.93474578857422,1958600
2017-07-12,72.99279948982576,73.30795757018221,72.90986381895154,73.15037536621094,972300
2017-07-13,73.03425653019114,73.74751461483673,72.9347362665753,73.48211669921875,1271900
2017-07-14,73.20842567801805,74.08756144299316,72.9181476871428,73.85533905029297,1075600
2017-07-17,73.59822671541343,73.67287323951757,73.2415976787911,73.39088439941406,1440200
2017-07-18,72.97620204814096,73.86362693524956,72.97620204814096,73.71434020996094,2190400
2017-07-19,73.85534600081986,74.0212173461914,73.58165258612922,74.0212173461914,1208800
2017-07-20,73.82215585539095,74.278305128675,73.37429571842452,73.99632263183594,1319600
2017-07-21,73.8138692221201,74.07926715048947,73.46553562755764,73.94657135009766,1897600
2017-07-24,73.88022357930853,74.56860166180851,73.83045711530576,74.45248413085938,1222100
2017-07-25,74.86717346959327,75.16574696185694,74.56031083913469,74.81741333007812,1258400
2017-07-26,74.80909085369257,74.88373736359978,74.01289727099227,74.14559936523438,1403900
2017-07-27,74.1207356798504,74.51882939535878,73.85533776031632,74.37783813476562,2050200
2017-07-28,74.47733609726683,75.11594742054676,74.24510747030922,75.05789184570312,1258400
2017-07-31,75.12426927280842,75.67994515974443,75.11597380846429,75.47260284423828,1225300
2017-08-01,75.61359410016199,75.82923188001227,75.30673152286748,75.47260284423828,2820700
2017-08-02,77.24746164580733,78.21782227790449,76.74984129557183,78.09342193603516,3393000
2017-08-03,77.87778411620111,77.96071978662712,77.20599063230252,77.90266418457031,2053800
2017-08-04,78.03535878245758,78.36710778660671,77.935838510523,78.14318084716797,1486400
2017-08-07,78.14317491994855,78.45003750525233,78.03535286341655,78.15975952148438,1667200
2017-08-08,77.94411345109324,78.23439138044162,77.82799595176961,78.1348648071289,1608900
2017-08-09,78.05194256260505,78.54126739501953,77.92753590649761,78.54126739501953,1548700
2017-08-10,78.13488660746292,78.53298668420295,78.0768310053952,78.09342193603516,1459100
2017-08-11,78.03536169492911,78.33393517704823,77.88608128145574,77.91925048828125,1111400
2017-08-14,78.60760966511904,78.64908065504589,78.25927612903833,78.30903625488281,1166600
2017-08-15,78.61590806030469,78.63249266034308,78.05193674522559,78.27586364746094,1458500
2017-08-16,78.50809234109283,78.99741713703688,78.20951891972244,78.27586364746094,2062300
2017-08-17,78.28416634398056,78.37539747158289,77.27233480336231,77.40503692626953,1989700
2017-08-18,77.22255407084677,77.41330541215838,76.75810941973977,77.06497192382812,2595300
2017-08-21,77.09817101002133,77.09817101002133,76.5341996209116,76.89912414550781,2166900
2017-08-22,77.22255530713987,77.81140659281598,77.07326862009636,77.76993560791016,1653400
2017-08-23,77.44649570308007,77.83630024998796,77.26403978933928,77.28062438964844,1661700
2017-08-24,77.37185978120255,77.53773110379021,75.80435237068329,75.92046356201172,3161400
2017-08-25,76.14439856317146,76.53420317297505,75.85412055403668,76.31856536865234,2582800
2017-08-28,74.95009727630494,75.45601299717377,74.48564621910339,75.18231964111328,3104000
2017-08-29,74.9491568309333,75.86520081038542,74.8159108357671,75.63202667236328,1826500
2017-08-30,75.64035202466845,75.89850818437472,74.949152757725,75.0074462890625,2437200
2017-08-31,75.17400002488301,75.47379715458197,74.98246685250339,75.36553955078125,2850300
2017-09-01,75.42382553205744,75.88185064365796,74.65768021221474,74.76593780517578,2514400
2017-09-05,74.11638880256434,74.14137083840669,71.90122177293351,72.02613830566406,4633500
2017-09-06,72.225989294571,73.55008769228787,72.14270739116573,72.86721801757812,4770500
2017-09-07,72.50080993746079,72.65903795581993,71.2766394561981,71.9928207397461,3146800
2017-09-08,71.74299658238502,75.29059162924904,71.74299658238502,74.62437438964844,4304900
2017-09-11,76.14834556978803,77.897157962984,75.54875129703085,75.97346496582031,3581000
2017-09-12,75.91518951725193,76.60638263469407,75.48214628219488,76.50645446777344,2421500
2017-09-13,76.0400843684643,76.17333036880783,75.30725042713186,75.73196411132812,2006600
2017-09-14,75.60704314712312,75.67366614339369,75.07407188399577,75.36553955078125,1976100
2017-09-15,75.34056742440849,76.11504238573724,75.32390849639054,75.68199920654297,2915000
2017-09-18,75.83189308462653,75.98179165988738,75.23229878358312,75.34889221191406,1914000
2017-09-19,75.40718347257541,76.5397490395691,75.32390154720794,75.89851379394531,2478200
2017-09-20,75.6819816292213,76.12335416991472,75.29890896953096,76.0983657836914,1704800
2017-09-21,76.1150112611967,76.88115644522853,75.39883013374879,75.50708770751953,1450300
2017-09-22,75.31556446437851,75.66532561336362,75.0490788717921,75.39051055908203,1155200
2017-09-25,75.18231803274624,75.95679277421368,74.9907848895493,75.81522369384766,1311700
2017-09-26,75.69864459572368,76.23994529614421,75.3405539496164,75.55707550048828,1652600
2017-09-27,76.35650938207306,76.3814914085955,75.53206438573453,75.69029235839844,1414400
2017-09-28,75.64865749390687,76.1233414500626,75.38217193371518,76.02340698242188,1122600
2017-09-29,76.03175231819502,76.58970558360745,75.70697317244638,76.53974151611328,1407700
2017-10-02,76.32319704644003,77.13930622016997,76.12333448296768,76.93111419677734,1416300
2017-10-03,76.78956492206832,76.89782251484722,76.21495275639406,76.69795989990234,1554400
2017-10-04,76.7146323339355,77.3891727491138,76.70630287040319,77.33087921142578,1361100
2017-10-05,77.22260211357694,78.02205886593224,77.16430859059845,77.60567474365234,1781800
2017-10-06,77.71393161550584,78.12198627261319,77.54738050952822,77.68894958496094,930600
2017-10-09,77.66397646281953,77.87216854593082,77.33086785913784,77.61400604248047,619500
2017-10-10,77.6140260616682,78.00542829543572,77.33921726975295,77.7222900390625,1715700
2017-10-11,77.54738828891286,77.78056240208001,77.28090268050497,77.52239990234375,1289800
2017-10-12,77.67230949220398,77.88050160190633,76.9727870532932,77.06439208984375,1294600
2017-10-13,77.2059613882111,77.49742907180264,76.83954124111372,76.89783477783203,1655400
2017-10-16,76.89781485433726,77.32252842811367,76.70628172053823,76.99774932861328,1831400
2017-10-17,76.99773950465439,77.18094950735976,75.88183327510933,76.12333679199219,3196800
2017-10-18,76.18164417303602,76.2399376978243,75.46546295219841,75.99010467529297,1955300
2017-10-19,75.84021198831785,77.23093358244687,75.55707380420361,77.22261047363281,3192100
2017-10-20,77.82217998239733,77.9387670134775,77.04770535964096,77.42245483398438,2141500
2017-10-23,77.41412537361674,77.5307124046969,77.07269374074386,77.42245483398438,1517800
2017-10-24,77.69725439502152,78.22189593056173,77.43909200309169,77.98039245605469,1460000
2017-10-25,78.05538312839522,78.15531126783995,77.25591989172617,77.68063354492188,1392600
2017-10-26,77.90549358218753,78.471776400815,77.71395403688621,78.2469253540039,1254300
2017-10-27,78.04705231225354,78.2469149411959,77.3891645404033,78.05538177490234,1215100
2017-10-30,77.6723141616345,78.63832865841646,77.6723141616345,78.33853149414062,1731300
2017-10-31,78.23024297275205,78.8215076038486,78.00539201161358,78.16361999511719,2507500
2017-11-01,78.33852763374495,78.72992982079067,77.88050244602779,78.4884262084961,1980300
2017-11-02,79.85414885553935,81.78617098667411,79.44609418246182,81.48637390136719,3935300
2017-11-03,81.29484653657119,81.57798471864609,80.83682141436987,81.4780502319336,3027100
2017-11-06,81.45306245277679,82.81047879908148,81.15326536730566,82.51900482177734,1632400
2017-11-07,82.79381859637223,83.53498183691282,82.06931427894355,82.59395599365234,1631500
2017-11-08,82.63559822480961,83.05198235979532,82.4190766956321,82.51900482177734,1921100
2017-11-09,82.2275394648523,82.74385809373489,81.78617328616264,82.40242004394531,1768800
2017-11-10,82.34413735651168,82.67724598823393,81.69457901908855,82.54400634765625,1389600
2017-11-13,82.36077499747533,83.25183670377596,82.24418795953073,82.81047058105469,1851400
