Date,Open,High,Low,Close,Volume
2017-03-27,79.55984257694871,80.48377115662171,79.13602070362894,80.15319061279297,539000
2017-03-28,79.96674193888514,81.14497319709861,79.59378292942567,80.95001220703125,461000
2017-03-29,80.85673331294981,80.91606811421416,79.89041999692591,79.94127655029297,445600
2017-03-30,80.08539444829006,80.96693836852964,79.94129007768471,80.89913177490234,307700
2017-03-31,80.83979641820143,81.49247933815046,79.96671781916531,81.09408569335938,281300
2017-04-03,81.22124223328007,81.50944453629714,79.63614573421128,80.53465270996094,412000
2017-04-04,80.33969524852749,81.07714783795556,79.96672982853946,80.49227142333984,287300
2017-04-05,81.17037004084722,81.17037004084722,79.92433265171661,79.97518920898438,387200
2017-04-06,79.96672377775995,80.40750223475929,79.34794734179336,80.3481674194336,665400
2017-04-07,79.90738948489961,80.87370950325177,79.670050222045,80.2634048461914,275800
2017-04-10,80.26336721564867,81.32292161878266,80.22946069870756,80.39898681640625,260600
2017-04-11,80.16170141444155,80.73809965491033,79.72940111733716,80.70419311523438,175600
2017-04-12,80.41598953945575,80.57703750375379,79.2886214543167,79.36490631103516,352000
2017-04-13,78.7545922763348,79.73785576786214,78.27990732838194,78.55963134765625,465500
2017-04-17,78.99191826043952,79.89041851058543,78.79695736447916,79.864990234375,322200
2017-04-18,79.34795578987166,79.71244297053883,78.72070103721555,79.3394775390625,349700
2017-04-19,80.02607977921399,80.21255604238613,79.39034672650467,79.65311431884766,265000
2017-04-20,80.07693125949324,81.077151457469,79.62768096554838,80.61942291259766,390900
2017-04-21,80.3990289919921,80.71265958796603,80.1362614316149,80.27188110351562,345500
2017-04-24,81.00934856553003,81.70441648761606,80.99239852855735,81.47555541992188,414800
2017-04-25,81.84001666009286,82.51812786283524,81.56029263629455,82.15364074707031,387000
2017-04-26,82.22994679529302,83.07759080090615,82.15365547194236,82.23841857910156,294100
2017-04-27,82.35709531826292,82.63681292732264,82.17908438475592,82.32318878173828,350100
2017-04-28,82.24689477274995,82.30622959297837,81.4501073579596,81.57725524902344,309100
2017-05-01,82.13671361823604,82.5774856995717,81.60269370262395,82.43338775634766,315300
2017-05-02,82.43337207890352,83.3149225409299,82.3316524793201,83.18777465820312,435700
2017-05-03,84.75591099907878,88.72288467460143,83.66244960172854,88.58726501464844,1152700
2017-05-04,88.62965246877202,89.86721190338298,88.0447825202089,88.5533676147461,505600
2017-05-05,88.63813574408941,88.96023814658669,87.40057623932316,88.08716583251953,351200
2017-05-08,88.31601181362129,89.47727970995498,88.25667700480868,89.25689697265625,418100
2017-05-09,89.22301634284918,89.8417928905081,88.40080056277188,88.51947021484375,417400
2017-05-10,88.12955672241974,88.731383247891,87.5362019815668,87.84135437011719,389800
2017-05-11,87.56162815990997,87.97697191091684,86.76484072707146,87.01065826416016,407700
2017-05-12,86.76484277318548,87.04456685305645,86.42578387034284,86.5020751953125,279000
2017-05-15,86.71398313490745,87.0869420945365,85.95958049793973,86.6800765991211,257100
2017-05-16,86.71395861000723,87.0953957124554,86.20536718406483,86.43423461914062,235000
2017-05-17,86.43425018608856,86.43425018608856,84.76439065545455,84.90001678466797,470900
2017-05-18,85.01869904540654,85.01869904540654,84.01000057730171,84.15409851074219,429700
2017-05-19,84.40838209675046,84.78981926938718,84.06932323940124,84.36599731445312,417400
2017-05-22,84.79829083859924,84.93391049064854,84.11170139514066,84.4168472290039,343100
2017-05-23,84.41686302131484,84.52706088041758,83.63703209186868,84.33209991455078,429000
2017-05-24,84.38294620826538,84.50161582758977,83.64549374502732,84.25579833984375,281900
2017-05-25,84.53701455434083,85.79825517101996,84.37510331762311,85.60224914550781,257400
2017-05-26,85.52558150837139,85.60227530156499,84.28138790592202,84.60521697998047,279500
2017-05-30,84.51998448258806,84.82677260425585,83.7871024699013,83.98310852050781,387700
2017-05-31,84.05980845534438,84.05980845534438,82.90083246677294,83.49736785888672,689500
2017-06-01,84.05979808670723,85.60225581434577,83.56552763749741,85.34660339355469,357500
2017-06-02,84.93756394605175,85.51705196115437,84.20468185337265,85.35514068603516,348300
2017-06-05,85.36365514639678,85.90053765153817,84.3665969249589,84.44329071044922,339400
2017-06-06,84.09388662470711,84.41771562600226,83.52292239807755,84.35806274414062,308500
2017-06-07,84.61373924229748,84.84382711964732,83.91494540891189,84.11946868896484,271300
2017-06-08,84.11943812236484,85.07389058525425,84.11943812236484,84.61370849609375,757300
2017-06-09,84.98868812953093,86.85497490200014,84.98016443146508,86.65045166015625,389800
2017-06-12,86.8379410355013,86.96577051012795,85.89201202561213,86.32662963867188,460000
2017-06-13,86.34366173369249,87.11915569948656,86.17322678601377,86.69306182861328,274800
2017-06-14,86.50560521289252,87.48562270770448,86.22438161407477,87.20439910888672,353900
2017-06-15,86.54820305791058,88.60197906551842,86.54820305791058,88.21849060058594,341500
2017-06-16,88.19291991259163,89.07067236913505,87.7242204900578,89.03659057617188,618000
2017-06-19,89.47972648976969,89.58199137493332,88.89171477801442,89.2581558227539,286400
2017-06-20,88.72126332429823,89.25813924290736,88.20142829921225,88.61048126220703,223600
2017-06-21,88.83205180212371,89.00249325804648,86.96576499692586,87.13619995117188,335700
2017-06-22,86.78678972028808,86.96575485355233,85.41477354477816,85.44033813476562,394100
2017-06-23,85.86646443078536,86.53117002842913,85.59376453170898,86.2840347290039,794500
2017-06-26,87.17027801410339,89.04508829753296,86.94018370102529,88.52525329589844,528100
2017-06-27,88.5849005691798,88.78943027934979,88.01393642372528,88.32072448730469,351000
2017-06-28,88.93432329563794,89.88025231597152,88.7809292247277,89.30928802490234,378900
2017-06-29,90.20407717128451,90.20407717128451,88.20143714513613,88.79796600341797,363100
2017-06-30,89.09624728533258,89.25815856471864,88.03101241344518,88.36336517333984,363000
2017-07-03,88.866145822418,90.73243924961065,88.84910492656549,89.60755157470703,209100
2017-07-05,89.68422698459175,90.07623252565945,88.97691617227169,89.09622192382812,406200
2017-07-06,89.13882239868101,89.79501049705945,88.4400288209546,88.75534057617188,410200
2017-07-07,88.75535281136034,90.3063342099593,88.74682911364553,89.75241088867188,259800
2017-07-10,89.4882586888699,89.74391117354554,89.23259970251615,89.42008209228516,417800
2017-07-11,89.43711076358908,89.68424601616418,88.69571150754093,89.01101684570312,278200
2017-07-12,89.00249798373582,89.36041530766254,88.54231578082558,89.01953887939453,484800
2017-07-13,89.12180461424911,89.88877495979837,88.97693424388902,89.64163970947266,211300
2017-07-14,89.13886411103071,89.4967815130827,88.95990541000474,89.1644287109375,164700
2017-07-17,89.16439997470444,89.51380006530054,88.55083026964965,89.48823547363281,207400
2017-07-18,89.40301932534958,89.58197797135136,88.68717823966587,89.08770751953125,353700
2017-07-19,89.29223930928931,90.33190949659394,89.1984981283568,90.26373291015625,205100
2017-07-20,90.16998768101938,90.5875643779451,89.79502947580028,90.08477020263672,169200
2017-07-21,89.99100514856953,90.28926949460872,89.49673480274738,89.82909393310547,308400
2017-07-24,90.10182132836397,90.44269125600223,89.82912148524709,90.3319091796875,177200
2017-07-25,91.09887127116814,91.17556504743895,90.18703064378158,90.5619888305664,322800
2017-07-26,90.56199175427678,90.63016833650286,89.44562785245078,89.5990219116211,213500
2017-07-27,89.72683798401862,89.72683798401862,88.82352116023301,89.42857360839844,241000
2017-07-28,89.4626940064742,89.9228697787934,89.18999412206965,89.88026428222656,202000
2017-07-31,90.04216757872551,90.161473352592,89.38597932078278,89.70980834960938,258400
2017-08-01,90.35747599095379,90.7153933247615,89.44563525862809,90.55348205566406,386600
2017-08-02,89.73540357297853,90.16149759468938,85.87498627486795,88.49120330810547,683900
2017-08-03,88.2014624941479,88.91729732981634,87.86910967734775,88.49120330810547,394500
2017-08-04,88.95986780265548,89.7353616809437,88.60195055191127,89.42857360839844,275800
2017-08-07,89.13032713232559,89.70981515003805,87.9969221946765,88.53379821777344,287400
2017-08-08,88.45709443425422,90.17851089436265,88.44857073595874,89.26667022705078,313100
2017-08-09,88.97692894473698,89.73537554636607,88.53378765962172,89.49675750732422,337900
2017-08-10,88.95989481070438,89.22407098050337,87.74978954698796,87.76683044433594,248500
2017-08-11,87.73272488999301,88.01394840349802,87.10210778532311,87.38333129882812,168600
2017-08-14,87.92021621953378,88.96841010352772,87.8179578417529,88.82353973388672,192100
2017-08-15,89.12180394475449,89.43710927767819,87.92873969416002,88.0650863647461,152700
2017-08-16,88.18441429990797,88.50824338901857,87.35779092589385,87.44300842285156,152400
2017-08-17,87.45151246411511,87.6049065248276,85.40626048850761,85.4914779663086,278900
2017-08-18,85.21880173880923,85.7897661500564,84.91201353241523,85.22732543945312,276200
2017-08-21,85.0057415456165,85.0057415456165,83.89789469422566,84.6904296875,231700
2017-08-22,84.86937754878412,85.21025395975141,84.35806618317154,85.13356018066406,212800
2017-08-23,84.6819226880764,85.72158657177994,84.6819226880764,85.26992797851562,236700
2017-08-24,85.66400762789297,85.67257671572823,84.08763535374703,84.1476058959961,237700
2017-08-25,84.37035132837546,84.49885495664638,83.530757251314,84.37891387939453,284000
2017-08-28,84.28466867166969,84.38747810466148,81.2432964790166,81.76589965820312,526400
2017-08-29,80.93488979846398,81.20047271281119,79.71834069470022,80.97772216796875,464500
2017-08-30,80.79780020885867,82.0229182445623,80.79780020885867,81.2004623413086,373800
2017-08-31,81.40605888530177,81.74018786319634,81.01196591665612,81.12334442138672,563200
2017-09-01,81.38896395965905,82.28852880741746,80.93490025916583,81.04627227783203,247400
2017-09-05,80.7292803041557,80.7292803041557,76.78833613667132,77.49942016601562,549300
2017-09-06,77.75642792250866,78.52748237524115,76.86543239227318,78.02201080322266,430500
2017-09-07,77.80784575103277,77.99632649429446,74.74933455834943,75.16912841796875,741200
2017-09-08,74.51798505779927,77.79923867559438,73.67839121220132,77.76496887207031,808300
2017-09-11,79.092901553615,81.17474487627368,78.36468615222184,79.96675872802734,866900
2017-09-12,80.06099583826536,80.78064866143443,79.94962387566758,80.56646728515625,409000
2017-09-13,80.56647123039741,80.8063533377682,79.6754758770936,80.33515167236328,408900
2017-09-14,80.24092305455157,80.5493382580077,79.48700034124343,79.89823150634766,395100
2017-09-15,79.62409238690364,80.48081812711547,79.5384145838435,80.4037094116211,778100
2017-09-18,80.69500817154355,80.94345944706816,80.10386525611258,80.36088562011719,328100
2017-09-19,80.2837553888313,80.78922689294755,79.60694137881323,79.6497802734375,446900
2017-09-20,79.90682092558006,80.129571487259,79.10150303324819,79.91539001464844,468400
2017-09-21,80.07815742378203,80.42084903329054,79.63265637053135,80.18952941894531,257500
2017-09-22,79.99248107840516,80.96914785492172,79.5812498658358,80.91773986816406,415500
2017-09-25,80.62645577643377,81.80873488388991,80.62645577643377,81.33753967285156,394500
2017-09-26,80.96056172294797,81.20901290835816,78.72450759055327,80.84918975830078,571700
2017-09-27,81.7659196493291,82.8282579047851,81.73164982995314,81.94583129882812,565000
2017-09-28,81.95438703632598,82.58836225074931,81.09766130039768,82.05718994140625,350800
2017-09-29,82.03147664492252,82.67402084840755,81.53457422551598,81.83442687988281,263100
2017-10-02,81.92011403763702,82.10002565083151,81.4489122866764,81.95438385009766,502200
2017-10-03,81.80873584700862,82.12572671133957,80.90917777736415,81.9886474609375,470900
2017-10-04,81.87727227926933,82.2028256818311,81.30326764726641,81.63739013671875,617800
2017-10-05,81.5688413341536,82.38273455340695,81.5688413341536,81.80872344970703,412800
2017-10-06,82.11716538237819,82.39131737278521,81.63740103324065,82.27994537353516,341500
2017-10-09,82.2456455988169,82.27991540217201,81.54313097077888,81.9029541015625,320200
2017-10-10,81.94583460443161,82.15144699268184,81.44036291862064,82.09147644042969,327300
2017-10-11,81.74877246714271,81.85158191394649,79.58982637465532,81.66310119628906,510700
2017-10-12,81.58599044645867,82.63975938627547,81.58599044645867,82.20282745361328,535900
2017-10-13,82.2542585532741,82.29709092808973,81.85159631946627,81.99723815917969,407700
2017-10-16,82.12573651128557,82.6740405057253,82.12573651128557,82.43415832519531,374400
2017-10-17,82.51984082174691,82.72545321355099,82.11717859125136,82.12574768066406,506600
2017-10-18,82.59693228598148,87.58307586484287,82.27994140698337,87.21468353271484,1277200
2017-10-19,86.7691643841187,87.15469481106561,85.8867380958739,86.64922332763672,631900
2017-10-20,87.18898075485646,87.2061189309805,85.23564699985573,85.57833862304688,740000
2017-10-23,85.70683557632805,85.70683557632805,84.91864953999544,85.23563385009766,463000
2017-10-24,85.52693240979656,85.75824548421173,84.90151974203918,85.39842224121094,293500
2017-10-25,85.741110485119,86.11806535221884,84.6702033493725,85.50122833251953,569500
2017-10-26,85.61261455252412,87.00907533659677,85.61261455252412,86.04097747802734,334800
2017-10-27,85.92102066165408,86.04953082305269,85.25277566593931,85.71540832519531,337000
2017-10-30,85.65544016208257,86.77774876105322,85.26990966720135,86.40078735351562,354700
2017-10-31,86.22088495226785,87.30893039074991,85.90389404965907,86.22945404052734,481600
2017-11-01,86.76060564687032,88.11423377296401,86.51216095473622,86.67493438720703,514500
2017-11-02,86.4950376485005,87.7715572849072,85.0471689270162,85.85249328613281,630100
2017-11-03,84.8415449374082,85.8696196981235,83.53932475072688,85.79251098632812,673800
2017-11-06,85.81821172417345,86.02383059812591,85.04715728759766,85.04715728759766,305200
2017-11-07,85.1927955560165,86.02382043187711,84.77299530686578,84.85867309570312,307700
2017-11-08,84.7130154618568,85.12424657964743,83.94196773748176,84.28465270996094,480800
2017-11-09,84.07907224015732,85.44126970560387,84.04480242268012,84.5674057006836,409200
2017-11-10,84.32751338280549,84.83297842318974,83.7449396282872,84.08763122558594,451900
2017-11-13,83.67639622066548,84.97005383727273,83.67639622066548,84.55882263183594,371300
2017-11-14,83.94200768175739,85.18425763886823,83.64214838370307,84.6873550415039,315800
2017-11-15,84.01051681525274,85.32987512680184,83.78777284796513,84.6958999633789,389000
2017-11-16,84.93578368651872,85.24420545529097,83.27373376994585,83.53075408935547,540600
2017-11-17,83.17092946691244,84.73016992213465,83.06812003362484,84.49028778076172,386900
2017-11-20,84.48174779120471,85.29563484208245,84.31040521300952,84.45604705810547,254300
2017-11-21,84.81583766137352,84.9272096405889,84.21613233283244,84.30180358886719,270600
2017-11-22,84.13904519481918,84.67021757646951,83.71925135723235,84.31039428710938,271800
2017-11-24,85.04274224203853,85.04274224203853,84.31035922911187,84.31897735595703,115900
2017-11-27,84.61193587372055,85.11168209837375,84.2500533967118,84.41376495361328,383000
2017-11-28,84.60331533305188,86.31795442658954,84.51714721307438,86.1283950805664,342800
