Date,Open,High,Low,Close,Volume
2023-01-23,30.36082418236639,31.460922260168964,30.36082418236639,31.38886260986328,1771000
2023-01-24,31.215924580278138,31.56180430455449,31.095826384804024,31.38886260986328,1733400
2023-01-25,31.95573190667137,32.80122437899266,31.744361537421085,32.17671585083008,5308100
2023-01-26,32.2247486479264,32.71474767218592,32.1094517415427,32.62827682495117,2239200
2023-01-27,32.599455243378515,32.738769593234714,32.34484764937124,32.52259063720703,1518600
2023-01-30,32.263184980204265,32.5418100426708,32.17671412216803,32.34004592895508,1951800
2023-01-31,32.34004339759358,32.64749449874466,32.20072904471166,32.60906219482422,2027800
2023-02-01,32.40729644980266,33.17112287469854,32.18631621115077,32.96455383300781,2376500
2023-02-02,33.09906498166274,33.886908888276764,32.858868579277825,33.608280181884766,1893100
2023-02-03,33.435341005435546,33.64671502834033,32.74069336774057,33.24318313598633,2128800
2023-02-06,33.05102798677826,33.05102798677826,32.45533824200466,32.63788986206055,2300900
2023-02-07,32.320826439968734,32.77239683701201,31.91729825418157,32.71474838256836,2536900
2023-02-08,34.89573581990916,35.35691250934463,33.752402173086224,34.146324157714844,7006500
2023-02-09,34.93416411908691,34.991808907961364,34.07906554312555,34.338478088378906,4691600
2023-02-10,34.357688992513914,34.636317676263964,34.0982801243118,34.405731201171875,3722700
2023-02-13,34.44416516793531,34.70357774139311,34.07906924834863,34.29043960571289,2772200
2023-02-14,34.194364716257645,34.5498544146912,33.97338443533373,34.357696533203125,2319400
2023-02-15,34.30965251216152,35.69318610633613,34.21838037345584,35.66436004638672,2964000
2023-02-16,35.23200532405934,35.7556353690038,35.15514438380966,35.28965377807617,2840100
2023-02-17,35.28005109046216,35.798872568475765,35.06867706953772,35.5778923034668,4451400
2023-02-21,35.34730721174916,35.69319065436531,34.72279503312482,34.751617431640625,2916400
2023-02-22,34.732401657790874,35.20798951385477,34.679558155438635,35.07828140258789,3062800
2023-02-23,34.94376990382477,35.29926320104923,34.49700447037766,34.914947509765625,2639000
2023-02-24,34.46338119772703,34.75161616772182,34.3000493919357,34.48259735107422,2115300
2023-02-27,34.63632002784835,34.66514608802142,34.17994833546051,34.28083038330078,2596800
2023-02-28,34.00991688967028,34.48402175167572,33.738996134699,33.884132385253906,3705900
2023-03-01,33.61321310481796,33.86477840609449,33.50678035355822,33.6712646484375,2213900
2023-03-02,33.622886461095305,34.029262022197926,33.53580545643505,33.97121047973633,2442000
2023-03-03,34.09699297694121,34.1840739765028,33.67126200532116,33.78736877441406,2451400
2023-03-06,34.01958867402649,34.406616189340454,33.618048272807634,33.6712646484375,2913000
2023-03-07,33.6712635277466,34.024426400538765,33.5164532649672,33.5648307800293,2658800
2023-03-08,33.56482891280051,33.87444942113496,33.21650860914994,33.3809928894043,2177500
2023-03-09,33.41969938372218,33.6325611955066,32.14251374914395,32.19089126586914,2899100
2023-03-10,32.05543141167623,32.32441437974519,31.736133170805306,32.06510543823242,3165800
2023-03-13,31.823217038168686,31.958675567954963,31.155598416664265,31.233001708984375,3687500
2023-03-14,31.707106974883406,32.11348252221268,31.44586396975699,31.8328914642334,3109500
2023-03-15,31.213644812428914,31.745808507299945,31.19913192819925,31.465213775634766,2807800
2023-03-16,31.28138372918819,31.97802814198421,31.203976743895183,31.87159538269043,3746700
2023-03-17,31.71678496029179,31.97802799802733,31.571652399973065,31.668407440185547,6166400
2023-03-20,31.707110276299602,32.80045992471493,31.610351547121898,32.345703125,3204500
2023-03-21,32.71337422689026,32.97461722178798,32.365050233693296,32.63596725463867,3386200
2023-03-22,32.60694503285126,32.945591345874455,32.21991751142362,32.2392692565918,2748700
2023-03-23,32.38440512414964,33.110078950181304,32.30893221157896,32.57791519165039,2733500
2023-03-24,32.38439907109509,32.394073096274745,31.097535955132006,31.98769760131836,4762600
2023-03-27,32.15218757457905,32.91172602440449,32.14251354768182,32.539215087890625,3449100
2023-03-28,31.755484889175893,32.26829318849765,31.649052142305084,31.697429656982422,3843500
2023-03-29,31.958676749628964,32.248949256724536,31.857082848532812,32.09413528442383,2547000
2023-03-30,32.29732411738712,32.79561955404066,32.29732411738712,32.57791519165039,2135600
2023-03-31,32.70369591079933,32.984290643619936,32.63112779838469,32.945587158203125,3280100
2023-04-03,33.01331775535264,33.25520901259783,32.8246428699788,33.071372985839844,2835500
2023-04-04,33.148776932847255,33.327777795542566,32.539213609876136,32.771427154541016,2516300
2023-04-05,32.481157170194436,32.8198034481391,32.350537517549384,32.64564514160156,2499700
2023-04-06,32.28764429480226,32.558565015386,32.14251175363698,32.36505126953125,2604100
2023-04-10,32.229597468900074,32.897216114234496,32.229597468900074,32.82948684692383,2343600
2023-04-11,32.81980784157364,33.38099739554016,32.45213574514878,33.081050872802734,2762500
2023-04-12,33.264885985796255,33.46807375150529,32.57791202544998,32.63596725463867,2262200
2023-04-13,32.732728047343095,32.974619314529605,32.69402455876097,32.83915710449219,2362500
2023-04-14,32.626293837697496,32.88753683747241,32.05543032507104,32.32634735107422,2292500
2023-04-17,32.35537515963155,32.979455083259566,32.34570113279367,32.88753890991211,2292000
2023-04-18,33.02300130633418,33.11975634993766,32.60694797509624,32.897216796875,3359000
2023-04-19,32.41343263795896,32.88754118713718,31.70227165967571,32.74240493774414,4258000
2023-04-20,32.60694122314453,32.89720998481705,32.423101511010145,32.60694122314453,2770200
2023-04-21,32.461807940095476,32.55856666340434,31.89578324986818,32.529537200927734,3067000
2023-04-24,32.43278192760944,32.73756359909007,30.768568808740994,31.581323623657227,11114300
2023-04-25,31.407163406389007,31.82321670985053,31.107220576661913,31.3878116607666,4127800
2023-04-26,31.29105130522951,31.813537275325736,31.281377279546593,31.41683578491211,3241200
2023-04-27,31.45553945698919,31.813541197844295,30.83630023532731,31.794189453125,4978700
2023-04-28,31.629701571006553,32.40859176638502,31.629701571006553,32.18121337890625,3838500
2023-05-01,32.065103231645935,32.582750354522545,32.065103231645935,32.219913482666016,2676400
2023-05-02,32.07477859180434,32.10864321638404,31.460372800329036,31.98769760131836,2700900
2023-05-03,32.08446049559388,32.35054239046392,31.56197442437715,31.639381408691406,3526400
2023-05-04,30.962081101002926,30.971755127321206,30.091272939133987,30.14932632446289,6172900
2023-05-05,30.44927144555257,31.068514332205567,30.35735343021774,30.933053970336914,3060000
2023-05-08,30.845973027960948,31.28137988478732,30.80727138555488,31.12656593322754,4548100
2023-05-09,31.358784070544626,32.08445787997497,30.5557051285944,30.652462005615234,6425600
2023-05-10,30.884676303076176,31.039488408085525,29.684895869011733,30.178354263305664,5386100
2023-05-11,29.830028834297252,30.033218443663525,29.239813594571146,29.67521858215332,5624300
2023-05-12,29.384952179899198,29.8590588458387,29.234978928695142,29.72359848022461,4624000
2023-05-15,29.77197885487898,30.086436408098432,29.496222946378296,30.004194259643555,3188800
2023-05-16,29.955813930299122,30.071922551676902,29.52524776584856,29.539762496948242,3368100
2023-05-17,29.742951077876107,30.400895643926063,29.57846493636362,30.362192153930664,3940500
2023-05-18,30.371867065708162,30.589569576335983,29.747788995886978,30.08159828186035,4198100
2023-05-19,30.12997449097611,30.439595005785076,30.052569362273868,30.323488235473633,3922100
2023-05-22,30.526675680257693,30.662136038152877,30.149325912549568,30.29446029663086,2899000
2023-05-23,30.304138505188288,30.787921053088443,30.304138505188288,30.333166122436523,3020100
2023-05-24,30.31381308973803,30.458947478845324,29.96065206623285,30.023544311523438,2883600
2023-05-25,29.801003311745454,30.367029835332616,29.781653412982095,30.062246322631836,3714000
2023-05-26,30.197704329545367,30.584731825994982,30.12029919935222,30.381542205810547,3144600
2023-05-30,30.352515331310723,30.62343235438991,30.2122179612254,30.458946228027344,4574600
2023-05-31,30.342840502997756,30.4589472753142,29.94613898086282,30.188030242919922,9037100
2023-06-01,30.265434527104894,30.584730910277266,29.946138143932522,30.29446029663086,3766200
2023-06-02,30.53635528163707,30.976597346228978,30.49281477654627,30.836301803588867,3583300
2023-06-05,30.807273485107903,31.20397503559614,30.749220094800453,31.145919799804688,3528400
2023-06-06,31.02981276697715,31.67808330965782,30.904030114752718,31.484569549560547,3253300
2023-06-07,31.726457432253373,32.45696635427937,31.600672948003712,32.26829147338867,4994900
2023-06-08,32.32635162651677,32.77143071123549,32.18121537712372,32.74240493774414,3883000
2023-06-09,32.761753704355435,32.8633475933043,32.36989103398583,32.45213317871094,4944800
2023-06-12,32.423103240960224,32.69885913290734,32.2054025808322,32.40375518798828,3060200
2023-06-13,32.63596689658861,32.761751379633665,32.16186211513562,32.229591369628906,4845000
2023-06-14,32.365053494229215,32.81013255661144,32.07478470097854,32.210243225097656,4153700
2023-06-15,32.15218787579361,32.771428950119095,32.05543284204323,32.57791519165039,5036900
2023-06-16,32.635966341321264,32.93591281395078,32.37956221210663,32.548885345458984,10266000
2023-06-20,32.45213406913235,32.59726661834096,31.900622262010227,32.171539306640625,6063100
2023-06-21,32.17153866205608,32.360213555924545,31.939321420619905,32.11348342895508,3799800
2023-06-22,32.026401520503875,32.060266149447976,31.644216575692276,31.8328914642334,4326500
2023-06-23,31.66840106747992,31.77483380487686,31.503916794024608,31.6103458404541,4638100
2023-06-26,31.726460205427596,32.21507791866555,31.658730944365544,32.161865234375,3545300
2023-06-27,32.19088702361959,33.448720747551576,32.18120930696916,33.24553298950195,5144000
2023-06-28,33.284240032629306,33.32293983046612,32.95042890088286,33.21651077270508,3081800
2023-06-29,33.11007875548996,33.458402780491845,32.964942514749865,33.293914794921875,2399000
2023-06-30,33.45840638448649,33.50678390628823,32.86819102198762,32.897216796875,3015900
2023-07-03,32.67468034290715,33.235866292777104,32.587599319017315,33.20684051513672,1195000
2023-07-05,32.9649405027604,33.40518436609226,32.71337521726198,33.100399017333984,2830300
2023-07-06,32.752073375950374,33.003642339837754,32.626292584974195,32.9359130859375,3485500
2023-07-07,32.84883632094454,33.25521189669538,32.66499658727517,32.9746208190918,3464400
2023-07-10,32.08445523755346,33.01331675129255,31.98770021398514,32.60694122314453,6563900
2023-07-11,32.74723885450843,32.819803277284805,32.55856397335467,32.63596725463867,3581500
2023-07-12,33.04234968836245,33.36648311149096,32.529537674775206,32.57791519165039,4139000
2023-07-13,32.54889339869187,32.781110675435535,32.2199210763699,32.58759689331055,5477700
2023-07-14,32.51018496105901,32.51018496105901,31.866756992953444,32.11348342895508,3906300
2023-07-17,32.08446013712889,32.43762303992266,31.929649861198172,32.355377197265625,2880100
2023-07-18,32.44245997180833,33.17781159068074,32.40376016894793,32.897216796875,3111700
2023-07-19,32.82948478624842,33.129431301917066,32.37472799916293,32.62629699707031,4909500
2023-07-20,32.7811077880828,32.7811077880828,32.403757976208574,32.684349060058594,3129100
2023-07-21,32.6553205694839,32.684346339991535,32.248945018505964,32.42310333251953,3163900
2023-07-24,32.39407450967883,32.48115550396429,31.84740163447799,32.1231575012207,4016100
2023-07-25,32.03608376379516,32.258623312719656,31.81354421487066,31.900625228881836,4132500
2023-07-26,32.026402119255444,32.306996873448334,31.81354031518481,32.07478332519531,5014900
2023-07-27,32.31667398610996,32.55372638871331,31.95867226188872,32.02640151977539,3185200
2023-07-28,32.3263495281063,32.39407878916835,31.794189466489648,32.161865234375,5216800
2023-07-31,32.2392667810805,32.70369755655128,32.2392667810805,32.36505126953125,3808600
2023-08-01,32.33602364619445,32.403756598415455,32.13283586243517,32.18121337890625,1945300
2023-08-02,32.12316644460508,32.34086714544489,32.036085426075466,32.24895095825195,2321700
2023-08-03,32.11348112769456,32.219913868602156,31.65388922755823,31.890941619873047,3655400
2023-08-04,31.83288736167298,32.481154086760725,31.69742517238693,31.98769760131836,3574400
2023-08-07,32.21024498723595,32.355377546317136,31.96835369779916,32.007057189941406,5276900
2023-08-08,33.37132314523067,34.07764525118314,33.24553864415286,33.79705047607422,14957000
2023-08-09,33.768021940337945,34.25663963625935,33.35196867086285,33.52613067626953,5866900
2023-08-10,33.71964297482123,33.90348270994548,33.018159738808826,33.37132263183594,5052300
2023-08-11,33.20683184105678,33.76802133530502,33.11007681355012,33.47774887084961,2672000
2023-08-14,33.35197201783952,33.487430548756684,32.65532392630194,32.74240493774414,5834400
2023-08-15,32.51986323340552,33.09072678358164,32.25862021644684,32.90688705444336,3445400
2023-08-16,32.82948344411638,33.08588759963998,32.49083714266404,32.500511169433594,3210200
2023-08-17,32.51018452917343,32.61661727629409,31.861917710846132,31.881269454956055,4366300
2023-08-18,31.697429030880734,32.432780526935254,31.697429030880734,32.36505126953125,2764700
2023-08-21,32.29731948979162,32.46664262007795,31.98769899699164,32.1231575012207,3361300
2023-08-22,32.09413226885432,32.28764602507937,31.745811936810714,31.794189453125,2974800
2023-08-23,31.842569608689658,32.026405662308235,31.7845143697199,31.87159538269043,2217200
2023-08-24,31.69743179440629,32.06026871540483,31.344272591576477,31.523273468017578,4405000
2023-08-25,31.639378694348665,31.81354070314621,31.189460786782973,31.378135681152344,2357500
2023-08-28,31.571649025737756,31.755485058881185,31.42651278996234,31.707107543945312,3141400
2023-08-29,31.736367852190387,32.28741283524884,31.668096924041077,32.09722900390625,4148000
2023-08-30,32.18501143838065,32.65315661284409,32.10698538239318,32.57513427734375,3281200
2023-08-31,32.59951005792255,32.74092947420272,32.20451343621744,32.243526458740234,4215200
2023-09-01,32.243527862049596,32.243527862049596,30.185637340490928,30.214895248413086,7248400
2023-09-05,30.136870491165247,31.199951197942745,30.136870491165247,30.65378189086914,5507000
2023-09-06,30.47822619854649,30.917113399902878,30.390448758275213,30.60501480102539,4585800
2023-09-07,30.64402577775534,30.790320881693397,30.044214549439086,30.097856521606445,3895500
2023-09-08,30.136867916042743,30.585508346557617,30.097856756135428,30.585508346557617,2910400
2023-09-11,30.585509167388977,31.52179935321032,30.54649614619147,30.897605895996094,3229100
2023-09-12,30.878101649682087,31.385259800980066,30.702546761906373,31.326740264892578,3371600
2023-09-13,31.346245485403237,31.453529436899977,30.536743871979574,30.60501480102539,4989600
2023-09-14,30.907360777056684,31.26822380114248,30.834212288585285,31.238962173461914,3327700
2023-09-15,31.25846633448411,31.741240369312592,31.04390030347625,31.09266471862793,7902500
2023-09-18,31.024395092626143,31.112172531769858,30.63915173221014,31.00489044189453,2721200
2023-09-19,31.034151103403417,31.35600298233404,30.986361449442352,31.297483444213867,3050100
2023-09-20,31.346243352717146,31.46327869162065,30.370940180719792,30.380693435668945,4993900
2023-09-21,30.390449954607014,31.599827654787063,30.312425766877016,31.34624671936035,5403400
2023-09-22,31.375502549080107,31.492541613288562,30.57087851520107,30.575756072998047,3711500
2023-09-25,30.5562500047321,30.692791861132513,30.21391873601159,30.439212799072266,2983500
2023-09-26,30.175883264595544,30.65378163685524,30.058846055356504,30.185636520385742,3016100
2023-09-27,30.224646813332743,30.380695180997627,29.79551287213267,30.156375885009766,2935000
2023-09-28,30.15637512702413,30.74155742118043,30.127115361231187,30.370941162109375,2761300
2023-09-29,30.54649586755117,30.78056841187133,30.3172990207146,30.429460525512695,2524600
2023-10-02,30.312423538751535,30.41482992882411,29.87353635237874,30.088104248046875,3780200
2023-10-03,29.95155986200931,29.99057288225255,29.346872930184634,29.45415687561035,3417300
2023-10-04,29.463910723025354,29.697985143482935,28.981136648909548,29.56144142150879,2729100
2023-10-05,29.571192215853685,29.7613760389315,29.15181154945482,29.45415687561035,2131900
2023-10-06,29.21033044670845,29.746746441724248,29.12255301330686,29.629709243774414,3092900
2023-10-09,29.463911274354576,30.302672692666334,29.37613569034471,30.214895248413086,2939300
2023-10-10,30.30267077420804,30.63427401811691,30.22952414879016,30.497732162475586,2084900
2023-10-11,30.595263130919246,30.8683468446503,30.28804209272853,30.419708251953125,1992800
2023-10-12,30.52699184906314,30.52699184906314,29.868662880688177,29.990575790405273,1919600
2023-10-13,30.127116985644555,30.322178380961848,30.00325454362004,30.185636520385742,2717600
2023-10-16,30.302672430358736,31.063409653887295,30.302672430358736,30.83909034729004,2489800
2023-10-17,30.731804441153486,31.32673813565916,30.65865595613761,31.121925354003906,2210200
2023-10-18,30.985381799852775,31.238958984113044,30.722049500532712,30.780567169189453,2099400
2023-10-19,30.858592812715163,30.868346067994917,30.073473435005624,30.088104248046875,2869100
2023-10-20,30.088106001162558,30.214894606700373,29.83452692984358,29.863786697387695,2109600
2023-10-23,29.893043080354936,30.156375394093867,29.649217277317387,29.746747970581055,1834600
2023-10-24,29.932055329735483,30.149547523740825,29.580945587139567,29.697982788085938,1612600
2023-10-25,29.678478851978387,29.89304490203953,29.463910941673877,29.5029239654541,2742100
2023-10-26,29.46390958983318,29.493169356325872,28.781198447193148,29.064035415649414,2908100
2023-10-27,29.005519008694993,29.293233547577408,28.664162492356695,28.712928771972656,2259700
2023-10-30,28.859224319458008,29.020148393975155,28.644658266687347,28.859224319458008,3635300
2023-10-31,28.93724579577289,29.736994115980885,28.888481380245363,29.639463424682617,5738900
2023-11-01,29.658970644950685,29.82477226605364,29.307860891969547,29.707735061645508,3959800
2023-11-02,28.400831636132867,30.644028381065045,27.957068729017195,30.185636520385742,5421900
2023-11-03,30.30267173118301,31.941181491596996,30.07835242976149,31.034149169921875,4111200
2023-11-06,30.93661832869963,31.034149025459477,30.322178101526237,30.52699089050293,2626100
2023-11-07,30.536745421592926,30.60989391227874,30.161253432542974,30.175884246826172,3621100
2023-11-08,30.068598834047094,30.068598834047094,29.64921814293958,29.77600860595703,4731200
2023-11-09,30.634274664770626,30.86834721948672,28.912865038909146,28.94700050354004,4888900
2023-11-10,29.00551757762626,29.532182210034016,28.90798688344965,29.38588523864746,3625000
2023-11-13,29.151814560531033,29.307862937135766,28.698298384697473,28.859224319458008,2443900
2023-11-14,29.444406845456164,29.78088581081269,29.322493934208282,29.34687614440918,3156900
2023-11-15,29.346872943936592,29.883288950830156,29.346872943936592,29.717487335205078,3129400
2023-11-16,29.805267081477318,29.961315454136102,29.08354289286962,29.337121963500977,8912200
2023-11-17,29.5809449320059,29.73699328964957,29.390761112392877,29.610204696655273,3644300
2023-11-20,29.63946542988718,30.088105896113877,29.52730577839134,29.883291244506836,5725100
2023-11-21,29.91255119195181,30.107612588918677,29.478541536956048,29.56144142150879,7439200
2023-11-22,29.629709346178362,29.756499799415817,29.37613216018977,29.610204696655273,5662900
2023-11-24,29.717487335205078,29.873535695764776,29.678476175186752,29.717487335205078,1442700
2023-11-27,29.61995838788839,29.688229312832842,29.376132592947812,29.473661422729492,4520000
2023-11-28,29.415145001302797,29.52242895090801,29.068912804250125,29.122554779052734,3488700
2023-11-29,29.20057990477647,29.332246067111466,28.63490409265758,28.849470138549805,4236900
2023-11-30,28.85922164519317,29.034776517666394,28.556878176068846,28.810457229614258,6639100
2023-12-01,28.868974593664102,29.639463141036163,28.810456923542436,29.45415687561035,5337000
2023-12-04,29.356628846764984,29.610207920606356,29.22983837972262,29.5029239654541,5883400
2023-12-05,29.46391070975426,29.46391070975426,28.313054420946823,28.75193977355957,4966000
2023-12-06,28.82996392056274,28.94700113057765,28.439842987585283,28.48860740661621,3936400
2023-12-07,28.517864883326446,28.85922136985164,28.449593958070047,28.605642318725586,3705800
2023-12-08,28.664162679113456,29.415146647901953,28.634904771396613,29.200580596923828,5149500
2023-12-11,29.220083229572158,29.32736717776968,28.878728594840478,28.95675277709961,2993800
2023-12-12,29.02502476018755,29.064035922615005,28.264287560297422,28.381324768066406,2965100
2023-12-13,28.264286963555744,28.868975780482685,28.025338715593787,28.820209503173828,4047900
2023-12-14,29.229837087696655,29.990574275594437,29.07866627783879,29.327367782592773,5498700
2023-12-15,29.36638086012518,29.50292271709172,28.800705060951003,29.044530868530273,10703700
2023-12-18,29.22008334306209,29.278602875166158,28.771444758390388,28.917739868164062,4226900
2023-12-19,28.986011710819728,29.229837521557506,28.873852061109545,29.2103328704834,3781600
2023-12-20,29.22983831419834,29.327369013186903,28.669040050439968,28.712928771972656,3223000
2023-12-21,28.820209982610162,29.278603695722644,28.620272892925986,29.22983741760254,3759000
2023-12-22,29.346873253187773,29.576070099031455,28.85434409853346,29.073787689208984,2640600
2023-12-26,29.015270726378766,29.181072347796373,28.693420738949673,29.142059326171875,2209800
2023-12-27,29.09329364494185,29.229835494206746,28.917738775748017,28.96650505065918,1869700
2023-12-28,28.986011448453873,29.200579350516684,28.912864822040607,29.005517959594727,1779500
2023-12-29,28.956752833295283,29.059159223913525,28.73730923893959,28.937246322631836,2127500
2024-01-02,28.937245363419407,29.756500181695152,28.693419568938367,29.493167877197266,2889600
2024-01-03,29.405391254309386,29.66872356607843,29.15181219781807,29.259096145629883,3485500
2024-01-04,29.483413301566173,29.55168422332396,29.0640326562048,29.317611694335938,2937400
2024-01-05,29.327368489555635,29.756502441297247,29.224962094555586,29.395639419555664,2268400
2024-01-08,29.35662781247164,29.863785942286178,29.268850372302076,29.795513153076172,2366100
2024-01-09,29.629711585971876,29.78088425772313,29.424898798673368,29.512676239013672,2556200
2024-01-10,29.434651615715083,30.053969386557874,29.09329511506051,29.91254997253418,5144700
2024-01-11,29.9418080057131,30.1856337977458,29.62970942930698,30.13686752319336,5670800
2024-01-12,30.185634892817077,30.47822510977361,30.049091179359895,30.370941162109375,3199100
2024-01-16,30.156377422030257,30.26366137785918,29.756503226977657,29.990575790405273,3765200
2024-01-17,29.746749383597695,30.21489450120903,29.63946542988718,29.883291244506836,2584600
2024-01-18,30.019833265403623,30.26365906621353,29.71261223551503,30.10761070251465,3201900
2024-01-19,30.24415391950542,30.34168461627603,29.824773225562108,30.263660430908203,2688500
2024-01-22,30.409954723779517,30.663533784430022,30.30267077420804,30.497732162475586,2493500
2024-01-23,30.634272224313122,30.917111034714985,30.419706197977444,30.74155616760254,2872500
2024-01-24,30.985385207441084,31.00489171921959,30.526991481862932,30.634275436401367,1741800
2024-01-25,30.907360495185113,31.434023282548747,30.85859421656781,31.33649444580078,2876200
2024-01-26,31.43402011703232,31.51204615496251,31.273094204166004,31.42426872253418,1707800
2024-01-29,31.375502937551957,31.57544188435205,31.268222708095674,31.551057815551758,2240900
2024-01-30,31.482786122587644,31.65639146142119,31.36087322252126,31.50229263305664,1844900
2024-01-31,31.551057048985903,31.98506667558332,31.346244269791125,31.50229263305664,3525400
2024-02-01,31.590070668116706,31.697354617484496,30.995136969492414,31.609577178955078,2634700
2024-02-02,31.40476357368624,31.51204752024527,30.9463698822018,31.01464080810547,2561400
2024-02-05,30.77081729836421,30.990260905264034,30.61476892462286,30.634275436401367,3565500
2024-02-06,30.546498248897503,31.02439663000428,30.43921429346257,30.83909034729004,4481400
2024-02-07,32.058216211167775,32.14599365091396,28.673914664013953,28.742185592651367,7922800
2024-02-08,29.015272639840035,29.122556596139173,27.810772491278037,28.069229125976562,7354100
2024-02-09,28.176508830560905,29.11767656664012,28.030213722724614,29.03477668762207,6355500
2024-02-12,28.995764261539644,29.815019114520503,28.96650635551814,29.688230514526367,5056500
2024-02-13,29.29810927207453,29.420022173119627,28.56175430802593,28.95675277709961,3787300
2024-02-14,29.06403674914339,29.58094815277119,28.907988374509216,29.5029239654541,3599700
2024-02-15,29.512675209206492,30.02958657759095,29.493168698646347,29.805265426635742,4223600
2024-02-16,29.736994931391052,29.85890783379602,29.42489819887325,29.688230514526367,2775500
2024-02-20,29.532184290374108,29.722368134281858,29.317616376022066,29.34687614440918,2752900
2024-02-21,29.307861706583864,29.40539240292764,28.78607462042448,29.2103328704834,3067500
2024-02-22,29.151811758424223,29.366379650813748,28.888481310867487,29.11280059814453,2648500
2024-02-23,29.270799101960087,29.69310594269105,28.937246326687287,29.483415603637695,3628700
2024-02-26,29.34687385948426,29.53218199102124,28.849468997091257,28.89823341369629,2938000
2024-02-27,28.97625781335257,29.132308040192164,28.75681607674373,28.8397159576416,2723500
2024-02-28,28.800706215038026,28.893359355943318,28.659286794516778,28.712928771972656,2854800
2024-02-29,28.90798617429218,29.36637986760418,28.829961992913596,29.054283142089844,5212100
2024-03-01,29.112803021824,29.151814185351423,28.508114175080383,28.693422317504883,3217400
2024-03-04,28.55687794599379,28.58613585100813,27.698610100871345,28.322805404663086,3900500
2024-03-05,28.185028419899023,28.859147958492844,27.968523984445167,28.36216926574707,4544700
2024-03-06,28.31296333873562,28.598355454001226,27.835667395681767,27.968523025512695,4124200
2024-03-07,27.988207472768327,28.263758238588398,27.894715425466106,28.2047119140625,4007200
2024-03-08,28.253914512270217,28.529467132128634,28.21455092488968,28.401533126831055,3289400
2024-03-11,28.450739567168693,29.6661211277311,28.450739567168693,29.45453643798828,3562000
2024-03-12,29.52342503886563,29.56279050656755,28.824704880595906,28.992002487182617,2763700
2024-03-13,29.031368358649683,29.48898160328044,29.031368358649683,29.306921005249023,3375900
2024-03-14,29.218350133604414,29.326601415543433,28.677086215714066,28.85422706604004,3363900
2024-03-15,28.82470410332825,29.380727241758393,28.82470410332825,29.0805721282959,5970300
2024-03-18,29.208507257817093,29.40532895475154,28.878828052952606,29.23802947998047,2867400
2024-03-19,29.28723798959776,29.562790633548325,29.144540984138605,29.336442947387695,2735000
2024-03-20,29.1986671627707,29.95151389349634,29.06089178121275,29.73992919921875,3046700
2024-03-21,29.877707116154756,30.074528825995937,29.58247173581973,30.02532386779785,2617700
2024-03-22,30.094210581028182,30.28119279478565,29.410251548262575,29.562789916992188,1999300
2024-03-25,29.71040697576993,29.956435515437008,29.592312450828263,29.73992919921875,3206000
2024-03-26,29.867863874239358,30.31071410137004,29.671040299704355,30.094209671020508,3419300
2024-03-27,30.3303986818811,30.71912423289107,30.15817945145837,30.67483901977539,3788900
2024-03-28,30.743726478964323,30.86182100539414,30.443571356460325,30.773250579833984,4151200
2024-04-01,30.773251149290104,30.861821576489252,30.443571919815763,30.851980209350586,2744400
2024-04-02,30.81261244241751,31.245623178975375,30.43864990428711,30.53706169128418,2260900
2024-04-03,30.53706344141375,30.960230958770754,30.335320111179442,30.911026000976562,2779900
2024-04-04,31.068482637170458,31.299750057284783,30.596108307491132,30.645313262939453,3237800
2024-04-05,30.72404338536793,30.920866968097158,30.45833398884691,30.5272216796875,6128200
2024-04-08,30.45833484399594,30.90118510199698,30.251669888623038,30.714202880859375,3669700
2024-04-09,30.724044313596774,31.024199441655114,30.566586193475818,30.851980209350586,3662600
2024-04-10,30.43865066244908,30.59610877474685,30.099130082704903,30.37960433959961,2688600
2024-04-11,30.389444311237458,30.546904303081615,29.882626121555422,30.25166893005371,2556500
2024-04-12,30.11389221219851,30.20246263247061,29.582469690565915,29.61199378967285,2349200
2024-04-15,29.611996597405046,30.551825588694488,29.543108903339153,29.86786651611328,4615300
2024-04-16,29.82849996334128,30.113893973588496,29.602154154761717,29.917070388793945,3131000
2024-04-17,30.153258946795503,30.26151211110062,29.818659963533243,29.976118087768555,2107200
2024-04-18,30.14341552245019,30.418968159583063,29.907228352214347,30.281192779541016,2029300
2024-04-19,30.399286971500352,31.019279967304836,30.379606114100127,30.89134407043457,2436800
2024-04-22,31.09800766378988,31.09800766378988,30.73880622257185,30.90118408203125,2431700
2024-04-23,30.979912969952906,31.299750819299877,30.86182032318239,31.20625877380371,1972000
2024-04-24,31.03896117038694,31.33419466436201,30.876581434766507,31.20625877380371,2394800
2024-04-25,30.930708292118503,31.27514862289341,30.768328555034365,31.17673683166504,2392300
2024-04-26,31.0192796303599,31.18657911726221,30.58626886242766,30.714202880859375,3166000
2024-04-29,30.783093115628628,31.166897056263185,30.724044911647244,31.068485260009766,2564700
2024-04-30,30.970071364961242,31.04880042121885,30.423889593014014,30.517379760742188,3475800
2024-05-01,30.45833381882054,31.024198331172872,30.45833381882054,30.83229637145996,2258100
2024-05-02,30.98975541483709,31.17673763528583,30.674839176427955,31.157054901123047,2011300
2024-05-03,31.373559233422935,31.624507523428843,31.225942481828355,31.59990692138672,2587700
2024-05-06,31.855774845473427,32.05259843161345,31.629429035346586,32.04275894165039,2612200
2024-05-07,31.983708988168065,32.24449863003138,31.7475199469141,31.806568145751953,4354700
