Date,Open,High,Low,Close,Volume
2017-03-16,44.827494744372814,44.87219639103891,44.62186444129515,44.80067443847656,1006700
2017-03-17,44.85430431645372,45.1404022897898,44.66655539907498,44.79172134399414,3435700
2017-03-20,44.79173186965102,45.05100619391999,44.76491156387044,44.872196197509766,1095600
2017-03-21,44.907956217160375,45.265576188784365,44.782790250247025,45.00630187988281,1463300
2017-03-22,45.21194927270276,45.25665093343634,44.91691558344665,44.952674865722656,1735900
2017-03-23,44.86325457333658,45.35497947643195,44.86325457333658,45.00630187988281,1688000
2017-03-24,45.02419095178776,45.140417974103435,44.711272570248234,44.899024963378906,1335600
2017-03-27,44.84539019785844,45.29241362623044,44.73810552999423,44.952674865722656,1442100
2017-03-28,44.881139508170904,45.16723414418096,44.73809219016587,44.93478012084961,1199200
2017-03-29,44.87219545232958,44.98842245964363,44.702327834345176,44.73809051513672,1647200
2017-03-30,44.7112637108882,44.899016066816486,44.639741764762384,44.72914505004883,848100
2017-03-31,44.72914119302116,44.899012195140706,44.52351092618061,44.58609390258789,1356700
2017-04-03,44.61292720875439,44.90796081662216,44.49670019449513,44.60398483276367,1234200
2017-04-04,44.64868077782308,44.747026438055556,44.22848124389803,44.47881317138672,1656000
2017-04-05,44.47880734416573,44.69337997569942,44.24635678631082,44.31787872314453,2178800
2017-04-06,44.31789860547962,44.577172990167156,44.2642545709008,44.48776626586914,1649500
2017-04-07,44.41623005080747,44.61292137065818,44.23742007008108,44.30000305175781,1529700
2017-04-10,44.308952347428125,44.7380943218914,44.17484398830706,44.59504699707031,907400
2017-04-11,44.54139415046926,44.79172606670185,44.47881117141111,44.71126174926758,845400
2017-04-12,44.58610647903978,44.836441865797696,44.532465861569605,44.72021484375,1789500
2017-04-13,44.56822689119479,44.711274227609884,44.380477901622015,44.52352523803711,1091000
2017-04-17,44.63080056862595,45.00630187988281,44.56821758516927,45.00630187988281,1069400
2017-04-18,44.98842069908481,45.53378962300429,44.98842069908481,45.32815933227539,1286800
2017-04-19,45.363923034905405,45.408624679895325,45.149350364230145,45.2834587097168,1117400
2017-04-20,45.247697743409326,45.33710103677558,44.907959089686926,44.943721771240234,1636600
2017-04-21,44.87220207075397,45.194059424316315,44.82750041842975,44.925846099853516,1335900
2017-04-24,45.051002502441406,45.21193114497241,44.74702655660692,45.051002502441406,2053400
2017-04-25,45.25662986645982,45.283453578827995,44.96159631454192,44.97053527832031,1606300
2017-04-26,44.881142578266164,44.91690526284304,44.48775986895517,44.514583587646484,1571700
2017-04-27,44.550346998964876,44.73809598028021,44.35365564110079,44.50564193725586,1546500
2017-04-28,44.371518797839016,44.38940013309041,44.11224455246772,44.28211212158203,1889900
2017-05-01,44.3804625548557,44.49668954128839,44.09436798095703,44.09436798095703,1117800
2017-05-02,44.13907833357008,44.29106802437836,43.602651754225974,43.65629577636719,1391000
2017-05-03,43.700997211455174,43.700997211455174,43.28973319806302,43.58477020263672,1708600
2017-05-04,44.80067248755947,45.83776633342929,44.72914712759478,45.46226501464844,3420700
2017-05-05,45.46226025476958,45.61424992352285,45.14934536397832,45.39967727661133,1799700
2017-05-08,45.41757771757586,45.45334040885582,45.0599610363301,45.256649017333984,1467700
2017-05-09,45.30134801708004,45.32817173922449,44.78280266602994,44.961612701416016,1042800
2017-05-10,44.943710425523335,45.51589954386317,44.943710425523335,45.48013687133789,1342900
2017-05-11,45.36390549371989,45.46224771046427,45.14039394468021,45.30131912231445,1313400
2017-05-12,45.22055574606185,45.38209005709781,44.906463154243305,45.050048828125,1210500
2017-05-15,44.915460951393186,45.19365984827989,44.915460951393186,45.09494400024414,1170600
2017-05-16,44.64622072819241,44.93339212533967,44.35007329924818,44.4039192199707,1411900
2017-05-17,44.403932016488426,44.9513537198566,44.20650034029556,44.61033630371094,1603700
2017-05-18,44.56545971299346,44.7808400022731,44.23341838106783,44.58340835571289,1283300
2017-05-19,44.58340688123969,44.807759772782426,44.34110534757113,44.63725280761719,3991500
2017-05-22,44.583406847303905,44.92442420072825,44.511612278855225,44.888526916503906,1168200
2017-05-23,44.942384150954524,45.426983916501214,44.76290110802589,45.14878845214844,1434600
2017-05-24,45.30133907657834,45.633380424107656,45.24749314588964,45.525691986083984,1046900
2017-05-25,45.633375525052564,46.15387586243619,45.56158438186196,45.947471618652344,1152500
2017-05-26,45.947477900625486,46.02824508735331,45.7410736286219,45.85773468017578,770400
2017-05-30,45.893631825889045,46.30644036861475,45.82184067310597,46.243621826171875,1583200
2017-05-31,46.34232662879163,46.64744665805765,46.21668957380321,46.36027526855469,3269400
2017-06-01,46.48592691536844,46.88976287841797,46.15388553390729,46.88976287841797,1560600
2017-06-02,46.90769908164487,47.185897876477135,46.620527678171065,47.17692184448242,1924700
2017-06-05,47.05129477060556,47.32949362448899,46.844890494506444,47.2218017578125,1340200
2017-06-06,47.19487519657038,47.67050223917688,46.96154969171253,47.40127944946289,1724200
2017-06-07,47.30255930876248,47.89485076139471,47.1410249650125,47.79613494873047,1403200
2017-06-08,47.79613931281984,47.814087955247906,47.1320566597489,47.40127944946289,1374900
2017-06-09,47.347421131664305,47.59869863654603,47.194862845979515,47.562801361083984,1234000
2017-06-12,47.48205229200395,47.912809491594416,47.32051791423829,47.473079681396484,1400000
2017-06-13,47.36538265621377,47.482047121530314,47.114108506319866,47.383331298828125,849800
2017-06-14,47.589733060011916,47.83203458757806,47.50896588415654,47.72434616088867,1467100
2017-06-15,47.54486830840171,48.2448482925997,47.50897102117265,48.056392669677734,1211900
2017-06-16,47.903840144385256,48.14614172754029,47.302572492107025,47.742305755615234,3879800
2017-06-19,47.80510945152843,48.271763827061,47.491013382794335,48.23586654663086,1056200
2017-06-20,48.316643362892506,48.62176346076324,48.020495875244244,48.03844451904297,1454700
2017-06-21,48.056395689136444,48.199981423720665,47.56281994046281,47.58076858520508,1257200
2017-06-22,47.55383687970893,47.625628019547804,47.3294840047635,47.41922378540039,1642900
2017-06-23,47.46410361334716,47.82306965775837,47.46410361334716,47.598716735839844,1339900
2017-06-26,47.74228574509028,47.77818302162757,47.544854147487854,47.64356994628906,821700
2017-06-27,47.54485751200086,47.78715901074502,47.275634765625,47.275634765625,1300600
2017-06-28,47.52691941335375,47.62563524103456,47.167956813023395,47.18590545654297,1076500
2017-06-29,47.042302553156375,47.078199829699116,46.32437413906514,46.4948844909668,1141100
2017-06-30,46.48591036950276,46.73718789227012,46.48591036950276,46.55770492553711,1229100
2017-07-03,46.620534883812745,46.89873029828956,46.5307916667608,46.683353424072266,398000
2017-07-05,46.72822198875853,46.80898917012586,46.40515326328917,46.46797180175781,1478700
2017-07-06,46.46797123838945,46.71924881257117,46.25259437292347,46.62053298950195,1272100
2017-07-07,46.81795595466974,47.150000671951254,46.638476394721344,46.66539764404297,1163200
2017-07-10,46.71027077941826,47.114106664066654,46.70129817013869,46.943599700927734,1233100
2017-07-11,46.952571883345215,47.02436645034262,46.66540046206233,46.826934814453125,1345700
2017-07-12,46.943599303272975,47.114106264967546,46.52181478028494,46.575660705566406,1786700
2017-07-13,46.584630472724925,46.710267534030066,46.3513049907801,46.66539764404297,864800
2017-07-14,46.85386310505255,47.24872643615857,46.826941850060365,47.2218017578125,1066300
2017-07-17,47.13205461626816,47.867931807146306,46.737194770030946,47.85895919799805,2017800
2017-07-18,47.885883728378886,48.19997642037974,47.76024665157854,48.1281852722168,1227600
2017-07-19,48.182030862920435,48.182030862920435,47.48205086257775,47.517948150634766,1189900
2017-07-20,47.58076952256836,47.876913608265134,47.49102629708902,47.55384826660156,1620000
2017-07-21,47.275638059255215,47.81408358951971,47.150000997083716,47.79613494873047,1312000
2017-07-24,47.74229730440817,47.74229730440817,47.24872161425076,47.383331298828125,1389000
2017-07-25,47.57178435495338,47.85895919799805,47.37435614351145,47.85895919799805,895300
2017-07-26,48.00254302229459,48.24484111666701,47.84998128593997,48.1640739440918,933600
2017-07-27,48.13714932172359,48.46021798938933,47.975614987890715,48.28073501586914,1285600
2017-07-28,48.280740840957755,48.280740840957755,47.607682176567025,47.832035064697266,1050900
2017-07-31,47.90382439074828,48.08330736628516,47.823057222924334,47.87689971923828,1039200
2017-08-01,47.95767990652981,47.96665594058762,47.48205280208472,47.57179260253906,1233100
2017-08-02,47.464100402335006,47.464100402335006,46.862836255479586,47.32051467895508,2008000
2017-08-03,45.741074783530934,46.72822626992536,45.588513016591335,46.45900344848633,2580500
2017-08-04,46.39617220175883,46.39617220175883,45.13082220640872,45.22056198120117,2350100
2017-08-07,45.22058011228708,45.364165863537146,45.01417580882476,45.13084030151367,2642700
2017-08-08,45.10390480353297,45.10390480353297,44.56545922130484,44.601356506347656,1745000
2017-08-09,44.52058696270653,44.88852555647463,44.52058696270653,44.79878234863281,1378900
2017-08-10,44.58341503562287,44.79879193381877,44.457777941116255,44.493675231933594,1828900
2017-08-11,44.54771007763325,45.01615960797286,44.520681830146756,44.70085525512695,1276400
2017-08-14,44.78194333823241,45.07021950934073,44.7278937039765,45.025177001953125,1438100
2017-08-15,44.989120788478736,45.151276489203674,44.817957965056394,44.835975646972656,1094400
2017-08-16,44.85400474828049,45.41253928379634,44.85400474828049,45.28641891479492,1141300
2017-08-17,45.259413306395444,45.4576010689771,44.8990662964808,44.90807342529297,881100
2017-08-18,44.87202855327732,45.151294140853146,44.817975486396776,45.088233947753906,1130300
2017-08-21,45.17832559177507,45.565697340543004,44.944099055229195,45.403541564941406,1355700
2017-08-22,45.4575808600828,45.646761409749054,45.29542512136251,45.376502990722656,922700
2017-08-23,45.26840740083292,45.37651009807122,44.962113561555434,45.088233947753906,761900
2017-08-24,45.04320452423109,45.2864382410448,44.61079017318133,44.682857513427734,962800
2017-08-25,44.84499953111055,45.09724373569658,44.80896759033203,44.80896759033203,865900
2017-08-28,44.84499953111055,44.971119915142204,44.58375163698331,44.80896759033203,1239200
2017-08-29,44.79995556376187,44.95310419402619,44.54771480394135,44.610774993896484,869500
2017-08-30,44.49367687919167,44.808981372775555,44.34953876217508,44.682857513427734,955600
2017-08-31,44.70987477611177,45.232374033086266,44.65582170682906,45.19633865356445,1338400
2017-09-01,45.2503899729997,45.45758824245328,45.11526245980274,45.23237228393555,1178400
2017-09-05,44.989130466885406,45.4485728632853,44.989130466885406,45.3945198059082,1647400
2017-09-06,45.43055846498193,45.439565590268806,44.55671954169058,44.88103103637695,1049400
2017-09-07,44.95311749583017,45.05220965470812,44.430614696994056,44.57475280761719,1071900
2017-09-08,44.43060451691895,44.43060451691895,43.899094711429115,44.250431060791016,1183700
2017-09-11,44.31348359420232,44.826975621656416,44.21439147515934,44.70085525512695,1495800
2017-09-12,44.79095257917711,44.98013316653334,44.5026764165801,44.529701232910156,1337500
2017-09-13,44.51169030913732,44.58376107900309,44.24143179518762,44.39457702636719,1193400
2017-09-14,44.32250376783013,44.74590745635724,44.26845069765682,44.736900329589844,1225700
2017-09-15,44.64682552854756,45.46661171282133,44.64682552854756,45.43057632446289,2644100
2017-09-18,45.430560462567826,45.61073390492943,45.232369332317795,45.592716217041016,2019200
2017-09-19,45.664796752867375,45.93505871291686,45.44859130865607,45.55669403076172,1211600
2017-09-20,45.529663862390116,45.61074175357851,44.664835314062685,44.7639274597168,1482500
2017-09-21,44.66482972972971,44.7459041742584,43.61081727606115,43.68288803100586,1445800
2017-09-22,43.646858458975274,44.01621253588762,43.48470267530418,43.79099655151367,1310100
2017-09-25,43.88106511117742,43.99817834135003,43.61080671860533,43.664859771728516,1112300
2017-09-26,43.69189511476924,44.03422432737936,43.52973935282353,43.908103942871094,955400
2017-09-27,43.82701992432837,43.90809779394701,42.953181044718775,43.27749252319336,1162300
2017-09-28,43.214436095207006,43.50271222634245,43.07930515525865,43.34956359863281,1553400
2017-09-29,43.430637972067345,43.69188926874892,43.34956010194279,43.646846771240234,1184800
2017-10-02,43.655862515317494,43.809011160910636,43.14237038198826,43.17840576171875,957900
2017-10-03,43.17841302661054,43.295526312177834,42.62888542109121,42.664920806884766,1383600
2017-10-04,42.63788681625179,42.944177220056694,42.556808933914375,42.917152404785156,3754100
2017-10-05,43.232458831314496,43.46668192651682,42.99823229958922,43.17840576171875,1926300
2017-10-06,43.097327107981144,43.268490003867996,42.6829305580301,42.74599075317383,1290000
2017-10-09,42.74599527955352,42.827073172826935,42.214485409544075,42.35862350463867,1799200
2017-10-10,42.35861088679397,42.70094004936635,41.81809061380775,42.68292236328125,1675400
2017-10-11,42.77301030595053,43.358573116257006,42.538787243741425,42.70094299316406,1190700
2017-10-12,42.646898043630245,42.99823442203762,42.610862662120994,42.989227294921875,1159500
2017-10-13,42.9982383984879,43.47569521980944,42.899142808434725,43.20543670654297,1220600
2017-10-16,43.18740468106856,43.196415242550295,42.908139132536135,43.11533737182617,1231200
2017-10-17,42.93517128599454,43.016249170583265,42.68293050572871,42.97120666503906,1119200
2017-10-18,42.98922616739,43.13336425312339,42.583836727351404,42.709957122802734,1401200
2017-10-19,42.53879627980763,42.59284591674805,42.25952722169703,42.59284591674805,1273000
2017-10-20,42.52978307817035,42.53879364145036,41.241547450967246,41.60189437866211,2418000
2017-10-23,41.637932948991455,41.84513124550827,41.430734652474634,41.610904693603516,1737100
2017-10-24,41.61989500050197,41.78205070781278,41.151445561217585,41.18748092651367,1546600
2017-10-25,41.160465809860064,41.4397348251779,40.46680027105589,41.22352600097656,1530900
2017-10-26,41.268571940222074,41.565855207410905,41.142448121466394,41.22352600097656,1453500
2017-10-27,40.86319145153819,41.04336493823306,40.619957759978625,40.82715606689453,1712000
2017-10-30,40.73705645314761,40.76408126369058,40.31364942652272,40.36770248413086,2194700
2017-10-31,40.36770851701303,40.926243116346946,40.30464832530707,40.6920166015625,3555300
2017-11-01,40.8902110865524,41.87215285617176,40.791115509610165,41.60189437866211,4003700
2017-11-02,41.50279511220824,41.529819926599856,39.63800731568749,40.92624282836914,5230900
2017-11-03,40.92624727102133,40.98930746912892,39.18757966828809,39.565940856933594,2914300
2017-11-06,39.48486748349245,39.5299099924392,38.92632937567865,39.02542495727539,2897600
2017-11-07,39.14253312509058,39.52990483725631,39.11550487402882,39.42179870605469,3160600
