Date,Open,High,Low,Close,Volume
2023-08-10,301.0079947775725,304.2161769519222,298.4665742445689,299.9547119140625,1862400
2023-08-11,297.5968926859143,300.0416755291574,295.8188714807993,298.6405029296875,1351200
2023-08-14,297.66447692707504,301.9452567480342,297.39390918305594,301.2108459472656,1334200
2023-08-15,300.3798588407321,301.0079594392191,296.1763710052028,297.0460510253906,1256100
2023-08-16,295.2582941006789,299.9449397747484,294.9780832641522,297.2779235839844,1212500
2023-08-17,297.954346054638,298.7950375941432,294.5045853673082,295.3453063964844,1653700
2023-08-18,292.63962942828226,294.57226470081594,291.161164624381,292.73626708984375,1997100
2023-08-21,293.97318974916095,296.9397923460728,292.83294187134834,296.1860656738281,1072400
2023-08-22,299.17197864847424,300.4571682691345,297.50023833949524,298.49554443359375,1139700
2023-08-23,299.55852481660565,306.02319340488674,298.83378645011385,304.7186584472656,1486100
2023-08-24,305.7428786901744,307.1440509874743,303.07586220249686,303.55902099609375,2077500
2023-08-25,306.0038370588003,308.9704099664935,303.5783702107636,308.0234375,1451500
2023-08-28,308.0234663628445,311.38623337884354,308.0041211337641,310.1010437011719,1236400
2023-08-29,309.5985208392844,313.44444614830604,308.7964606890362,312.5554504394531,1525000
2023-08-30,312.90331814591957,313.0096284228176,310.68079933074677,312.3621826171875,1470400
2023-08-31,313.92764047390995,315.24184793912195,312.8067083531835,312.86468505859375,1986300
2023-09-01,315.0678182351652,317.64789901059834,314.14983427729,316.7008972167969,1732700
2023-09-05,316.70093270837305,317.8025489688824,313.55075726677353,315.1741638183594,1736600
2023-09-06,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900
2023-09-07,312.9902634210772,317.9571500191572,312.34284714602643,317.14544677734375,1533000
2023-09-08,318.43066318415754,319.3100158097119,313.5990747951832,314.5074157714844,1416800
2023-09-11,316.4594120769265,317.1745073136396,313.5604586293682,314.89398193359375,1551300
2023-09-12,310.62285562038664,311.6278048578062,302.56373955437783,304.2838134765625,3205000
2023-09-13,303.64595963556457,306.042408170023,302.3800860655931,303.33673095703125,2496200
2023-09-14,304.99888737243225,306.3130654057386,302.74735041787386,305.9265441894531,1904000
2023-09-15,305.5785908590175,306.02308864786283,300.96923755259655,302.0032043457031,3339300
2023-09-18,301.49110036020556,306.0811090996638,300.52478273084597,305.24041748046875,1350700
2023-09-19,300.6214308774195,307.07642578917097,300.5247932131781,306.6415710449219,1898800
2023-09-20,308.013725589549,312.4298039641502,305.79120697332064,306.12939453125,1693100
2023-09-21,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600
2023-09-22,303.462389558944,307.92677218492975,302.3897616805456,305.4433288574219,1994400
2023-09-25,304.93116127335304,307.9460672868268,304.27407242214383,306.31298828125,2054600
2023-09-26,302.18683360397233,303.89720509753676,298.33123591169164,300.14788818359375,2343600
2023-09-27,301.69403226512424,304.37075109126147,300.18657905524316,303.79095458984375,2435400
2023-09-28,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800
2023-09-29,294.0987913656407,298.88204618067454,292.6686305850987,296.76580810546875,3171700
2023-10-02,297.21034413607373,298.0703515604307,294.83318134495426,297.8771057128906,2063300
2023-10-03,296.7174969873335,301.05625382454446,295.25834789059326,295.91546630859375,2454800
2023-10-04,300.273560513152,300.52481255841826,296.53391563471223,298.96905517578125,2153800
2023-10-05,298.40854355403206,299.95465765267636,295.08440856333254,299.22991943359375,2095400
2023-10-06,297.89640753914006,304.4963441924262,296.3889543462146,301.6747131347656,2441500
2023-10-09,299.38455534578344,302.54440359218563,297.9737102785011,301.50079345703125,1407600
2023-10-10,302.8052725696739,304.8055571029019,301.06591266492893,301.8003234863281,1904600
2023-10-11,303.052060657442,305.40994446414135,300.7523940105142,303.2655334472656,1298000
2023-10-12,302.5377878476653,302.5377878476653,295.1827041716006,295.3282470703125,2295500
2023-10-13,293.3293145551955,296.9195298656824,291.19461674818393,292.8732604980469,1672500
2023-10-16,294.99833808022873,298.6952757438386,292.98978686685393,296.2791748046875,1491600
2023-10-17,293.7951024594533,300.63588419643634,293.44579955413394,299.102783203125,1576200
2023-10-18,297.61820909120155,300.1895654893348,294.3093959102145,294.7557373046875,1373800
2023-10-19,295.88134720206193,297.8899280911816,292.6307508591261,293.9504089355469,1384700
2023-10-20,293.406969858277,293.9309538132495,287.14835980915234,288.1866149902344,2385700
2023-10-23,286.2460223367893,289.6324488540235,285.95493653174896,286.18780517578125,1314900
2023-10-24,287.4783013709757,289.15697500700094,285.32417775523624,287.30364990234375,1849200
2023-10-25,284.8195944690702,286.7311365639759,282.4811068576998,283.99481201171875,2174900
2023-10-26,285.0913670482779,287.1193440335618,281.75344455816816,283.3739013671875,2692500
2023-10-27,283.26706597611474,284.34414248872787,279.9000359025253,281.43316650390625,1480300
2023-10-30,283.08274843730925,285.1010420353741,281.0644844512283,284.0142822265625,1843500
2023-10-31,284.3829421476181,288.45832048532304,284.3829421476181,288.2739562988281,1953400
2023-11-01,289.32192312666666,293.212907650582,289.32192312666666,291.7186279296875,1973000
2023-11-02,294.6587238398554,299.71411082404046,292.35902779438476,298.9766540527344,2152800
2023-11-03,300.4516177315153,307.33122233251737,299.84030789665854,304.1873474121094,2145600
2023-11-06,303.05199350793976,304.8567842849246,301.80997835470953,303.79913330078125,1426200
2023-11-07,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400
2023-11-08,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000
2023-11-09,307.86485387256465,307.97160506900616,304.1485204732297,304.8956604003906,1574900
2023-11-10,306.1765241383687,310.7661449152791,305.41967141411806,310.203369140625,1433500
2023-11-13,306.6325223150095,307.55431362727245,304.9829573806743,306.2637939453125,1448600
2023-11-14,310.32948229288155,312.6291487956337,309.3688399929101,310.9795837402344,1823700
2023-11-15,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100
2023-11-16,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100
2023-11-17,317.93686788263005,319.16917064994783,316.53959674533195,318.101806640625,1561500
2023-11-20,316.77244106943107,322.19655683207105,316.53957243509416,321.0806884765625,1413900
2023-11-21,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800
2023-11-22,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700
2023-11-24,323.26392906449274,324.96199866145224,322.235386420436,324.1275329589844,708500
2023-11-27,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900
2023-11-28,321.7598717463601,323.3026854023923,320.1976326328826,322.6913757324219,1377800
2023-11-29,325.05907779858524,325.8353264380854,322.90495377018675,323.4483337402344,1307300
2023-11-30,324.28278457468105,325.0590331074577,322.3033123205221,323.2542419433594,4298100
2023-12-01,323.8946327471967,328.45517433909123,323.2736398394399,328.0282287597656,1688800
2023-12-04,325.2434001185152,328.75597361936804,324.25367878889955,326.44659423828125,2349500
2023-12-05,324.69997671205056,327.3198373906989,323.41914014276665,325.8643493652344,1516500
2023-12-06,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100
2023-12-07,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200
2023-12-08,325.1560415531131,327.6885765873366,324.6320575552811,327.22283935546875,1274500
2023-12-11,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100
2023-12-12,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300
2023-12-13,333.2097287263676,334.9563321731359,329.7844813281149,333.442626953125,2461000
2023-12-14,332.5692839469359,335.1406696822976,330.6286333463479,332.5596008300781,2551300
2023-12-15,328.39691992236993,336.6640813976056,326.271904997443,333.9374694824219,3880200
2023-12-18,332.49168014013947,333.77251667879653,330.5316336396945,331.7057189941406,3208000
2023-12-19,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800
2023-12-20,335.3057078033993,336.3439632893838,329.14413439751286,329.425537109375,3406200
2023-12-21,330.0755918709421,339.12871448147683,330.0755918709421,338.4009704589844,3304200
2023-12-22,339.61389431834954,344.290869912695,337.5859177600006,343.9318542480469,2313900
2023-12-26,343.63106052728347,344.39759629308463,341.07909991935844,342.9421081542969,1535700
2023-12-27,343.9803402612426,344.83423131631,341.1955112148159,343.3205261230469,1309700
2023-12-28,343.6310553293722,343.9803582636462,340.82680067730814,341.1567077636719,1300800
2023-12-29,341.3507782907781,342.4375379930083,339.0607949650951,340.49688720703125,1233500
2024-01-02,337.8576077894966,339.904980196376,335.0436700152918,336.62530517578125,2319500
2024-01-03,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900
2024-01-04,327.89239232939343,329.7165793193317,326.54362572683016,327.0870056152344,2750600
2024-01-05,327.969974154978,329.66804354779225,325.5829820427193,326.63092041015625,1510800
2024-01-08,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500
2024-01-09,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900
2024-01-10,334.3547448949095,335.37360442836723,332.6081708546734,335.0824890136719,1569100
2024-01-11,333.30677874891876,338.09047591928385,332.8701204690839,337.6441345214844,1785800
2024-01-12,339.6139256014425,347.0466224980436,338.3621974128701,345.7560729980469,2405900
2024-01-16,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500
2024-01-17,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100
2024-01-18,346.7167246505809,350.37848048121106,345.88896002982,350.15447998046875,2064100
2024-01-19,352.0827137611611,355.28674977671903,350.70955546877906,354.3907775878906,2506500
2024-01-22,354.4882388769903,359.0167227977417,354.0013044829285,357.6143493652344,2302500
2024-01-23,357.76033595133526,360.3313631867528,356.0853105780966,360.19500732421875,1693100
2024-01-24,361.3052619039445,362.51284949529,358.21808526850896,359.2601318359375,2250100
2024-01-25,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400
2024-01-26,362.20123789205553,364.3632274630114,360.14635960591266,361.3734436035156,1404800
2024-01-29,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100
2024-01-30,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500
2024-01-31,361.30530920978697,362.98036466231355,353.9428637770836,354.3713684082031,2320100
2024-02-01,354.48824487848793,361.5098306381021,353.9526289239987,361.2176818847656,1500000
2024-02-02,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500
2024-02-05,362.76609661350795,364.22689968711944,359.42573405134397,360.66253662109375,1787300
2024-02-06,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000
2024-02-07,355.4620618596687,360.2535087566543,354.60505268133693,357.0689392089844,2531800
2024-02-08,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800
2024-02-09,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600
2024-02-12,359.834719294826,360.72094333598255,356.6112164291391,357.82855224609375,1325000
2024-02-13,351.9659048935555,356.2022398566236,350.592746403727,353.3293151855469,1696900
2024-02-14,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600
2024-02-15,362.8537059518572,364.7722283241368,360.46774566234353,361.80194091796875,2358800
2024-02-16,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200
2024-02-20,360.2145708960864,360.3314303885616,351.9951164306949,353.4656677246094,1631000
2024-02-21,350.9238306001334,352.910530995084,349.5896352865049,351.47894287109375,1757700
2024-02-22,360.0587604841692,362.4642175191806,358.77324658332805,361.6072082519531,1614600
2024-02-23,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500
2024-02-26,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000
2024-02-27,367.14850490840325,369.8266438699367,365.10337466648207,368.03472900390625,1083200
2024-02-28,368.35605437990614,369.57339014519516,365.40523367364995,368.15155029296875,1264200
2024-02-29,370.4596485847449,370.4596485847449,364.37296919251355,364.98651123046875,3329500
2024-03-01,365.97982949648,372.0178270593098,365.97982949648,371.0342102050781,2110500
2024-03-04,372.3197258035072,376.8677055320422,371.6380058520402,373.6831359863281,1642900
2024-03-05,371.5698476201223,374.12137869066845,364.1879067175877,367.0316162109375,1539400
2024-03-06,370.0700590918995,373.050094558557,367.92753633542856,370.87835693359375,1451200
2024-03-07,374.5985773284388,377.38385717431646,373.6734199255949,376.7995300292969,1564300
2024-03-08,376.5852838390506,377.3838632928543,367.8594287509885,368.2879333496094,1641100
2024-03-11,364.59694582633244,365.74610368753275,357.47796845280664,363.4672546386719,2220000
2024-03-12,365.20078613561316,372.4269054341342,365.0547117651821,370.53759765625,1793700
2024-03-13,369.5831943246588,371.21928670820887,367.83996092307603,368.8235778808594,1635800
2024-03-14,371.02447836594575,371.5211311535663,366.7199659791936,368.32684326171875,1706700
2024-03-15,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400
2024-03-18,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400
2024-03-19,363.7301725392581,368.44369297916495,361.3344641138752,368.2002258300781,2062800
2024-03-20,368.1515691493034,371.3068941041093,365.39553391237683,370.49859619140625,2877600
2024-03-21,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800
2024-03-22,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600
2024-03-25,327.22963766442405,327.22963766442405,321.074780229721,325.09686279296875,5320000
2024-03-26,326.3823650725437,329.0117926876874,325.60325229315345,327.5997009277344,3006500
2024-03-27,329.05075643429365,333.41366912740887,329.05075643429365,332.0307922363281,3295200
2024-03-28,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900
2024-04-01,335.84835356269855,335.9847094495796,329.2358063317243,330.30706787109375,2320200
2024-04-02,327.87241103692793,330.02465269150883,324.29829958328804,327.6678771972656,2453300
2024-04-03,327.4535570978897,328.3787441235673,323.217252612182,323.5970458984375,1975700
2024-04-04,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000
2024-04-05,322.8667210061075,325.0968888723557,321.6980665619303,324.2983093261719,3694700
2024-04-08,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900
2024-04-09,324.931275416449,326.1193963812457,321.2013714916186,325.71038818359375,2416600
2024-04-10,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700
2024-04-11,318.75936531645283,319.6881348287782,316.03177243640755,317.9186096191406,2204200
2024-04-12,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900
2024-04-15,308.98294273591677,314.40885969862944,305.1994827584859,306.2651062011719,2997900
2024-04-16,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300
2024-04-17,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000
2024-04-18,305.63944168954714,310.66449320575674,305.03330997311616,308.93408203125,3025100
2024-04-19,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500
2024-04-22,311.4173086933618,311.9256705155628,308.44527612580794,310.3223571777344,2433300
2024-04-23,311.3586429813454,312.6588904067382,309.4131200616685,309.7455139160156,2000300
2024-04-24,308.7776728071204,308.7776728071204,303.74283507673334,306.52911376953125,4133800
2024-04-25,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000
2024-04-26,302.4914309856232,302.5696290154797,300.39926820589943,301.12274169921875,3371800
2024-04-29,300.1939522497459,301.7190673293318,295.7359189655431,296.38116455078125,4719100
2024-04-30,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000
2024-05-01,293.4189734243964,296.70382810915686,291.4343662602222,291.9818420410156,2617200
2024-05-02,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200
2024-05-03,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100
2024-05-06,298.3462554818857,299.93002667776136,296.4887165877704,299.2163391113281,2361300
2024-05-07,301.01517607110947,305.17014366988224,300.721896174683,303.7134704589844,2483600
2024-05-08,303.18555184964004,306.39220816211514,303.18555184964004,305.01373291015625,2296400
2024-05-09,300.13535259693543,301.31828814093916,296.1465962175944,299.7540588378906,3238100
2024-05-10,301.11298737046616,302.3448227751522,299.21636421904464,299.4803161621094,1786900
2024-05-13,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000
2024-05-14,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600
2024-05-15,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800
2024-05-16,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100
2024-05-17,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000
2024-05-20,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000
2024-05-21,299.93005307390297,300.28198899943084,296.18567680011506,296.8504943847656,1866500
2024-05-22,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400
2024-05-23,303.2051170140946,304.03608668850256,297.74987210935507,299.0892333984375,2526100
2024-05-24,300.0277704124414,300.58500219686124,293.6144284866979,294.2596740722656,2048700
2024-05-28,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200
2024-05-29,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000
2024-05-30,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800
2024-05-31,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000
2024-06-03,279.9471095645515,281.09093120574875,274.43320781816556,275.4597473144531,3596600
2024-06-04,275.45971845749114,282.4205070095309,274.07145722292154,281.61883544921875,3498600
2024-06-05,281.81436956681995,285.77379757612584,281.6188297343055,284.51263427734375,3002200
2024-06-06,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200
2024-06-07,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900
2024-06-10,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900
2024-06-11,283.63278510783493,287.7290972616548,282.3325376171532,287.64111328125,2457600
2024-06-12,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600
2024-06-13,281.2375485596308,283.07548563042076,275.7823038208088,276.0071716308594,3119200
2024-06-14,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200
2024-06-17,279.82974527845823,282.14674595797624,277.6007285675714,279.1453857421875,3559600
2024-06-18,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900
2024-06-20,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600
2024-06-21,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700
2024-06-24,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600
2024-06-25,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400
2024-06-26,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100
2024-06-27,298.18001686977163,298.6297226397229,294.7191650414308,296.4104919433594,3162000
2024-06-28,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500
2024-07-01,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100
2024-07-02,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200
2024-07-03,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200
2024-07-05,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900
2024-07-08,293.74156574866925,295.198268940855,288.9902519389003,292.7737121582031,2557700
2024-07-09,292.4022312902516,292.4608872808216,287.8953269486921,291.395263671875,2479200
2024-07-10,290.26114651156524,291.3365558727641,284.0335879935527,288.83380126953125,2283500
2024-07-11,290.10049891242676,296.71867692995795,288.66689396378735,292.6044006347656,2988000
2024-07-12,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600
2024-07-15,307.01914980937596,313.59804319119917,307.01914980937596,312.1251525878906,3866200
2024-07-16,312.6258997596342,319.2735342665217,312.28221934203634,319.1262512207031,3640500
2024-07-17,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900
2024-07-18,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600
2024-07-19,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200
2024-07-22,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300
2024-07-23,325.44004998161245,326.19615293027334,322.0425910401759,324.35992431640625,1994000
2024-07-24,323.4271375348916,326.5300306185183,322.2095575782157,322.7397766113281,3286500
2024-07-25,319.70558919592986,329.6230572954593,317.4962535781846,324.1537170410156,2764500
2024-07-26,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200
2024-07-29,322.72015869856244,323.03438255697495,318.01671958044597,320.30462646484375,1629200
2024-07-30,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400
2024-07-31,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300
2024-08-01,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100
2024-08-02,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700
2024-08-05,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500
2024-08-06,311.2708107613249,316.82852031595223,310.0139455947469,312.9204406738281,2284200
2024-08-07,314.1675724052618,319.85290846317497,312.1840605811292,312.2724304199219,2327700
2024-08-08,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700
2024-08-09,310.4852863532975,311.58503964630677,307.5591335110887,310.1219482421875,1851300
2024-08-12,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500
2024-08-13,310.3969098823818,314.3933597105363,309.43464066172817,313.5587158203125,2269600
2024-08-14,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600
2024-08-15,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600
2024-08-16,319.037883437399,321.78726686373477,317.4275088833795,321.0115661621094,2292800
2024-08-19,321.6399954535922,324.45812105905134,321.090118748431,323.48602294921875,1678200
2024-08-20,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100
2024-08-21,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900
2024-08-22,327.8556471879191,328.03238687050435,323.69225599101406,324.59564208984375,1679200
2024-08-23,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700
2024-08-26,327.0602176477399,331.115580774656,325.7738957313712,330.693359375,1692200
2024-08-27,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100
2024-08-28,334.4050501462437,337.3901165580283,329.053536115074,331.2923583984375,1528000
2024-08-29,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600
2024-08-30,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000
2024-09-03,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300
2024-09-04,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300
2024-09-05,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100
2024-09-06,334.54250126678045,336.25104445530803,330.67370694767635,333.6980285644531,1613400
2024-09-09,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400
2024-09-10,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700
2024-09-11,340.10019743692465,344.3814144384144,336.0546632757762,343.97882080078125,2121700
2024-09-12,344.145770075271,346.0507107658022,338.96119695001937,343.5664367675781,2182100
2024-09-13,344.75457212861073,345.07859485020555,342.4863231793461,343.26202392578125,1812000
2024-09-16,344.4992817039654,348.56447406378123,343.3111583671355,347.7200012207031,2536400
2024-09-17,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800
2024-09-18,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800
2024-09-19,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700
2024-09-20,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000
2024-09-23,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500
2024-09-24,331.83245579961294,334.4640133089482,329.2205260450502,333.4820861816406,2842900
2024-09-25,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700
2024-09-26,348.59392592562887,357.41161151258933,343.37989577242917,349.37945556640625,4454800
2024-09-27,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200
2024-09-30,342.20154568403086,347.661057186327,341.43564385359457,347.091552734375,2424900
2024-10-01,348.5742935895324,348.5742935895324,343.5762882185017,345.61871337890625,1827300
2024-10-02,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300
2024-10-03,353.05187504058983,357.86334177918854,352.83584988103627,354.7113342285156,3646300
2024-10-04,357.6178358565794,361.142950293862,353.3169906760959,355.6932373046875,2131400
2024-10-07,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800
2024-10-08,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300
2024-10-09,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400
2024-10-10,358.4424589762686,359.33965325648177,353.85791926432773,355.9875183105469,2088000
2024-10-11,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500
2024-10-14,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500
2024-10-15,360.2861581441504,365.7777614057853,360.2861581441504,363.470703125,2955900
2024-10-16,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700
2024-10-17,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900
2024-10-18,370.2242637281877,372.01862221589204,368.3904297749859,371.55523681640625,1893300
2024-10-21,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100
2024-10-22,369.346791912291,369.58340401071615,365.90592726632246,366.556640625,1740200
2024-10-23,365.61996891760856,367.23689834999857,363.0467223084585,365.4129333496094,2211800
2024-10-24,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800
2024-10-25,358.8762818355952,360.3058834550336,354.52835404125676,355.7213134765625,2129300
2024-10-28,358.87624671297516,361.8241491113844,355.3170764007291,356.2339782714844,2717700
2024-10-29,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900
2024-10-30,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800
2024-10-31,339.7789501327282,342.96346499525237,337.7972335141975,339.9662780761719,3078200
2024-11-01,342.0564337866353,343.0522265349152,339.9761187513192,340.8043212890625,2579800
2024-11-04,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300
2024-11-05,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900
2024-11-06,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700
2024-11-07,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500
2024-11-08,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500
2024-11-11,350.00298641801174,355.56361168672856,349.11566092075117,352.2705993652344,2985200
2024-11-12,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600
2024-11-13,354.4790389198808,365.42279872981976,353.986077037343,365.0086975097656,3353900
2024-11-14,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000
2024-11-15,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700
2024-11-18,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900
2024-11-19,346.3057366104185,348.98745056434535,345.0634629875826,348.9677429199219,2447000
2024-11-20,348.7311338140879,352.30017351360283,346.70013298963454,352.0438537597656,1792700
2024-11-21,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100
2024-11-22,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100
2024-11-25,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800
