Date,Open,High,Low,Close,Volume
2017-03-17,51.34560393180135,51.41175847781016,50.90142031846873,51.32670211791992,1814400
2017-03-20,51.37396627030355,51.37396627030355,51.052642573194866,51.23220443725586,773800
2017-03-21,51.38340845107817,51.459015713220424,50.28712838608427,50.37218475341797,1902000
2017-03-22,50.3627432958223,50.58955790638555,50.00361595641838,50.428897857666016,1503700
2017-03-23,50.33437718820327,50.79746261974803,50.21152080455361,50.52339172363281,873700
2017-03-24,50.51393878054199,50.92976784276552,50.27767153049751,50.4855842590332,1363500
2017-03-27,49.58777538260932,50.721855385370425,49.540519044867274,50.561195373535156,1283600
2017-03-28,50.324931585848795,51.213295277490516,50.28712795510167,50.96757888793945,1290400
2017-03-29,50.90142025245473,51.52516568912342,50.73130753289487,51.21329116821289,1357700
2017-03-30,51.118781957403904,51.42120374664423,50.96757106278374,51.147132873535156,1158000
2017-03-31,50.95811473460077,51.279438313490175,50.82580566184958,51.10932922363281,1214700
2017-04-03,51.11879758057595,51.49682673523749,50.58010837853284,50.721866607666016,1570400
2017-04-04,50.646262865452016,50.95813385320958,50.56120648603573,50.806922912597656,877400
2017-04-05,51.09044282154281,51.534622899009086,50.64625913892359,50.74076461791992,1099200
2017-04-06,50.77857161871769,51.44012083101829,50.71241705800295,51.23220443725586,1054400
2017-04-07,51.14715205987716,51.29836301121964,50.958137469410694,51.175506591796875,1408500
2017-04-10,51.1565853037925,51.84648523206239,51.1565853037925,51.515708923339844,835000
2017-04-11,51.421218899708535,51.553528020846684,50.97703518861347,51.496826171875,694400
2017-04-12,51.36449878021369,51.49681146872765,50.532840654753,50.58009338378906,2350700
2017-04-13,50.419433827152325,50.83526652842277,50.26822291900464,50.27767562866211,1736800
2017-04-17,50.561191326324334,51.01482401214787,50.39107861849649,51.005374908447266,1173400
2017-04-18,50.82582459581215,51.232204673593465,50.70296818543412,51.01483917236328,1211600
2017-04-19,51.175491488293446,51.4023060457903,50.75965879096189,50.90142059326172,1130400
2017-04-20,51.213302187463164,51.865402287801764,51.137698520920694,51.761444091796875,1658900
2017-04-21,51.78978731215846,52.139461878852224,51.75198368193411,51.82759094238281,2092800
2017-04-24,52.479693611923125,53.54762285988743,52.24342630251572,53.47201919555664,2501800
2017-04-25,53.81223672213582,54.18081672320379,53.57596943191809,53.89729309082031,1810700
2017-04-26,53.982357018677895,54.294231615910554,53.88785153141826,53.96345520019531,2058000
2017-04-27,53.97289634051835,54.398178152315126,53.8311345348686,54.114654541015625,1391700
2017-04-28,54.08629998332378,54.42652540987274,53.82168180940891,54.05794906616211,2095300
2017-05-01,54.237514392003916,54.473781664040985,53.54761439027399,54.42652893066406,3255000
2017-05-02,54.350924293704615,56.25996437642801,54.284769742756744,55.78742980957031,4210000
2017-05-03,55.66457655603565,57.11053125848828,55.66457655603565,56.61909484863281,3772600
2017-05-04,56.70414700993173,57.35624340269102,56.61909064521073,57.072723388671875,2431800
2017-05-05,57.10107824780334,57.33734554331094,56.81755821422478,56.88371276855469,2398500
2017-05-08,56.80809793721679,57.00656156117813,56.51512525054617,56.63798522949219,1476000
2017-05-09,56.5056796374835,57.101070546147724,56.49622692805258,56.98766326904297,1056100
2017-05-10,56.66635141947418,56.89316962596053,56.363929547594445,56.65690231323242,965200
2017-05-11,56.3450162934127,56.59073626766102,55.92918720526861,56.562381744384766,1287600
2017-05-12,56.37337888720058,56.54349163060233,56.03315340039707,56.20326614379883,1158000
2017-05-15,56.411167268069484,56.6379854141592,56.20325453973538,56.43952178955078,1138300
2017-05-16,56.43952935833091,56.65689482469244,56.16545844655446,56.52458572387695,856700
2017-05-17,56.52458981409627,56.52458981409627,55.80633520747711,56.20326614379883,1649000
2017-05-18,55.75907883767967,56.30722066520131,55.503909739194,55.891387939453125,2145800
2017-05-19,56.23162036535094,57.05382960326699,56.09931124719814,56.760860443115234,1455100
2017-05-22,56.96877279084863,57.47911104709446,56.8364636737078,57.252296447753906,1016700
2017-05-23,57.40349972279134,57.52635611222716,57.11997610371773,57.2333869934082,1195700
2017-05-24,57.48855577949061,57.93273581036462,57.2995412361717,57.639766693115234,1175800
2017-05-25,57.762619106219674,57.99888636781842,57.526351844620926,57.73426818847656,873400
2017-05-26,57.601970642139,57.90439250917803,57.39405425661729,57.526363372802734,568900
2017-05-30,57.31844686506744,57.52635963191575,57.1010777824375,57.460205078125,732400
2017-05-31,57.54525372288393,57.74371735761352,56.940410109335275,57.668113708496094,1315500
2017-06-01,57.838244950595474,58.35803237215074,57.48857030048062,58.1312141418457,1627100
2017-06-02,58.206798411966005,58.77383835585511,57.98943297997011,58.46196746826172,1186100
2017-06-05,58.47142417134957,58.71714415608281,58.282409630436106,58.405269622802734,741900
2017-06-06,58.00834640218168,58.36747008945052,57.88548640119351,58.12175369262695,1256100
2017-06-07,58.27296834625745,58.433631989399196,57.86658829055848,58.150108337402344,1070300
2017-06-08,58.150100407434195,58.613185851411856,57.88548221381982,58.556480407714844,1190300
2017-06-09,58.650989280580276,59.4070438348669,58.565932917901,58.95341110229492,1580700
2017-06-12,58.91561933240567,59.22749032157114,58.35802831041581,58.36747741699219,1200800
2017-06-13,58.480891913710664,58.840015668091034,58.329680963141705,58.64155197143555,586100
2017-06-14,58.745643004002616,58.792964372542535,58.13992082175808,58.2440299987793,900600
2017-06-15,57.89384297541309,58.90653901951444,57.827592338470325,58.878143310546875,783300
2017-06-16,58.953871191026124,59.26619516379364,58.62261433521801,58.991729736328125,1464400
2017-06-19,59.190486004224404,59.52173927382295,58.991734042465275,59.49334716796875,707500
2017-06-20,59.33244425851117,59.38923207497647,58.51850721817891,58.55636215209961,977900
2017-06-21,58.527972764836555,58.55636486919188,57.212418977324496,57.269203186035156,1984100
2017-06-22,57.29759449029455,57.57206351256769,57.03258829861489,57.335453033447266,994000
2017-06-23,57.29760209169125,57.4774247799388,57.146171509380196,57.1934928894043,1653200
2017-06-26,57.45849002861559,57.72349623019061,57.023127597271,57.18402099609375,1160000
2017-06-27,57.08937002711075,57.18401276451341,56.87168884277344,56.87168884277344,773000
2017-06-28,57.21240532473015,57.553124937246864,57.00418698143909,57.32597732543945,848600
2017-06-29,57.42062862539121,57.55313352477679,56.37008114389707,56.78651428222656,1839500
2017-06-30,57.10829615308462,57.67615976701994,57.10829615308462,57.32597732543945,2045300
2017-07-03,57.73295355043558,58.37653430507485,57.486880255021354,57.931705474853516,563100
2017-07-05,57.950636383777926,58.30081887151827,57.874922910121036,57.9411735534668,988800
2017-07-06,57.70455912812309,58.04527876220993,57.467948672272676,57.89384460449219,1050200
2017-07-07,58.06421060801933,58.71725784639473,57.799208024556506,58.26296615600586,849500
2017-07-10,58.24404290111826,58.811906670169606,58.083145879973515,58.39547348022461,1072900
2017-07-11,58.348139819856,58.509033196745484,57.47741146547651,58.31974411010742,1020300
2017-07-12,58.67940063516977,58.97279893808584,58.57529144347731,58.88761901855469,973000
2017-07-13,58.897084136110905,58.90655057775385,58.39547104072437,58.45225524902344,735000
2017-07-14,58.490112396326715,58.76458143117518,58.27243117880917,58.58475875854492,758800
2017-07-17,58.55636215209961,58.63207924072001,58.17778754016613,58.55636215209961,1014700
2017-07-18,58.3576088634631,58.442788781000786,58.02635563436623,58.12099838256836,537700
2017-07-19,58.31974411010742,58.32921055015329,57.99795374593941,58.31974411010742,742000
2017-07-20,58.28188083640659,58.41438209496526,57.79919355407028,57.86544418334961,650000
2017-07-21,57.600459994725746,57.65724420338336,57.25974030122142,57.64778137207031,1096300
2017-07-24,57.789741361864635,58.083136028275156,57.76134565095552,57.931705474853516,686500
2017-07-25,58.31976081564048,58.59422988936713,58.035828909546396,58.47119140625,878100
2017-07-26,58.47118843674697,58.64154829382959,58.06421806820405,58.21564865112305,637400
2017-07-27,58.319744852218975,58.40492476177056,57.912774574404644,58.30081558227539,1167500
2017-07-28,58.33867787795086,58.67939753809239,58.00742465858509,58.53742980957031,871400
2017-07-31,58.688869067177265,58.688869067177265,58.25350659708569,58.28190231323242,771300
2017-08-01,58.43331972832368,58.755110092491684,57.81813109934722,58.31974411010742,1200900
2017-08-02,58.02635435016152,61.49033156938225,57.685634687551385,60.78996658325195,3210400
2017-08-03,60.89406383523606,61.47139392880968,60.39245443138728,60.95085525512695,1078100
2017-08-04,61.05498245878225,61.26320087803721,60.789979823650576,61.0644416809082,815300
2017-08-07,60.988723838591575,61.13068435975198,60.69532191304169,60.752113342285156,641800
2017-08-08,60.64799797473272,60.95085909035474,60.2220984026426,60.382991790771484,594600
2017-08-09,60.241021733411166,60.41138154544834,59.84351430186144,60.15584182739258,886600
2017-08-10,59.85298164714141,60.01387502183903,59.33243576338092,59.3797607421875,618000
2017-08-11,59.25673225266916,59.64477331551684,59.06744313680428,59.22834014892578,711900
2017-08-14,59.62584600069296,60.07067489602284,59.49334469835377,59.739418029785156,770600
2017-08-15,59.86244741871147,60.023340801316465,59.69208759572432,59.72994613647461,536900
2017-08-16,60.023340801316465,60.04227007169161,59.70155403610647,59.72994613647461,541600
2017-08-17,59.65422990341887,59.88137754076212,59.40815660582047,59.427085876464844,1270200
2017-08-18,59.25672969105791,59.786734860100445,59.11476195769899,59.569053649902344,875100
2017-08-21,59.50279406506186,59.62583250813039,58.89707189978435,59.039039611816406,597600
2017-08-22,59.21887114744361,59.701558552552406,58.99172710653665,59.569053649902344,690100
2017-08-23,59.2377959901943,59.341905172154945,58.77403789156664,59.1147575378418,819200
2017-08-24,59.199948849587834,59.65424059530827,59.11476892161589,59.16209030151367,759600
2017-08-25,59.43655333963197,59.625842450441425,59.04851228714785,59.17155075073242,577100
2017-08-28,59.23779152035017,59.417614159920404,58.79296272567936,59.039039611816406,431900
2017-08-29,58.52796988533685,59.29458915872109,58.461719238174084,59.2188720703125,678200
2017-08-30,59.16207436321959,59.42708051795611,59.12421943573342,59.32297134399414,684300
2017-08-31,59.341918672252085,59.90978247163842,59.30406012285566,59.86246109008789,1187900
2017-09-01,59.90977940041105,60.11799780102721,59.55013042036215,59.843528747558594,1101500
2017-09-05,59.82459642926686,60.06120692323839,59.46495107791067,59.63530731201172,793700
2017-09-06,60.00442642091369,60.08960634841932,59.66370671089118,60.06121063232422,848300
2017-09-07,60.1085075461298,60.222083143502104,59.45546410798671,60.193687438964844,702600
2017-09-08,60.11799314381028,60.83728743779601,59.890845487062954,60.61960983276367,1163700
2017-09-11,60.875143621370135,61.06442911586398,60.43978120741127,60.9603271484375,1034600
2017-09-12,61.111751397051215,61.547113791755045,61.06442641513144,61.4430046081543,864900
2017-09-13,61.26319767678318,61.622843059843184,61.10229703890646,61.61337661743164,517800
2017-09-14,61.60389367995988,61.88822223540837,61.31956512451139,61.850311279296875,760900
2017-09-15,61.81239174290766,62.39999340413115,61.66074793951157,61.91664505004883,1328300
2017-09-18,62.068294774833745,62.89284186127734,61.94508958154836,62.84545135498047,1016400
2017-09-19,62.74118987042154,63.016038863510204,62.58955328537873,62.902313232421875,657800
2017-09-20,63.05394170316372,63.1581950054286,62.62745617991592,62.93073654174805,1283700
2017-09-21,62.89283709984592,63.21506937978601,62.58007713582724,62.65589904785156,860900
2017-09-22,62.617975756981366,62.71274951295492,62.02089458665132,62.16305160522461,1015500
2017-09-25,62.14411896561067,62.3052351236714,61.42382518205355,61.63233184814453,1338700
2017-09-26,61.72710029520443,62.33366114549873,61.60389510806755,62.001949310302734,1197300
2017-09-27,62.22939597314949,62.92125084147247,62.22939597314949,62.807518005371094,1510500
2017-09-28,62.74118181119146,62.83596279929043,61.850299815409585,62.12514877319336,940000
2017-09-29,62.049335388286224,62.72223855762187,62.03037629575554,62.58955383300781,794500
2017-10-02,62.55162484522593,63.34773296339408,62.219913129322535,63.338260650634766,889500
2017-10-03,63.309840253508334,63.39513446780413,62.6179780708647,62.82648468017578,1013100
2017-10-04,62.760159778824175,63.54679593970396,62.62747503250426,63.4520149230957,661000
2017-10-05,63.404617800354224,63.56573392416429,63.044467369749604,63.36670684814453,1070600
2017-10-06,63.28140351018666,63.50886921665908,63.01603408341007,63.48991012573242,642200
2017-10-09,63.49938820464467,63.840579525698736,63.2529706437113,63.603641510009766,623300
2017-10-10,63.745820535008775,63.859546181193245,63.43306054644932,63.65104675292969,1086500
2017-10-11,63.64155437537757,63.67946532672159,63.25297254718235,63.4709587097168,880800
2017-10-12,63.39513489927956,64.05855845089893,63.39513489927956,63.603641510009766,982000
2017-10-13,64.02066099460252,64.11543476399494,63.64155868625776,63.688941955566406,860600
2017-10-16,63.97329700524016,64.23866656181887,63.49942073112727,64.22918701171875,518700
2017-10-17,64.21020650587874,64.62721975496784,64.21020650587874,64.37132263183594,885200
2017-10-18,64.48505548998067,64.57982925638049,64.03961083404911,64.37132263183594,984600
2017-10-19,64.16282488024669,64.82625579833984,63.94484591046068,64.82625579833984,680400
2017-10-20,65.12006953343842,65.23380242975266,64.74096710983495,64.99686431884766,810400
2017-10-23,65.034741923179,65.2432412799678,64.7314615860265,64.91152954101562,1178400
2017-10-24,64.99683568888723,65.46123215708494,64.99683568888723,65.13899993896484,889500
2017-10-25,65.11058714350649,65.44230626892191,64.28604718123053,64.9305191040039,987100
2017-10-26,65.32854838786098,65.68869155987987,64.94944612581389,65.61287689208984,843300
2017-10-27,65.48965736698105,65.79293769743468,65.15794563535576,65.57495880126953,1006300
2017-10-30,66.58906641352816,66.58906641352816,64.07752183286401,64.09647369384766,1634500
2017-10-31,64.21021613717039,64.4282023402845,63.783730509012486,63.96379852294922,1406400
2017-11-01,64.39028708936584,64.41871849857755,63.42357579151473,63.73633575439453,1860900
2017-11-02,64.2481188283127,64.93050153017911,63.47096235802595,64.80728912353516,3550300
2017-11-03,65.18636286959241,65.49912267605575,63.96376226950367,64.12488555908203,2380600
2017-11-06,64.21020213609683,65.16743374237355,64.08699697123917,64.9684066772461,1500000
2017-11-07,65.0063443225776,65.29067298158964,64.71254334416916,64.97791290283203,1352000
2017-11-08,64.68407724130972,65.01578901177696,64.00169461019179,64.4945297241211,1322200
2017-11-09,64.16283399267519,65.01581259092049,64.06806019970946,64.4566421508789,1284000
