Date,Open,High,Low,Close,Volume
2017-03-16,67.88947389828866,68.02588968049596,66.60868159767811,66.69204711914062,1520000
2017-03-17,66.62383035280546,66.94213186105988,65.84322553678568,66.3358383178711,2296100
2017-03-20,66.42681534752144,66.60870118326454,65.36580403860152,65.86599731445312,1618700
2017-03-21,65.93420853049929,66.15398991944659,65.0020326933812,65.10813903808594,1988800
2017-03-22,65.26726448891932,65.38851974961766,64.58518557860135,65.08537292480469,1189700
2017-03-23,65.0702190568332,65.74471771550068,65.01716879543389,65.16873931884766,1440200
2017-03-24,65.16873332496,65.80534218524443,64.96411255896692,65.60071563720703,1241000
2017-03-27,65.28241740654524,66.351008633232,65.26726266764761,66.29795837402344,1558600
2017-03-28,66.02513926066591,66.66932275304305,66.02513926066591,66.31312561035156,1199900
2017-03-29,66.23733931518592,68.03347396062985,66.23733931518592,67.83643341064453,2280700
2017-03-30,67.71517345179484,68.1168406021275,67.47265710921404,67.55602264404297,1395000
2017-03-31,67.35138807010556,67.94252117300908,67.04824125829631,67.07097625732422,1793100
2017-04-03,67.00277509968137,67.16950036278797,65.78261330421287,66.18428039550781,1379300
2017-04-04,65.97964665521215,66.68446049906092,65.71439537678394,65.8811264038086,1372300
2017-04-05,66.26765638378035,66.88910487982574,65.92661397882455,66.07061004638672,1187100
2017-04-06,66.1312412441192,66.45712312837848,65.82051410194474,66.41922760009766,1586000
2017-04-07,66.36618771774067,66.74511993167823,66.15398660306312,66.40408325195312,933400
2017-04-10,66.50262238863189,67.63941935254013,66.38136127043181,67.02555084228516,1007800
2017-04-11,66.90428072012301,66.95733100668396,65.79779918467482,66.59355926513672,1449600
2017-04-12,66.04789483892458,66.38135129979213,65.28245004589114,65.79779815673828,1887700
2017-04-13,65.66135465948295,66.15396755214924,65.44915360591472,65.68408966064453,787500
2017-04-17,65.66136169433594,65.72199222529274,65.33547981800025,65.66136169433594,1284400
2017-04-18,63.03158027474066,63.23620689911035,61.48553621680514,62.56928253173828,4384100
2017-04-19,62.62990627985445,62.97094290742925,61.85688722573019,62.031192779541016,1904900
2017-04-20,62.319200031300454,62.84970286552083,61.856902226316734,62.42530059814453,2058600
2017-04-21,62.296449248930514,62.364660049275344,61.47037985640147,61.58406066894531,1138900
2017-04-24,62.167602910137404,62.2282334372507,61.24300760881824,61.34153366088867,2300100
2017-04-25,61.25060167637577,61.818999986580465,60.17443559674608,61.75836944580078,1988100
2017-04-26,61.76594313401442,62.27371084938829,61.53858152131622,61.57647705078125,1219400
2017-04-27,61.67501590541945,62.288890131749085,61.61439113488317,62.23583984375,1671200
2017-04-28,62.27372125411922,62.44803262391803,61.84931900702225,62.18278121948242,1476200
2017-05-01,62.38739978586554,62.91032809399018,62.038782841131365,62.5162353515625,1708800
2017-05-02,62.720835303347705,62.84209055417018,61.44004310840293,62.645050048828125,1825600
2017-05-03,62.48589880895321,62.98609193897835,61.84171541771504,62.65262985229492,2920300
2017-05-04,63.28168217879922,66.66933722774988,63.28168217879922,65.57801055908203,3767600
2017-05-05,65.67653061827556,65.91146672822491,64.82772042245267,65.09297180175781,1707300
2017-05-08,65.3354953331243,65.91905421358041,65.19149923341878,65.62348175048828,1791300
2017-05-09,65.70681310525254,66.85118947948769,65.6840781080896,66.34342193603516,1923600
2017-05-10,66.36616675274253,67.23013146503091,66.35858649188529,66.79814910888672,1297300
2017-05-11,66.57080142255352,67.40445682935763,66.54049193689346,67.34382629394531,2145800
2017-05-12,67.1543517379405,67.42718333084083,67.02551620297238,67.26045227050781,1202100
2017-05-15,67.06339457654575,68.95805488266842,67.0482398381963,68.14714050292969,2107500
2017-05-16,68.08655119620386,68.08655119620386,67.12406572222929,67.5408935546875,1273200
2017-05-17,67.54088016579124,67.54088016579124,65.2748613542445,65.38854217529297,1797000
2017-05-18,65.65109673832099,66.71661532553499,65.5445454602605,65.97836303710938,1152100
2017-05-19,66.68619089820578,68.3377420007728,66.25237319369253,67.85826110839844,1812800
2017-05-22,67.73646095865539,68.64975923320722,67.73646095865539,68.1017837524414,1343300
2017-05-23,68.29205898932997,68.38338533854233,67.75929679028484,67.88107299804688,1709800
2017-05-24,68.02569642532673,68.74111735487618,67.39400101995732,68.47473907470703,1260500
2017-05-25,68.49757284602121,69.58592340239467,68.3681899353432,69.34237670898438,1047100
2017-05-26,69.40324427701205,69.63917843326108,69.19014170922462,69.25863647460938,891900
2017-05-30,68.9998739063059,69.55546193981255,68.90092927627147,69.2814712524414,1248400
2017-05-31,69.50980775228015,69.8599057188505,69.06837760923516,69.84468078613281,1870200
2017-06-01,69.79903186009571,71.0091587675008,69.59354167931235,70.88738250732422,1326900
2017-06-02,71.16134852439947,71.42011427731556,70.56009151387074,71.22223663330078,1285000
2017-06-05,70.93304372294257,71.21464696178697,70.40789958376185,71.02437591552734,1050800
2017-06-06,70.92544755237171,70.93305421458689,69.60876916259733,69.78382110595703,1377400
2017-06-07,69.98167267759867,70.19478107880613,69.60113067107206,69.9664535522461,1182800
2017-06-08,69.9664421415943,70.16432557856668,69.41846081250726,69.69245147705078,1113600
2017-06-09,69.47175175993117,70.25566740920014,69.2814807457742,70.09584045410156,1157100
2017-06-12,69.93601362374778,70.49921420080601,69.93601362374778,70.2937240600586,816500
2017-06-13,70.40789316309696,70.78082275390625,70.04257023268408,70.78082275390625,636400
2017-06-14,70.78080546742392,71.99092612856533,70.7046982357701,71.46578216552734,901900
2017-06-15,71.1613551494858,72.43997652240407,70.59054214026531,71.8691635131836,1733300
2017-06-16,71.95286045082521,71.96807957134678,69.82182356808782,70.42308044433594,1880600
2017-06-19,70.48400333073984,71.55712895876295,69.83708296699699,71.35163879394531,1072900
2017-06-20,71.35162660327737,71.46579036716467,70.63620576908657,70.97108459472656,1089100
2017-06-21,71.03956521772346,72.79767289550101,70.74274297471085,72.77484130859375,1092700
2017-06-22,72.83571914754246,74.33505519986282,72.68350470640291,73.34564971923828,1730000
2017-06-23,73.44460798392015,73.68054217217808,72.53130948189374,72.92707061767578,1624100
2017-06-26,73.21627682974687,73.61204375254246,72.78245919177361,73.05644989013672,1171100
2017-06-27,73.00317452381776,73.59681910367983,72.37908588773071,72.70635223388672,1253100
2017-06-28,73.19343693350709,73.9088576543388,73.11732970517824,73.35326385498047,897600
2017-06-29,73.58159690611615,74.4720637387235,72.59979790864787,72.88140106201172,1053300
2017-06-30,72.25731393836932,72.47802898636616,71.04718740716051,71.94526672363281,1236100
2017-07-03,72.19644513917108,72.57698722579686,71.84634711626875,72.07466888427734,527400
2017-07-05,72.23447904631114,72.8205111212579,71.73216086211997,72.47041320800781,908900
2017-07-06,72.06703042962351,72.44757234836631,70.20237154381856,70.40786743164062,951100
2017-07-07,70.8112587352387,71.73978217941783,70.58293120395813,71.47340393066406,1158700
2017-07-10,71.27550688196555,71.95287107404518,70.23281987073966,70.39264678955078,1255300
2017-07-11,70.5144257615422,70.5144257615422,69.37279989105834,70.1567153930664,911500
2017-07-12,70.6590553210492,71.31358820665817,70.48400920432336,70.94065856933594,655100
2017-07-13,71.19940514957854,71.38206366994338,70.2632693453156,70.67425537109375,788800
2017-07-14,70.82645817254888,71.10044881127743,70.4230846784787,70.75035095214844,859000
2017-07-17,70.81886831941732,71.06241496645401,70.43832632050935,70.56009674072266,1017700
2017-07-18,70.53728642406278,70.53728642406278,69.23583309206926,69.54026794433594,1299300
2017-07-19,69.68484565692147,69.76856535721537,68.72588404618921,69.38802337646484,1331600
2017-07-20,69.41085360501005,70.2861013048934,68.96942932901983,69.9816665649414,1136400
2017-07-21,69.88274428786606,70.08062778667767,69.59353441007299,69.73052978515625,604400
2017-07-24,69.74571702012223,71.28310950489795,69.51738956385385,70.87973022460938,1273700
2017-07-25,71.08524325252567,72.38669613149222,70.47637375993568,72.0365982055664,1413500
2017-07-26,71.7474072749353,72.09751112795651,71.09288018407379,71.70174407958984,1366100
2017-07-27,71.15376481089736,71.29076020797748,69.91319957544711,70.61339569091797,1493300
2017-07-28,70.78082853421122,71.67129562863552,70.30895425360302,71.51908111572266,869200
2017-07-31,71.77023013512964,71.86155650731345,70.9710895388575,71.4049072265625,1062100
2017-08-01,71.62560188734757,71.67126506042352,70.52203262287941,70.76557922363281,1256100
2017-08-02,70.16433591025175,70.16433591025175,67.80497086186546,69.4641342163086,2300500
2017-08-03,64.01478588255313,64.94330943924126,61.27488420824477,62.18818283081055,7434700
2017-08-04,62.188165290908096,62.38604873240923,60.56705866076608,61.51841354370117,2882900
2017-08-07,61.49559494138984,61.67064102511254,60.30829984827527,61.328155517578125,2287100
2017-08-08,61.57930468429235,62.667649149656384,60.98565433053514,61.137874603271484,1742000
2017-08-09,60.780167880973075,60.848662652872136,59.82120042811601,60.73450469970703,2620100
2017-08-10,60.45288874212304,60.909537877992705,59.46347744223142,60.0342903137207,2417100
2017-08-11,59.99627216645448,61.12267359246134,59.92016490360731,60.90195846557617,2214800
2017-08-14,61.12265119279468,61.29009059366398,60.62795126227515,60.94760513305664,2032900
2017-08-15,61.07700505256653,61.21400043635076,60.71929456120706,60.88673400878906,2126700
2017-08-16,61.10742934579447,61.32814438196002,60.52900393400232,60.9095458984375,1599800
2017-08-17,60.9210142995113,62.19019905928575,60.9210142995113,61.11980438232422,1727400
2017-08-18,60.92868059087763,61.081592497080145,59.98825545140776,60.09529495239258,2091900
2017-08-21,59.96530794604608,60.08763628130759,59.56008622109515,59.6671257019043,1455100
2017-08-22,59.820035811685955,60.75281340250125,59.705348990432356,60.57696533203125,1373000
2017-08-23,60.38584184200412,60.401130700883016,59.6059758752146,59.74359893798828,1455700
2017-08-24,59.88885162834233,60.324656892654154,59.52950230223687,59.9423713684082,1191100
2017-08-25,59.934693108621055,60.36285080829219,59.61357483386771,59.71296691894531,1154300
2017-08-28,59.92707047162421,60.30935595626048,59.3995204694114,60.14115524291992,1210900
2017-08-29,59.75887352520912,60.462277461307956,59.514205199734114,60.064697265625,1279600
2017-08-30,59.96530710338731,60.04176304100313,59.47598210278908,59.888851165771484,1267000
2017-08-31,60.13352548439931,61.54798102453119,59.988255091128664,61.35683822631836,1301200
2017-09-01,61.51738487549497,61.63207169757306,60.56931842386332,61.349178314208984,1248400
2017-09-05,61.0204214096585,61.762056355978764,60.439351537527415,60.92867660522461,1123800
2017-09-06,61.16569812172476,61.884396941283995,61.043363925537854,61.716190338134766,1308300
2017-09-07,61.792637542118804,63.48233901342404,61.662661851991025,63.122989654541016,1825300
2017-09-08,63.10770146495973,64.1781022084256,62.94714222842207,63.077117919921875,1936800
2017-09-11,63.71168211428254,64.65210087190808,63.37526911703793,64.52212524414062,1230800
2017-09-12,64.3692636222393,64.84329412450136,63.5435251668444,64.14753723144531,1809600
2017-09-13,64.04046244800722,64.48390915221178,63.50525929943677,64.46862030029297,1310900
2017-09-14,62.93950153101019,62.93950153101019,61.50210976171412,61.69325256347656,2872100
2017-09-15,61.525029181241486,62.488390272629935,61.18096873199586,62.38899230957031,2732300
2017-09-18,62.54193252947917,62.71778065585045,61.578571091200686,61.67796325683594,1350600
2017-09-19,61.570902358911994,61.96083520640579,60.50050178075654,60.61518859863281,1648500
2017-09-20,60.760484356223756,61.23451484622194,59.89651502251373,60.78342056274414,1325000
2017-09-21,60.77574340870889,61.88437479026877,60.554017132396915,61.45621109008789,1035900
2017-09-22,61.57091414828012,62.0831754219043,61.418002250642,61.9684944152832,835900
2017-09-25,61.341515615958194,62.20547848852783,61.2727012131947,61.91494369506836,717100
2017-09-26,62.243714963727655,63.191781173237295,62.182547896478624,62.69480895996094,1018500
2017-09-27,62.82480759258835,63.30649113192236,61.94554963707545,63.023597717285156,960900
2017-09-28,62.58013127810496,62.60306747335944,61.372107773519176,61.92259979248047,1120300
2017-09-29,62.4731062812744,64.10164068688658,62.25137995376977,63.26826095581055,1629400
2017-10-02,63.43647564805482,63.94108962468666,62.985375590777714,63.688785552978516,1933000
2017-10-03,63.71169805843805,64.01752760217646,63.09239162823412,63.367637634277344,1141700
2017-10-04,63.2759109923287,64.33101709579635,63.12299326001923,63.260616302490234,2206900
2017-10-05,64.34631841289305,65.21028181486784,64.0940085035074,64.31573486328125,2136200
2017-10-06,64.39981794911472,64.60624955266894,61.196263589874675,61.532676696777344,2919900
2017-10-09,61.32624308902001,61.54032204924672,59.53714963579895,59.90414047241211,2644100
2017-10-10,60.775761777026496,61.47152435434302,60.408770875342235,60.82164001464844,1620300
2017-10-11,60.745175612938375,61.54797765476477,60.59226371602619,61.41035461425781,1004600
2017-10-12,61.44858175649855,62.159633116871845,61.44858175649855,61.777347564697266,1195300
2017-10-13,61.48679457711754,62.24372401972356,59.46068038710647,60.737518310546875,2469300
2017-10-16,60.41639664116509,61.96083329677658,59.94236636393308,60.40110778808594,2545500
2017-10-17,60.317013171589856,61.563261955525924,59.94237496862752,61.12745666503906,1043900
2017-10-18,61.26504492807291,62.43484293857665,61.26504492807291,61.54029083251953,1699300
2017-10-19,61.79265294069451,63.11536387146528,61.73148583602179,62.84775924682617,1436400
2017-10-20,63.130650887044425,64.04813409747182,62.96244427071567,63.61997604370117,1296800
2017-10-23,63.58934616245007,63.788136185387806,62.518945974677635,63.10002136230469,1115700
2017-10-24,63.22238187424022,63.444108178315986,61.655008891352374,62.58013916015625,1166000
2017-10-25,62.694826728676766,63.092401112049224,62.2437326045962,62.863033294677734,1428600
2017-10-26,64.20104295590895,65.60020961610863,59.231330282967846,60.22526931762695,4756200
2017-10-27,60.08761955879953,60.225242543426845,57.84743259587521,58.397918701171875,4690500
2017-10-30,58.115050732961116,59.46833900842539,58.115050732961116,58.81845474243164,2164900
2017-10-31,58.75728429566676,60.39346588352286,57.694530997943794,58.833740234375,3132800
2017-11-01,59.238994731799075,59.2542835932077,58.34444175914712,58.58146286010742,2545700
2017-11-02,58.88724718628791,60.347580381296886,54.972647975700305,55.98952865600586,3840200
2017-11-03,56.07363961973376,57.572204054060926,56.0583507649083,57.189918518066406,2726000
2017-11-06,57.18993310208593,57.49575694229828,55.958972895618935,57.23580551147461,3478300
2017-11-07,57.28165884419372,57.900965330770816,57.006412813095885,57.274017333984375,1776800
2017-11-08,57.24343202481946,57.65630105870955,56.081280855377635,57.35047149658203,1710100
2017-11-09,57.396343507653555,58.589072375485436,57.26636784040801,57.54925537109375,2576800
2017-11-10,57.381053910535606,58.62730249773284,56.61648293682141,57.34282302856445,3005700
2017-11-13,57.105806445458924,58.87196348333053,56.8152657495573,57.648651123046875,2892600
2017-11-14,57.4192775034628,57.70981819936442,56.92230521650628,57.648651123046875,1863300
