Date,Open,High,Low,Close,Volume
2017-03-16,49.96159937412367,50.5413511628245,49.40054971629277,49.606266021728516,2676900
2017-03-17,49.61561305001234,50.055100589163345,49.48469814928121,49.84938430786133,1936900
2017-03-20,49.84938152038085,50.148608428330064,49.559503892713636,49.69976806640625,1221400
2017-03-21,49.82133658290291,50.24212562169097,49.073269162316805,49.24158477783203,1492700
2017-03-22,49.36314315923538,49.999001310979466,49.232231816299816,49.68107223510742,1257100
2017-03-23,49.596906214160185,50.288867074162965,49.29767931787802,49.72781753540039,1717900
2017-03-24,50.54136108890586,50.54136108890586,49.4099087020639,49.63433074951172,2015300
2017-03-27,49.18546674090879,49.87743117057227,49.017151165235674,49.7839241027832,1446500
2017-03-28,49.830679030623266,50.12990593639794,49.653010602961615,49.97093963623047,1312700
2017-03-29,49.80262993826781,49.95224340882669,49.35378952659118,49.67171859741211,1469900
2017-03-30,49.68106545600188,49.96159023359501,49.46599634094495,49.85873031616211,1627400
2017-03-31,49.74812028318294,49.898105052358,49.504396374243086,49.560638427734375,1705600
2017-04-03,49.58877405942783,49.879367602880926,49.42941319528149,49.8699951171875,1550200
2017-04-04,49.86997561807092,49.90747269802282,49.19504248261015,49.32627868652344,2017100
2017-04-05,49.42003203530928,49.88873490794789,49.40128349129344,49.4106559753418,1778300
2017-04-06,49.40127922367522,49.898103081459,48.98881844279616,49.82311248779297,1548200
2017-04-07,49.74812702027876,49.74812702027876,49.40128786507586,49.53252410888672,1243600
2017-04-10,49.58875816759154,49.92622118320366,49.382527789229734,49.42002487182617,1025200
2017-04-11,49.401283834018976,49.58876569955892,49.0919382194902,49.52314758300781,1520700
2017-04-12,49.541890708140095,49.710624023256784,49.18567911037733,49.26066970825195,1258200
2017-04-13,49.14818632359681,49.43878340859384,49.03569862898349,49.054447174072266,864000
2017-04-17,49.33566361475456,50.3480599240507,49.148181757205194,50.11370849609375,1569200
2017-04-18,49.70125221093291,50.24494567460582,49.38253411984221,49.71062469482422,1241000
2017-04-19,50.01059563624728,50.07621375307278,49.63563547951864,49.74812316894531,2095700
2017-04-20,49.99185275427513,50.057470873839094,49.485652766850855,49.80437088012695,1570000
2017-04-21,49.92622040760169,50.04808413618766,49.53251177421116,49.93559646606445,2189400
2017-04-24,50.554288568583104,51.11673054577175,50.53554002588763,51.03236389160156,2257700
2017-04-25,51.32296198185524,51.735419201775855,51.097983040859205,51.379207611083984,2181900
2017-04-26,51.557317929090466,51.86666355310626,51.379212118120904,51.3979606628418,1835000
2017-04-27,51.49170054542891,52.03539404641739,51.39796139640586,51.96040344238281,1529000
2017-04-28,51.8479106821369,51.885404192530906,51.40732885775679,51.604183197021484,3078200
2017-05-01,52.02601093751656,52.485341256134845,51.894774725316644,52.30723190307617,1897000
2017-05-02,52.35410586568255,52.46659712209036,52.035387791031525,52.429100036621094,1693100
2017-05-03,52.19475239561947,52.73844587061594,52.12913427925643,52.64470672607422,1702600
2017-05-04,52.68219518198895,53.197767544327355,52.644698099948705,53.15089797973633,2615600
2017-05-05,53.29151606416823,53.39463126998986,53.04779213979643,53.094661712646484,1571500
2017-05-08,53.1040347784892,53.263392032377844,52.429101524563215,52.7946891784668,2190000
2017-05-09,52.88843884910503,53.32902076379648,52.76657865748716,53.310272216796875,1559200
2017-05-10,53.29151528159247,53.37588194185133,52.5697160032789,52.74782180786133,1566300
2017-05-11,52.61658419188155,52.85093562244731,52.30723858709361,52.710323333740234,1347600
2017-05-12,52.64470672607422,52.86968567926117,52.457224861071616,52.64470672607422,1578300
2017-05-15,52.56033145331743,53.207140026878136,52.50408583025707,53.15089797973633,1472200
2017-05-16,54.72573635377328,54.72573635377328,52.916543377902684,53.27275848388672,1032600
2017-05-17,53.2727650504221,53.2727650504221,52.185371058549784,52.27911376953125,1839700
2017-05-18,52.400980048800996,52.74781915646713,52.11975547812791,52.35410690307617,1935000
2017-05-19,52.57908387832463,52.79468675210466,52.3634810045446,52.616580963134766,1654400
2017-05-22,52.98217850417933,52.98217850417933,52.35411473192171,52.56972122192383,4264800
2017-05-23,56.05686217948469,56.22559549768263,54.3695325734243,54.98822021484375,7510600
2017-05-24,54.83822398823092,55.62564478340636,54.4351393207055,55.52252960205078,4060100
2017-05-25,55.80375670759784,55.963117526168844,55.231938693998565,55.58815383911133,2772200
2017-05-26,55.52254643490522,55.98187686131277,55.34444061596975,55.78501892089844,1534400
2017-05-30,55.81314157745758,56.69430173245251,55.69127782353809,56.5911865234375,2576400
2017-05-31,55.7287702496232,57.003642589084585,55.7287702496232,56.56306076049805,2552400
2017-06-01,56.253716628317264,56.96614698999391,56.066238341904665,56.92864990234375,2100400
2017-06-02,56.994259348048296,57.32235345120027,56.95676226610203,57.00363540649414,1665500
2017-06-05,56.99426862441504,57.03176571246432,56.55369035555302,56.61930847167969,1473300
2017-06-06,56.37558226346663,56.759918484955996,56.33808517456055,56.33808517456055,1968000
2017-06-07,56.488072437383714,56.96615140215383,56.22559995534169,56.83491516113281,1617500
2017-06-08,56.83490683816886,56.92864597490822,55.97249176130761,56.384952545166016,3486600
2017-06-09,56.534944131941906,56.66618036958168,55.42880502052197,55.5037956237793,2352300
2017-06-12,55.43817799823064,55.69127799132477,54.48202366073708,55.297569274902344,2579600
2017-06-13,55.37255788033891,55.906878876724406,55.24132164626797,55.56941223144531,1527000
2017-06-14,55.81313937946075,56.038114757616114,55.3538089871882,55.66315460205078,1202800
2017-06-15,55.51317168413601,55.578789802955896,55.138207940091554,55.5037956237793,1091800
2017-06-16,55.65378267790183,56.047494982811074,55.53192249564466,55.78501892089844,2157500
2017-06-19,55.85063705475132,56.87240590315049,55.85063705475132,56.759918212890625,2383700
2017-06-20,56.75990721612368,57.106746279847236,56.52555582086642,56.553680419921875,1821700
2017-06-21,56.53494057245954,56.74116740037244,55.93499790457739,56.047489166259766,2247900
2017-06-22,56.18809463559433,56.994264084847046,55.8787526236246,56.816158294677734,3473200
2017-06-23,56.79740846122118,56.79740846122118,55.77563615995995,56.02873611450195,2879800
2017-06-26,56.04748616336185,56.197470928316775,55.44754710354214,55.53191375732422,1535500
2017-06-27,55.42879798000154,55.84125518532504,55.15694947889525,55.1944465637207,1060300
2017-06-28,55.56004008847455,55.96312485326458,55.4944219710361,55.68190383911133,1191500
2017-06-29,55.75894258492008,56.02200322457546,54.950981115923376,55.24222183227539,1356800
2017-06-30,55.430130164722755,55.96564130502714,55.27981131102125,55.72137451171875,1593800
2017-07-03,55.984419889074445,56.35082179427083,55.55225372314453,55.55225372314453,1489600
2017-07-05,55.60861458421439,56.41657950384271,55.60861458421439,56.15352249145508,1639000
2017-07-06,55.86227526184774,56.15351949852745,55.49587341872725,55.63679885864258,2249500
2017-07-07,55.92805166550646,56.435379058792705,55.7401558166303,56.022003173828125,965400
2017-07-10,55.88107434335271,56.41658536499524,55.78712642456339,56.23808288574219,1146000
2017-07-11,56.36022299776109,56.51993519050817,55.862288949567464,56.18171691894531,2976000
2017-07-12,56.679643751155275,57.29970930878434,56.51992799485819,57.05543899536133,1439400
2017-07-13,57.543980767292176,57.6003516713031,56.99907278017046,57.48760986328125,2059600
2017-07-14,57.57216173254437,57.92917027346916,57.233943492077024,57.79764175415039,1285500
2017-07-17,57.87279869620216,58.0982787151748,57.68490286158883,57.82582473754883,1332700
2017-07-18,57.71308696765228,57.81643182782119,57.2621305100925,57.50639724731445,1520100
2017-07-19,57.60974390421958,57.910381551969074,57.46881843888799,57.666114807128906,1512200
2017-07-20,57.731876816559584,57.82582473386026,57.130601544515315,57.290313720703125,2009400
2017-07-21,57.14939162416432,57.872798469130565,57.083623781647724,57.656715393066406,1283200
2017-07-24,57.666116145565326,57.85401557574079,57.543980978368744,57.77885437011719,973800
2017-07-25,57.8446111535499,57.929165707001424,56.72661524358685,56.87693405151367,1692000
2017-07-26,56.91451322567672,57.13059628267324,55.796513759798785,56.10654830932617,2520700
2017-07-27,56.200510125005984,56.59509932351227,55.99382037417488,56.285064697265625,1945000
2017-07-28,56.2850550554648,56.585692686691424,56.003207724175255,56.44477081298828,1236400
2017-07-31,56.670251764032,56.952099117799435,56.14413407548485,56.17232131958008,1038700
2017-08-01,56.407191553186905,56.64206493215532,56.19110847460196,56.31324005126953,1323600
2017-08-02,56.36961856006079,56.67965318240537,55.918662041646364,56.557518005371094,1121500
2017-08-03,56.51053797891621,56.78298838231617,56.3414288546633,56.71722412109375,982900
2017-08-04,56.85815456451456,57.0648443086736,56.37901080921565,56.49175262451172,778800
2017-08-07,56.51991890509486,57.20574860975914,56.37899347125477,57.18695831298828,975700
2017-08-08,56.99907871758229,57.290323042818116,56.44478089787795,56.50114822387695,1162300
2017-08-09,56.43536776126251,56.58568656060198,55.787118611089085,56.068965911865234,1965000
2017-08-10,55.75893054955409,55.8998559898042,54.69730561283242,55.026126861572266,2471500
2017-08-11,55.14827987236629,56.0877735547443,55.13888292856748,55.74016189575195,1511600
2017-08-14,56.18170905718559,56.40718906796963,55.94683568856535,56.01259994506836,2409800
2017-08-15,56.08776993543387,56.25687907406012,55.53346855524422,55.787132263183594,2933300
2017-08-16,58.38953152595344,58.64319165652742,57.08363234769639,58.38013458251953,6892000
2017-08-17,58.24860004497908,58.31436430670628,57.10241676821904,57.17757797241211,3501600
2017-08-18,57.08362244652888,57.98553891390257,56.632666004783644,57.543975830078125,2357900
2017-08-21,57.393653704471504,58.248592581260496,57.271518555249365,58.00432586669922,1486100
2017-08-22,58.1264608399058,59.20687977984186,58.107670540163596,59.150508880615234,1666400
2017-08-23,58.92502235800547,59.53569086754924,58.81228057886414,58.97199630737305,1445700
2017-08-24,59.065953641539544,59.32901425100905,58.577416605534104,58.887451171875,1584500
2017-08-25,59.24446555570391,59.319623177356284,58.878060054541656,59.094146728515625,1352800
2017-08-28,59.28203250222502,59.73299249105268,59.15990093980534,59.6202507019043,1290400
2017-08-29,59.2256723288469,59.77997364870194,59.20688202839107,59.64844512939453,1206600
2017-08-30,59.5638988051854,60.06182929252182,59.554501861716496,60.03364562988281,1072500
2017-08-31,60.1275759226121,60.907357143122226,60.033628018786146,60.804012298583984,1930100
2017-09-01,60.973136945376496,61.236194010295044,60.32488405842192,60.484596252441406,1224600
2017-09-05,60.14636860809588,60.57854191058309,59.94907942402599,60.4000358581543,910200
2017-09-06,60.653698868196834,60.88857224630202,60.174562337654265,60.79462432861328,974500
2017-09-07,60.92614301955845,61.30194179746382,60.58792483622017,61.1985969543457,1075800
2017-09-08,61.20801140938047,61.70594188628575,60.90737373458288,61.085872650146484,1587700
2017-09-11,61.536821291446095,62.26022809784901,61.424079496470505,62.10991287231445,1770000
2017-09-12,62.260235067511545,62.401160535065245,61.903230095106935,62.13810348510742,1081900
2017-09-13,61.92203192670944,62.213272673999505,61.45228508642586,61.48046875,2042600
2017-09-14,61.35831744601391,61.884438673704544,61.21739915693886,61.7059326171875,1481000
2017-09-15,61.705944688596134,62.12871397405976,61.64957736193909,61.96900177001953,2296000
2017-09-18,62.09111584750027,62.288415770665864,61.72471399207707,62.08172607421875,1562000
2017-09-19,62.241443853442746,62.42933968476163,62.006570480410886,62.166282653808594,1238000
2017-09-20,62.29782287161207,62.34480042214954,61.790495430432415,62.09113311767578,1186000
2017-09-21,61.893815892322905,62.138086156779,61.65894256782109,61.931396484375,874800
2017-09-22,61.865641420656914,62.26022694411011,61.73411291283919,61.79987716674805,1296200
2017-09-25,61.818681010041885,61.912628935368275,60.540969155854675,60.81342315673828,1841800
2017-09-26,60.73825384405395,60.97312720991049,60.04302710421001,60.230926513671875,1615200
2017-09-27,60.38124242512695,60.74765147436214,60.17455988175371,60.49398422241211,1272500
2017-09-28,60.36245118567744,60.710066325430354,60.0993941794929,60.108787536621094,1126200
2017-09-29,60.12757584177063,60.39063283923588,59.86451884430538,60.31547164916992,1672800
2017-10-02,60.5244802395469,61.25879381914155,60.44916418457967,61.07051086425781,1693900
2017-10-03,61.24937790200493,61.92720803590609,61.24937790200493,61.334110260009766,1216400
2017-10-04,61.33411676633955,62.011946972145005,61.33411676633955,61.97428894042969,745600
2017-10-05,61.99311401586268,62.124913534856404,61.682440642862424,61.851898193359375,1974100
2017-10-06,61.833067779849614,62.49206532164677,61.81424235688449,62.47323989868164,1405100
2017-10-09,62.59562215843716,62.8592211711729,62.15314930883029,62.661521911621094,1542300
2017-10-10,62.77450429817502,62.94396185485191,62.34144769389747,62.699188232421875,1143100
2017-10-11,62.77449339696893,63.047508701011644,62.45440376437142,62.71800994873047,1794800
2017-10-12,62.74628426710553,63.64063951395638,62.64272643651802,63.58415603637695,1455000
2017-10-13,63.6688632282777,63.84773710002434,62.97220753271387,63.066349029541016,943100
2017-10-16,63.264028302257636,63.424076696991996,62.85921352975739,62.99102020263672,1473400
2017-10-17,62.77448568916167,62.77448568916167,62.12489738404312,62.24728775024414,1711800
2017-10-18,62.49204759007212,62.68033767897029,62.20020693044556,62.54853820800781,1150500
2017-10-19,62.5485636293118,63.04751999824848,62.19081590627388,62.96278762817383,1359100
2017-10-20,63.25463562120154,63.57471812878247,63.141661521889525,63.311119079589844,1506100
2017-10-23,63.49939260672346,63.71592446919334,63.009852614340815,63.09457778930664,1267600
2017-10-24,63.367586414550516,63.593534555683654,62.96277163985393,63.37700271606445,1975700
2017-10-25,63.92304780090069,64.50672934172063,63.10400176398003,63.44291687011719,1795000
2017-10-26,63.57471359695733,63.85714523383696,63.26404023289672,63.744171142578125,1417900
2017-10-27,63.83830907932043,64.02659922095359,63.46174316112309,63.98894119262695,1441000
2017-10-30,63.82890007898678,63.951283284377254,63.16989535583508,63.537052154541016,846600
2017-10-31,63.77241769015604,64.17723256959718,63.58413470636104,64.0454330444336,1614400
2017-11-01,64.20546828474397,64.43141646317576,63.86655319963103,64.0360107421875,1357300
2017-11-02,64.09248211924184,64.3749064836152,63.83829229051995,64.1395492553711,1856900
2017-11-03,64.10191045460812,64.64794111164146,64.02660157771729,64.36551666259766,1072300
2017-11-06,64.27135608194395,64.44081359296884,63.89479021969614,64.22428894042969,995700
2017-11-07,64.31844034270664,64.61969738856688,64.05484132539573,64.2525405883789,956500
2017-11-08,64.11131886655414,64.32785071511728,63.800645546563786,64.12073516845703,977600
2017-11-09,63.941893753827046,63.99838441134269,62.991055073186736,63.518253326416016,1665000
