Date,Open,High,Low,Close,Volume
2023-05-25,38.80217941849108,38.89561324625522,38.30699260581748,38.62466049194336,3966400
2023-05-26,38.736777871660706,38.92364196474386,38.20421752306221,38.577945709228516,2695100
2023-05-30,38.40976185989225,38.40976185989225,37.587562128417524,37.68099594116211,9412000
2023-05-31,37.568879861687996,38.2602759021943,37.29792711850742,38.04538345336914,12626500
2023-06-01,38.177126531478294,38.89230271923572,37.84777143823559,38.79819869995117,3516700
2023-06-02,39.184016957932876,39.24988797784755,38.41238193347417,38.892303466796875,3666300
2023-06-05,38.97699438567739,39.28753229212099,38.685280874450314,39.19343185424805,2479200
2023-06-06,39.05227169138801,39.080501100532864,38.431199562293735,38.54412078857422,3132500
2023-06-07,38.751152432585805,39.729812794629645,38.52530635299813,39.6545295715332,4682200
2023-06-08,39.75803732442265,39.88037075207568,38.242996747885364,38.901710510253906,4973300
2023-06-09,39.08991054309687,39.729803429778634,38.80760570243158,39.49454879760742,3477100
2023-06-12,39.64511379993808,40.60495318277242,39.50395957698853,40.19090270996094,3086200
2023-06-13,40.36028960940615,41.15074542458098,40.275597786719516,40.90608215332031,3956900
2023-06-14,41.57419973148575,41.84709597189241,40.88725662231445,40.88725662231445,5805500
2023-06-15,40.821386445533626,41.96001805018578,40.755515433013315,41.837684631347656,4353900
2023-06-16,42.50581261051671,42.84457991411593,42.148228092007706,42.684608459472656,7918400
2023-06-20,42.082353650679835,42.91044744806591,41.828278193629174,42.28937530517578,5599600
2023-06-21,42.176457363176254,42.24232838424478,41.39541371777744,42.19527816772461,3422100
2023-06-22,42.40229678911174,42.82575226119412,42.167042153643365,42.58108901977539,4618000
2023-06-23,42.3552432598917,42.64696030202187,42.15763022636846,42.38347625732422,12036700
2023-06-26,42.24232446192201,42.36465788527657,41.27307645073858,42.072940826416016,3958900
2023-06-27,42.05411459871095,42.89162406165386,41.62124695923527,42.72224044799805,4666800
2023-06-28,42.70342454853326,42.70342454853326,42.1952736492473,42.421119689941406,3311600
2023-06-29,42.00707137245847,42.279967638659144,41.36717841225747,42.063533782958984,4764900
2023-06-30,42.42111807458496,43.05159878177529,42.270551660054956,42.872806549072266,4265600
2023-07-03,42.63755480008069,43.051601698991696,41.75299500328284,42.04471206665039,2155900
2023-07-05,42.11998536909501,42.675186413032726,41.6400675262271,42.47757339477539,3972200
2023-07-06,42.15763444746255,43.061011482335736,41.96002139415302,42.91986083984375,6381900
2023-07-07,42.75047291217541,43.004548350836274,42.552859878672805,42.62813949584961,3139400
2023-07-10,42.73165820929508,43.117475725356485,42.4587619299659,42.95750427246094,3243500
2023-07-11,42.938677285240175,43.89851663350869,42.844573276762354,43.31508255004883,3428600
2023-07-12,43.72913532923822,43.95497778217171,43.30567624286159,43.64444351196289,3739900
2023-07-13,43.74795595546174,44.16200284397033,43.74795595546174,43.96438980102539,4110800
2023-07-14,44.096126556396484,44.69837780937064,44.05848495566044,44.096126556396484,4290600
2023-07-17,43.85146305141817,44.03966747960427,43.710312422554274,43.804412841796875,3388800
2023-07-18,43.99262036464614,44.35020844438419,43.682082497839154,44.274925231933594,4561000
2023-07-19,44.41607675358867,45.06537826774967,44.331384939593676,45.02773666381836,6409200
2023-07-20,46.439263685806864,47.24854020756835,45.281811308066914,46.38280487060547,9346700
2023-07-21,46.429855132463274,46.486317537429535,45.47942798192023,45.69586181640625,6256900
2023-07-24,45.39474265728022,45.96876103615712,44.92423331775066,45.43238067626953,4583200
2023-07-25,45.17829784175295,46.38280399570853,45.09360603084749,45.92170333862305,4918700
2023-07-26,45.780557526775155,46.17578362608603,45.68645351048602,46.062862396240234,6713400
2023-07-27,44.444305971628246,44.91481524965484,42.364655824278906,42.797523498535156,11084300
2023-07-28,42.88221633846156,44.70779108860363,42.119989997523895,44.237281799316406,9516600
2023-07-31,44.18082822893337,44.40667070437977,42.21409902255563,42.56227493286133,11976800
2023-08-01,42.62814533918863,42.79752898818115,42.12940658921143,42.34584045410156,6711600
2023-08-02,42.11058521591526,42.204685646439,41.05664531730369,41.32012939453125,5458500
2023-08-03,41.122515688717534,41.404820565542344,40.99077365217938,41.348358154296875,3376700
2023-08-04,41.310719224356546,41.98825019583588,41.17897360102607,41.32953643798828,4074100
2023-08-07,41.2448467853717,41.69653528068358,40.87784651758605,40.97195053100586,3120000
2023-08-08,40.69904866249687,40.811969873322894,39.786259601593336,40.24736022949219,3482100
2023-08-09,40.29441778287996,40.736697691344425,40.16267574794192,40.44498062133789,4146200
2023-08-10,40.42615848029583,40.877846980725266,40.31323725261375,40.45439147949219,3113800
2023-08-11,40.31323878174118,40.80256890652586,40.16267594255368,40.68964767456055,2624200
2023-08-14,40.69905051377225,40.79315092879085,40.24736206022164,40.285003662109375,2745600
2023-08-15,40.08739318254076,40.14385559401409,39.66393766044522,39.85213851928711,2806800
2023-08-16,39.69216102299197,39.98387805326676,39.56041900599714,39.598060607910156,2919200
2023-08-17,39.60747932493484,39.77686298708466,39.05227811893303,39.287532806396484,3325500
2023-08-18,39.089910165026005,39.54159862366198,39.07108936387024,39.325164794921875,3956300
2023-08-21,39.57924313049184,39.72980596108621,39.25929666676619,39.55101013183594,3121300
2023-08-22,39.42868086306528,39.522781287392924,38.2524076104643,39.155784606933594,3606900
2023-08-23,39.419267371329724,39.75803463129767,38.82642466638582,38.96757888793945,3156100
2023-08-24,38.90170813982303,39.41926763953956,38.515890666612414,39.01462936401367,2200600
2023-08-25,39.042859729307956,39.334573171269206,38.76996349869196,39.08049774169922,3903000
2023-08-28,39.38163272999393,39.852142098761846,38.94876497225583,39.19343185424805,2453600
2023-08-29,39.38162851308746,39.936829652371834,39.184015460893335,39.83332061767578,2348300
2023-08-30,39.89918705211797,40.0968000816136,39.42867778777555,39.49454879760742,2088200
2023-08-31,39.62720776385876,39.62720776385876,38.45222800936542,38.47117614746094,3672500
2023-09-01,38.73649707160237,38.89758154815499,38.37642099827437,38.47117614746094,2548900
2023-09-05,38.31957031772182,38.31957031772182,36.604478055685256,36.94560241699219,5005200
2023-09-06,36.80345999037477,37.71312239401489,35.998030414903695,37.5615119934082,7249800
2023-09-07,37.5804664074592,37.82683197039331,36.76555909096761,36.9266471862793,5980400
2023-09-08,36.92664479707221,36.94559654909899,36.25387025149148,36.642372131347656,2449900
2023-09-11,36.88873896792667,37.087726929649996,36.5476146822999,36.670799255371094,2790700
2023-09-12,36.898210148181896,36.94559132889269,36.215965245000824,36.32019805908203,2127900
2023-09-13,36.22544800042792,37.07825885228295,36.22544800042792,37.05930709838867,3529800
2023-09-14,37.23933883070898,37.334097588710215,36.765555884733864,37.097206115722656,3233500
2023-09-15,37.25829762187892,37.53309264998665,36.945602698086915,37.0308837890625,6595100
2023-09-18,36.98349926687943,37.08773210365962,36.547619780959906,36.6992301940918,3291800
2023-09-19,36.585521034858736,36.93611941588327,36.443384699879445,36.91716766357422,3682000
2023-09-20,37.18248797178088,37.21091379243996,36.29177370124066,36.45286178588867,3122200
2023-09-21,36.244406428710704,36.433920387874885,35.98856312604079,36.11174774169922,3970500
2023-09-22,36.0169830533114,36.130693578985046,35.457918953454,35.72323989868164,4388600
2023-09-25,35.628477069754155,35.713758146958426,35.4105373423826,35.533721923828125,2949300
2023-09-26,35.38211856497534,35.52425492683625,35.249459888400004,35.36316680908203,4231600
2023-09-27,35.438964207968944,35.666377987570854,35.107313991923945,35.37263488769531,3639300
2023-09-28,35.543202944174105,35.8085239110779,35.42002195331366,35.571632385253906,4066100
2023-09-29,35.80851648842409,35.941175137038606,35.39158517600465,35.761138916015625,3609800
2023-10-02,35.486345066224295,35.72323655049191,35.2778794033721,35.39158630371094,3953400
2023-10-03,35.25892455358778,35.4294866964518,34.73776405691524,34.851470947265625,5685300
2023-10-04,34.95570817714584,35.09784451901363,34.73776843704526,35.022037506103516,3686600
2023-10-05,35.04098824878843,35.24945391360199,34.860952020334956,35.07889175415039,5590300
2023-10-06,34.83251442746918,35.097835288197196,34.661955922633396,34.69985580444336,6766200
2023-10-09,34.462976330220386,34.60511268401966,34.121851972844226,34.57668685913086,6186400
2023-10-10,34.775676835100754,35.401070320868655,34.44402652898457,35.36316680908203,5493500
2023-10-11,33.922863270996395,34.37769453324311,30.606382154271206,31.023313522338867,19699700
2023-10-12,31.269678533250666,31.57289936924738,29.971512295883635,30.047317504882812,18394900
2023-10-13,29.895708590305144,30.50215029279583,29.81990337749381,30.170503616333008,6349200
2023-10-16,30.170501054424612,30.65375811547465,29.384021360538352,30.303159713745117,8613100
2023-10-17,29.98098968063525,30.87170409401141,29.67776882938991,30.170503616333008,6261200
2023-10-18,30.142072085156133,30.720086080329313,29.999937555436123,30.378965377807617,7611500
2023-10-19,30.35053740344631,31.49709499474015,30.037842507404267,30.900127410888672,6037100
2023-10-20,30.871705746032262,31.402340456768343,30.84327630461578,30.975934982299805,5810800
2023-10-23,30.79589205857796,31.260200944688282,30.79589205857796,31.127538681030273,4269400
2023-10-24,31.193867379961656,31.468662355726906,30.786417372552815,30.862220764160156,4201400
2023-10-25,30.691660283438736,30.72008610500241,30.208401436131695,30.47372055053711,4167100
2023-10-26,30.32210879751458,30.95697621541756,30.217875970174795,30.74851417541504,5123100
2023-10-27,30.966455274144913,31.05173635351313,30.378965402206738,30.47372055053711,4608900
2023-10-30,30.748515857424955,30.8527486904665,30.085218968260147,30.360013961791992,4730000
2023-10-31,30.38844222570288,30.786421837054824,30.378968155881957,30.72956657409668,5732000
2023-11-01,30.7485175689127,31.12754180190564,30.53057782163933,31.070690155029297,5278500
2023-11-02,31.155975133203558,32.7289347526376,30.587433290654236,32.454139709472656,8537600
2023-11-03,33.2500870087059,33.430123225352716,31.743457108805366,32.17933654785156,6502400
2023-11-06,32.27409921833097,32.785782110495134,32.06563354191163,32.68155288696289,4231500
2023-11-07,32.64364281779184,32.766827384976246,32.368847865871516,32.41622543334961,4745000
2023-11-08,32.653119791298714,32.653119791298714,32.05615588153136,32.264617919921875,3910700
2023-11-09,32.1698717941927,32.29305640686996,31.089646952180864,31.108598709106445,4905000
2023-11-10,31.26967753836026,31.26967753836026,30.814846298836304,31.0991153717041,4841500
2023-11-13,31.52551617609273,32.3404233831878,31.279147031554903,31.94244384765625,9132800
2023-11-14,32.2172462970782,32.9089690926365,32.2172462970782,32.548892974853516,4244400
2023-11-15,32.53941323220682,33.47750506601777,32.48255797678047,33.458553314208984,5844500
2023-11-16,33.439599023339625,33.685964548793216,33.18375581536275,33.591209411621094,5426800
2023-11-17,33.79020285411358,33.8660098678995,33.42065269860068,33.60068893432617,4437200
2023-11-20,33.63859335336638,33.98919176493967,33.36379834295714,33.75230026245117,3717500
2023-11-21,33.884961392553784,33.95129434358333,33.68597338349835,33.82810974121094,2688400
2023-11-22,34.06499615795398,34.09342197936717,33.856530495118086,33.98918914794922,2403400
2023-11-24,33.94181465522516,34.33979426452379,33.94181465522516,34.13132858276367,1289400
2023-11-27,34.0460477577527,34.5861601058479,34.02709600338545,34.510353088378906,3529400
2023-11-28,34.43454360961914,34.643009256197615,34.226077963040666,34.43454360961914,2636100
2023-11-29,34.44402429306408,34.898859175622434,34.36822088908943,34.49140548706055,2890300
2023-11-30,34.54870799317352,34.76840164035128,34.30036388081252,34.462745666503906,5290200
2023-12-01,34.48184843172403,35.02629840163601,34.33857423336697,34.911678314208984,4206900
2023-12-04,34.64422695643326,35.5134367950374,34.54870718951127,35.23643493652344,3930700
2023-12-05,35.045399318330034,35.15046924090627,34.11888125608968,34.19529342651367,3015700
2023-12-06,34.24305363298814,34.510505355487894,34.023363619164385,34.3194694519043,3338700
2023-12-07,34.45318673936779,34.940328380224145,34.3003587751926,34.8925666809082,3973800
2023-12-08,34.988093667464646,35.02629793362526,34.46274765976116,34.52960968017578,3086500
2023-12-11,34.57736987372547,34.854371771752334,34.46274978077566,34.787506103515625,3452800
2023-12-12,34.96899034943568,35.14092230326383,34.3481245557555,35.04540252685547,3783500
2023-12-13,34.93078012174171,35.981472086587786,34.77795213333307,35.943267822265625,3886800
2023-12-14,36.554581667230515,37.45244569012334,36.43040778156542,37.2041015625,6347000
2023-12-15,37.01306721072594,37.414239351514446,36.783823384770365,36.965309143066406,6879700
2023-12-18,37.10857707770561,37.10857707770561,36.602335087355755,36.61188888549805,2721400
2023-12-19,36.726513156678436,36.98441108041332,36.564131363049746,36.955753326416016,2196900
2023-12-20,36.97485523235673,37.13723701698765,36.76471902902565,36.86978530883789,4702400
2023-12-21,36.974861443957984,37.26141351024455,36.420861268298246,37.165897369384766,5045500
2023-12-22,37.39513471197094,37.69123688341869,36.58323308088582,36.65964889526367,4402800
2023-12-26,36.55458308585092,37.089482915568695,36.487721062599576,36.85068893432617,2396200
2023-12-27,36.62144513058076,37.02261727032414,36.57368706304565,36.927101135253906,2889200
2023-12-28,36.90799354591244,37.22320331928445,36.688303541913754,37.060821533203125,2368800
2023-12-29,36.98441300252024,37.24231093965827,36.86978926798757,36.927101135253906,2475600
2024-01-02,36.745617331426814,38.01599935923724,36.59278933611788,37.10858154296875,5707000
2024-01-03,36.869790512964805,37.13724225886506,36.34444446492524,36.420860290527344,4911700
2024-01-04,36.44951506973865,37.223208921424614,36.24892898942617,36.8984489440918,4271400
2024-01-05,36.755173604422005,37.872731466632985,36.65965745784659,37.404693603515625,3453700
2024-01-08,37.605275936925985,40.34663352272833,37.46200173139064,38.84700393676758,11038200
2024-01-09,38.636865870373505,39.391455705602084,38.56045004942064,38.83745193481445,4144500
2024-01-10,38.88521145047593,38.98073123022745,38.32165750291655,38.484039306640625,2353400
2024-01-11,38.43628281081718,38.55090290750041,38.00645289362114,38.24524688720703,2459700
2024-01-12,38.445832872390746,38.59866088216004,38.06376102611393,38.20703887939453,2910800
2024-01-16,37.90137959813599,37.939587508217,37.194547836464615,37.299617767333984,4272800
2024-01-17,37.07992721051951,37.40468715407008,36.83158308601933,36.955753326416016,4003300
2024-01-18,36.783823549079344,37.10858351180466,36.30623558293665,37.09903335571289,3508500
2024-01-19,37.13723701698765,37.13723701698765,36.61189104310005,36.86978530883789,2790200
2024-01-22,36.97486316091598,37.500209247454094,36.85069290077375,36.98441696166992,2799000
2024-01-23,37.204106483036824,37.2709685125364,36.48772447236361,36.69786071777344,1882900
2024-01-24,36.58322847081185,36.86023029746503,36.17250262955536,36.18205642700195,2073800
2024-01-25,36.50682369745206,37.261409881658665,36.43996167661992,37.2423095703125,2840700
2024-01-26,37.4524416115011,37.557511530721094,36.898441551577235,37.05126953125,2228900
2024-01-29,36.87934749767634,37.605279685047485,36.75517359220363,37.32828140258789,3052800
2024-01-30,37.414239351514446,37.414239351514446,36.90799727565076,36.965309143066406,2026600
2024-01-31,37.251859159676094,37.62437716827977,36.879341151072424,36.955753326416016,3080700
2024-02-01,36.83158379013529,37.74855177402907,36.71696005936842,37.43334197998047,2862100
2024-02-02,37.280515636444036,37.50975946444027,36.72651548798928,37.232757568359375,2688400
2024-02-05,36.96531073404022,37.414240961810066,36.7933787681004,36.80292892456055,2609800
2024-02-06,36.8124768657201,37.9491347763408,36.75516500495942,37.930030822753906,3651900
2024-02-07,38.01599831264405,38.10196428537033,37.33782432986272,37.61482620239258,5802200
2024-02-08,37.251863459856956,39.45832129959847,36.401757415176455,38.646419525146484,7956200
2024-02-09,38.6846203556301,38.6846203556301,37.041716794293784,37.77720260620117,4745100
2024-02-12,37.91092785044701,38.541343760305686,37.40468582026393,38.50313949584961,3560500
2024-02-13,38.23568857741719,38.62731053496134,37.32827442377821,37.84406661987305,3567800
2024-02-14,37.96824055169531,38.207034517429236,37.71034263145785,37.8631706237793,4198700
2024-02-15,37.968238637554826,39.41055251464363,37.968238637554826,39.104896545410156,6525600
2024-02-16,39.07624675307507,39.99321476205815,38.94252270722841,39.372352600097656,5250000
2024-02-20,39.31503957157874,40.165145532522004,39.20041948476906,39.89769744873047,5002700
2024-02-21,39.80217827510485,40.38483616106631,39.515626231894586,40.33707809448242,3910400
2024-02-22,40.184245911671844,40.24155777183002,39.40100204137617,40.12693405151367,4115900
2024-02-23,40.10783834619855,40.94839052944093,39.754420633544065,40.64273452758789,3262600
2024-02-26,40.53766578290483,40.63318556360277,39.93590756118959,40.11738967895508,2346200
2024-02-27,40.04097549172457,40.28932328798742,39.69711519827228,39.97411346435547,2137600
2024-02-28,39.77352139488518,39.78307519376097,39.31503742892677,39.69710922241211,2792000
2024-02-29,39.82215244248563,39.82215244248563,39.06226027513467,39.360443115234375,5249100
2024-03-01,39.360447619575,39.639395966496124,38.73522274155375,39.447017669677734,2825000
2024-03-04,39.437394624597886,41.01488982249216,39.28349274356699,40.880226135253906,6431100
2024-03-05,41.89983158716119,42.25572902620275,40.630140054457264,40.79365921020508,6879200
2024-03-06,40.832138385774556,41.38041414550625,40.46661998951649,41.351558685302734,3445700
2024-03-07,41.6497432323334,42.01526164327752,41.399654005462764,41.83250427246094,3949700
2024-03-08,41.72669009245575,42.33267671083303,41.6401200513575,42.10182571411133,2816300
2024-03-11,41.986406449782244,42.294210270653366,41.72669628792642,41.82288360595703,1973200
2024-03-12,41.61126473871666,41.717072984124776,41.18803542639499,41.255367279052734,3648600
2024-03-13,41.322698838161095,41.6978344915353,40.75518489171247,41.05337142944336,3852000
2024-03-14,40.78404408629879,41.014895102910664,40.08186276505157,40.41852569580078,3795700
2024-03-15,39.735589037351914,40.31272028881996,39.72596810388454,40.02415466308594,5489400
2024-03-18,40.05300875717355,40.33195710922594,39.66825582577004,39.95682144165039,2697300
2024-03-19,39.966435900652876,40.38004793313494,39.860627659416444,40.351192474365234,3372300
2024-03-20,40.322341387468896,40.54357884652515,39.99530300469838,40.235774993896484,2059700
2024-03-21,40.380045757384686,40.73594318384031,39.899101900813676,40.40890121459961,3736100
2024-03-22,40.46662207206048,40.61090671912505,40.004916338489274,40.341575622558594,2060500
2024-03-25,40.54357252542784,40.71671262420133,39.97605857262824,40.19729232788086,4388200
2024-03-26,40.24538705753074,40.32233617608709,39.677873089598,39.95682144165039,4566400
2024-03-27,40.25500239388611,41.159179261478265,40.14919781960108,41.06298828125,4168600
2024-03-28,41.111087799072266,41.47660253550577,40.986041352760324,41.111087799072266,3951700
2024-04-01,41.84212316681019,42.313449846864245,41.40927288294648,41.89021682739258,4552700
2024-04-02,41.341936648914896,41.65936137992453,41.05337104664931,41.27460479736328,2900600
2024-04-03,41.32269700591029,42.05373375331673,41.12070145832848,41.63050079345703,2544700
2024-04-04,41.91906982081772,42.03449532317546,40.76480378930856,41.00527572631836,3126300
2024-04-05,40.8321397023383,41.16879897993706,40.764807846818556,40.99565887451172,2970200
2024-04-08,40.928332349973296,41.149566142541524,40.495482030030495,40.639766693115234,2397900
2024-04-09,40.7936599548982,41.22651018288322,40.56280527686932,41.197654724121094,2773000
2024-04-10,40.630142867286935,40.65899832751997,39.754825103547084,40.399288177490234,3615400
2024-04-11,40.82252093484555,40.86099733127268,40.10110501373697,40.51471710205078,3060600
2024-04-12,40.14919598792721,40.30309787996046,38.67750524671676,38.79293441772461,4126900
2024-04-15,39.15844768278522,39.29311137471493,38.302368210394576,38.51398468017578,3062100
2024-04-16,38.47551700861406,38.523610671012584,37.85028838949959,38.06190490722656,2658800
2024-04-17,38.1965627460923,38.33122644778984,37.95609080182935,38.0138053894043,2809400
2024-04-18,38.225421210975796,38.225421210975796,37.792570984954246,38.138851165771484,2332100
2024-04-19,38.40818101837405,38.55246565936972,37.88876071396265,37.96571350097656,2808400
2024-04-22,38.263894575813644,39.264258744029725,38.023422631683474,38.860267639160156,3272900
2024-04-23,38.86026892245175,39.61054023873486,38.71598428348464,39.45663833618164,2646300
2024-04-24,39.225786760715046,39.495117863540806,38.99493572321992,39.37007141113281,2161900
2024-04-25,39.19692507234697,39.23540146225496,38.25427553546423,38.69674301147461,3568000
2024-04-26,38.67750835215879,38.879503913675066,38.446657330229,38.60055923461914,2013200
2024-04-29,38.64865414280351,39.398925492327876,38.542845892114485,39.091121673583984,3263000
2024-04-30,38.76407760189793,39.158451453082364,38.523605651924235,38.8314094543457,3465100
2024-05-01,38.60055952121251,39.14883528900502,38.437036682596556,38.802555084228516,3358200
2024-05-02,37.609813724609836,37.65791105288769,34.82034114211025,35.50328063964844,10810800
2024-05-03,35.81108129575158,36.00345958393049,35.10890366281261,35.484039306640625,6246800
2024-05-06,35.637939075624544,35.68603272747027,34.897285095407035,35.1185188293457,5784400
2024-05-07,35.36861383478434,35.40709022631851,34.59910435065426,34.743385314941406,5717600
2024-05-08,34.618344008491924,34.82995683224579,34.34901292568848,34.387489318847656,5194200
2024-05-09,34.38749001626366,34.57986831665039,34.21434991284669,34.57986831665039,5067900
2024-05-10,34.26243729212113,34.772240245122646,34.19510544972078,34.329769134521484,3963000
2024-05-13,34.33939535874595,34.70491375190804,34.04120881836231,34.07968521118164,4461700
2024-05-14,34.11816062830103,34.39710529498706,33.608357611301024,33.89692687988281,4472900
2024-05-15,34.0123533584032,34.21434891673852,33.89692784925599,34.07968521118164,4906900
2024-05-16,34.127780210565305,34.22397119639899,33.78150000018588,33.829593658447266,5884000
2024-05-17,33.83921188165365,34.08930108617085,33.55064628588437,33.90654373168945,3583400
2024-05-20,33.858450457035154,33.99311415861716,33.58911938456048,33.68531036376953,2307400
2024-05-21,33.685311121103986,33.762260236890576,33.108176240806166,33.13703536987305,4961100
2024-05-22,33.06971072837715,33.37751459726127,33.04085159301758,33.04085159301758,2781300
2024-05-23,32.74265805962547,32.89655994424667,32.300190600003326,32.70418167114258,6329300
2024-05-24,33.050469268201596,33.07932473140366,32.49257251755373,32.608001708984375,4982200
2024-05-28,32.47333213805881,32.7907568892079,32.24248110932396,32.55990219116211,3571400
2024-05-29,32.415621316401776,32.57914048982188,31.886583732151298,31.92505645751953,4258800
2024-05-30,31.742294665334775,32.30019130253997,31.742294665334775,32.155906677246094,3888200
2024-05-31,32.24323857620994,33.0971081151034,32.214130607170254,33.077701568603516,5923100
2024-06-03,32.89334557295903,33.35909159381359,32.70898522831094,33.06800079345703,4443500
2024-06-04,32.990375392567294,33.14562406988727,32.252945100652546,32.311161041259766,5622200
2024-06-05,32.28205199855907,32.28205199855907,31.787194311314096,32.20442581176758,7123300
2024-06-06,32.16561631200132,32.53432959376436,31.981255969699497,32.33056640625,4845900
2024-06-07,32.16561443489348,32.417892123557465,31.903631622769282,32.175315856933594,5069500
2024-06-10,32.097692310896946,32.14620682232731,31.719270238332232,31.913331985473633,4333600
2024-06-11,31.864820558440265,31.91333507456665,31.515510120057776,31.89392852783203,4440000
2024-06-12,32.175314581632804,32.524624983953125,31.92303690296809,32.32086181640625,4349100
2024-06-13,32.16561419678271,32.786608842515605,31.932739353922848,32.738094329833984,5476800
2024-06-14,32.56344424485334,32.82542709624469,32.41789698249571,32.77690887451172,4085300
2024-06-17,32.51492213536426,33.17472989669759,32.466407620852735,32.903045654296875,4010300
2024-06-18,32.990372554445955,33.14562121841007,32.67017010297115,32.728389739990234,4219500
2024-06-20,32.58284159215777,33.223242703130595,32.50521542044247,32.9903678894043,3964700
2024-06-21,33.077697294698915,33.33968008646663,32.9418551881719,33.271759033203125,6948300
2024-06-24,33.25235457439206,33.34938359901874,32.912745585358614,33.17472839355469,3766600
2024-06-25,33.06800408167576,33.203846221922014,32.835129197381676,32.95156478881836,3642000
2024-06-26,32.66047002292489,32.961265941086936,32.47611338358573,32.89334487915039,3279900
2024-06-27,32.89334080528231,32.89334080528231,32.42759115051479,32.52462387084961,3628000
2024-06-28,32.66046634892332,32.7477939475068,32.117094213135026,32.456703186035156,7320100
2024-07-01,32.50522195802426,33.16502974462912,32.07828903198242,32.07828903198242,4474800
2024-07-02,32.117097532023315,32.29175274723864,31.719272586570682,31.874521255493164,3932200
2024-07-03,31.923038168269603,32.22383036997435,31.758084382226926,32.175315856933594,1988700
2024-07-05,32.29175001073913,34.154737581354034,31.82600404344038,33.873348236083984,11285400
2024-07-08,33.737503513179945,33.834532527489884,32.417888190614775,32.6119499206543,7364000
2024-07-09,32.786611679392045,33.09710902912442,32.38878671870867,33.00007629394531,4687400
2024-07-10,32.89334301280884,33.28146281593605,32.67016959177113,33.232948303222656,2990000
2024-07-11,33.45611738556371,34.33909482524061,33.45611738556371,34.17414474487305,4238600
2024-07-12,34.212955746776984,34.48464368816449,33.98008459863931,34.271175384521484,3670900
2024-07-15,33.18443145316629,33.86364568757357,32.932150082553974,32.96126174926758,3645000
2024-07-16,33.08740040153533,34.51374999557012,32.87393580958412,34.484642028808594,11147600
2024-07-17,34.56226757302757,35.28999641797616,34.40701890082868,34.620487213134766,6069100
2024-07-18,34.46523854093588,35.28999641797616,34.42642544753108,34.620487213134766,5912100
2024-07-19,34.80484058729303,34.80484058729303,34.125626322153074,34.3002815246582,4497400
2024-07-22,34.3779071698182,34.47493619129287,33.92186262576346,34.30998611450195,3177200
2024-07-23,34.358502181482635,34.377908726940554,34.0771128244729,34.222660064697266,4712700
2024-07-24,34.377907075407514,34.56226369627106,34.08681631036301,34.436126708984375,3977900
2024-07-25,34.397314558543734,35.02801061644685,34.02859760533545,34.048004150390625,3403400
2024-07-26,34.30028340782652,34.79514107589992,34.05770713563137,34.45553207397461,3470500
2024-07-29,34.50405417401074,35.12504890851459,34.37791346187071,34.95039367675781,3824900
2024-07-30,34.727222863461776,35.163860929501794,34.70781631592439,34.843658447265625,3242900
2024-07-31,34.8436523660332,35.26088381171679,34.65929574873434,34.756324768066406,5261000
2024-08-01,34.88246171802654,35.008602390783,33.74720306605731,34.940677642822266,9462800
2024-08-02,34.89216922660519,34.9892019538948,33.873349649294845,34.222660064697266,6025400
2024-08-05,34.21295436536154,34.4458292055166,33.155321714938175,33.611366271972656,6023100
2024-08-06,33.94126766582682,36.54168530141418,32.94185472354309,35.82365798950195,11776700
2024-08-07,36.405847783927335,36.76485963440894,35.44524410662549,35.50346374511719,5157400
2024-08-08,35.59079130248014,36.42525427926232,35.35791645025853,36.308815002441406,3730600
2024-08-09,36.28940929376589,36.5707949369923,35.96920685990906,36.04683303833008,3892900
2024-08-12,36.04683853050261,36.38644385928777,35.804262238107356,35.833370208740234,2839800
2024-08-13,34.445833230624274,35.10564103650761,32.84482823370313,33.4852294921875,9722800
2024-08-14,33.7860217378706,34.571970165371106,33.55315059733566,34.474937438964844,6968700
2024-08-15,34.70781562726364,35.02801440172606,34.52345898144712,34.669002532958984,4298200
2024-08-16,34.736919373172626,35.18325879913883,34.5525627497744,35.04741668701172,2923900
2024-08-19,35.047415488586836,35.40643100284068,35.028008944457994,35.3773193359375,2477000
2024-08-20,35.26089054176053,35.36762470424944,34.911580083222475,35.14445495605469,2947200
2024-08-21,35.28029563343717,35.41613776139058,34.969798283423536,35.10564041137695,2577700
2024-08-22,35.309400379062204,35.63930424600437,35.20266623072503,35.40643310546875,3393200
2024-08-23,35.57138528614088,36.473769337131856,35.46465113150879,36.425254821777344,2702100
2024-08-26,36.50287309307607,37.25000838784971,36.3379230196244,36.80366897583008,2397100
2024-08-27,36.81337539505802,36.98803061502411,36.68723839285388,36.78426742553711,2621900
2024-08-28,36.81337313338575,36.96862179699325,36.32822059693481,36.696937561035156,2339900
2024-08-29,36.9201060632426,37.269416470168075,36.49317317778923,37.02684020996094,2353400
2024-08-30,37.114838665862564,37.61348585927574,36.8997393922128,37.09528350830078,4248900
2024-09-03,36.9877308318757,37.545039694311505,36.880179344429415,37.00728225708008,3255400
2024-09-04,36.76285341826923,37.48637933153415,36.54775414386475,36.69441223144531,2640000
2024-09-05,36.73352290081537,38.141460695891915,36.30332061809435,37.955692291259766,6375700
2024-09-06,37.95568889582276,38.60099412705913,37.55481752080872,38.09257125854492,6154900
2024-09-09,38.18057087812497,38.835655608592056,37.74058915314931,38.356563568115234,3392900
2024-09-10,38.35656458820229,38.54233299712584,38.03391380114927,38.33700942993164,4576000
