Date,Open,High,Low,Close,Volume
2017-03-16,70.90148560504751,71.0802495250997,70.15237872655227,70.41626739501953,4107700
2017-03-17,70.91848990220448,70.94402667076756,70.42476388925095,70.87593078613281,4184000
2017-03-20,70.8759581142991,71.25050835530949,70.5524749355048,70.56950378417969,2714000
2017-03-21,70.86744291245131,71.0462068539592,69.53947849290529,69.63311767578125,3316600
2017-03-22,69.66717437925877,70.02470881843976,69.50543925839041,69.90553283691406,2604300
2017-03-23,70.00769183727708,70.08430869245099,69.2160189717066,69.41181182861328,3395000
2017-03-24,69.68419610345337,70.61206707823091,69.29261699069012,69.49691772460938,2223500
2017-03-27,68.95213501666142,69.41181669612514,68.43286533215269,69.29264068603516,2450700
2017-03-28,69.21599615193026,70.23751275163433,69.01169542983058,69.97361755371094,2916400
2017-03-29,69.70970913219772,69.99062660475082,69.35218134600342,69.72673797607422,2040500
2017-03-30,69.69270649629996,70.32263751129229,69.48839927959743,69.97361755371094,1337700
2017-03-31,69.8459726714367,70.21201518754813,69.60761411882396,69.7608413696289,2337300
2017-04-03,69.82038475206512,70.03319988133144,68.83292592946268,69.15640258789062,3084400
2017-04-04,68.79036030576847,69.28409296437087,68.52647162375101,69.15640258789062,5040800
2017-04-05,69.45433750569454,69.5054175493971,68.10083649771143,68.1348876953125,3513800
2017-04-06,68.19450413635923,68.66270018057773,67.75184487735181,68.3732681274414,3970800
2017-04-07,68.3562337418853,68.60309361856172,67.80291301278245,68.10936737060547,3308900
2017-04-10,68.10086072801714,68.20301435716667,67.4113415914193,67.530517578125,2907000
2017-04-11,67.1985153156826,67.20702324575501,65.49599407835274,66.4664306640625,6040200
2017-04-12,66.62816871987856,66.78139589781718,65.2321017629283,65.43640899658203,2904100
2017-04-13,65.43642881392093,66.27066087287461,65.09592314931305,65.12997436523438,2223200
2017-04-17,65.35978498426012,65.717312861995,64.8234931676578,65.02779388427734,2462200
2017-04-18,64.55109430950888,65.99823476423742,64.54257988482843,65.89608764648438,3342500
2017-04-19,66.13445304080693,66.56859136882215,65.48749302008413,65.53856658935547,2625500
2017-04-20,65.98970876175042,67.1559379434416,65.71730567119651,66.96015167236328,2898900
2017-04-21,65.7173316171192,66.55157006452062,65.04484129571551,66.0833740234375,4476600
2017-04-24,67.6496742599042,68.1604292706913,67.24106635451311,67.43685913085938,2993600
2017-04-25,67.59009675817609,67.87101433075438,67.20702556976843,67.54753112792969,2570300
2017-04-26,67.59859698131359,67.64115610801538,66.04078876386404,66.38129425048828,2998700
2017-04-27,66.95165630915945,67.14744263597476,66.02377875572692,66.27064514160156,2375300
2017-04-28,66.2791853157265,66.38133897892655,64.66178803539371,64.8660888671875,4316400
2017-05-01,63.88710625370427,65.053329039311,63.546600738096956,64.8830795288086,4571800
2017-05-02,65.1044257582567,65.11293368973853,64.09993780204543,64.27870178222656,5528100
2017-05-03,64.10844214686537,64.57663813633917,63.98075823573962,64.35530853271484,3132000
2017-05-04,64.47448324883236,64.8405256076256,64.02331611942286,64.40638732910156,2300600
2017-05-05,64.50853727096306,64.58515411408362,64.07439247889054,64.51705169677734,3283400
2017-05-08,64.40636977245869,65.19803576853162,64.1509890356209,65.01927185058594,5040200
2017-05-09,65.40234072523631,67.4113158697298,65.35126068284973,66.82394409179688,5265300
2017-05-10,67.6837468897439,68.10937728259545,66.92612531003647,67.27513885498047,3944400
2017-05-11,67.01973158130195,67.46238411471404,66.2365671074172,66.77286529541016,2288800
2017-05-12,66.92611578773035,67.28364370815123,66.7899109639871,66.93462371826172,1975300
2017-05-15,67.39428284526647,68.41579919983658,67.08782858835558,68.27959442138672,4034200
2017-05-16,68.48392069648294,69.21600541783022,68.16895839412442,68.99468231201172,3011900
2017-05-17,68.11789070171315,68.33070591528269,66.7133154878381,66.75587463378906,3592000
2017-05-18,67.69223696585976,69.22450857378978,67.27512110937985,68.50945281982422,5026600
2017-05-19,68.65416200023125,70.03319988133144,68.65416200023125,69.15640258789062,4024400
2017-05-22,69.43735206788291,70.10984896515706,69.31817606022474,69.8800048828125,2009500
2017-05-23,69.87997152481412,70.07576429799168,68.86697594328463,69.7693099975586,2146500
2017-05-24,70.19495836501821,70.29711198972763,69.5224616152067,69.90553283691406,1749100
2017-05-25,70.07579685353593,70.6120888811412,69.58206397406141,70.09281921386719,4015000
2017-05-26,70.22899309125644,70.56098417539238,69.75228927703097,70.49288177490234,1910600
2017-05-30,70.65464809149084,72.50188251300904,70.65464809149084,72.18692016601562,6744900
2017-05-31,75.75369622972558,77.03058742055963,73.0041275024414,73.0041275024414,14864300
2017-06-01,73.44677829558864,73.48082950578711,69.71825845601408,69.98214721679688,11366000
2017-06-02,69.47139879865014,69.92256601203037,68.03276587744497,68.87551879882812,8927600
2017-06-05,68.9606244972153,69.20749085583975,66.6196577972215,67.03677368164062,8580200
2017-06-06,66.91759762028397,68.47540610806021,66.91759762028397,68.18597412109375,5486300
2017-06-07,68.61400864021853,69.42727249017398,68.5968835834831,69.19613647460938,3913700
2017-06-08,69.59850530224116,70.63434939246542,68.7766722166663,70.57442474365234,3754700
2017-06-09,70.9938945207536,71.03670063879467,66.41392073611296,67.287109375,4941900
2017-06-12,66.78200346849853,68.88793428368892,66.71351632053447,68.26300048828125,5528600
2017-06-13,68.61401698150385,69.96660925103474,68.61401698150385,69.53857421875,4063400
2017-06-14,69.93237397482044,70.07790433557965,68.46849477420814,69.29032135009766,3173900
2017-06-15,68.29727224478364,69.12766129544536,68.09181724740543,68.27159118652344,2986100
2017-06-16,68.63967040527896,68.68247650379294,67.6038268279183,68.51982116699219,5700600
2017-06-19,69.34168237968753,69.55569991789643,68.34863786737564,68.80236053466797,3118000
2017-06-20,68.72528482706835,69.8981028440636,67.78360932142786,67.80072784423828,3918100
2017-06-21,68.05755890482803,68.66536776663773,67.62952394316244,68.46847534179688,3525100
2017-06-22,69.17046987540776,69.915246716649,68.48561115137527,69.6156234741211,4364500
2017-06-23,69.47864846146388,70.31759345376445,69.2560684194817,69.81251525878906,10736900
2017-06-26,70.15495399405654,70.28336583711882,68.40857644108091,68.97357940673828,2536500
2017-06-27,68.60542710535624,68.95641882694349,66.61934560847678,66.8932876586914,4009800
2017-06-28,67.24428768042422,67.9633832017624,66.65359740840037,67.80072784423828,2721300
2017-06-29,67.5781915995093,67.7322845148239,65.21543574178456,66.5509033203125,3580600
2017-06-30,67.03028414893319,67.05596520413138,66.10572697402337,66.60224914550781,2193600
2017-07-03,67.00461836904533,67.24432353526392,65.12126635355638,65.15550994873047,1368100
2017-07-05,65.48081544487714,66.86765168270867,65.38664718933498,66.5509033203125,2767400
2017-07-06,65.84032715292273,66.54230408182414,65.49789794902829,66.19987487792969,2898000
2017-07-07,66.46526457440245,67.50110833942679,66.34541531440262,67.1758041381836,2803700
2017-07-10,67.2100705010635,67.509693752635,66.56801787714011,67.39840698242188,2167800
2017-07-11,67.5867413957887,68.79380354349945,67.00461338373694,68.36576843261719,2763000
2017-07-12,68.82804159424552,69.48721273815832,68.51129328642944,68.80236053466797,2590800
2017-07-13,68.7595495863931,69.12765998751657,68.36575812749534,68.71674346923828,1709300
2017-07-14,69.10197554907805,69.93236454340344,68.9222016221565,69.81251525878906,2153600
2017-07-17,69.8638995440897,70.06935459273315,69.2903339955069,69.41873931884766,1483000
2017-07-18,69.30744731445265,69.50434634759357,68.61403249538259,69.46154022216797,1686000
2017-07-19,69.64130562692061,69.66698668649818,68.58834299645905,68.80236053466797,2810300
2017-07-20,68.78521426212242,69.247492785852,68.47702857963604,69.21324920654297,1804800
2017-07-21,68.54551395327856,68.67392573951976,67.14155989464275,67.59527587890625,3122500
2017-07-24,67.59527835035918,68.02331329928342,67.13299982176562,67.4155044555664,1924700
2017-07-25,67.44977937299892,68.57122937020158,67.1587120762246,68.07470703125,1865700
2017-07-26,68.60544472335908,69.59848899246123,68.31438407770213,69.10196685791016,2298100
2017-07-27,69.19612538447502,69.58135419244016,67.5952724636467,68.10035705566406,2683400
2017-07-28,67.83497619628906,67.94626946192177,67.19292377934322,67.83497619628906,1677700
2017-07-31,68.023336271414,68.42569030428878,67.57818264796997,67.63810729980469,2199700
2017-08-01,67.8264284119396,68.03188338147493,67.3213437198496,67.58672332763672,1728100
2017-08-02,68.04900634413647,68.18598068695411,67.0816495403474,67.4754409790039,2250800
2017-08-03,67.34704216162379,67.62098436882648,66.54234060182064,66.72211456298828,2162900
2017-08-04,66.85053139441236,67.11591764775996,66.3711340819886,66.58515167236328,2382200
2017-08-07,68.18596771893174,68.18596771893174,66.56799615706682,67.51823425292969,2047900
2017-08-08,67.33846409961214,68.38286393212402,67.1244466162515,67.60384368896484,1894200
2017-08-09,67.21861206929563,67.3299053469127,66.27693639596521,66.75634002685547,1979000
2017-08-10,66.31975786662748,66.73066789535869,65.6177805805226,65.7718734741211,2355400
2017-08-11,65.71196261344153,67.02174921825863,65.41233929392429,66.80773162841797,1919400
2017-08-14,67.33846893160664,68.62257392391375,67.26141923579442,68.39999389648438,2230200
2017-08-15,68.42567392601474,68.80234680812863,67.86922713142712,68.45135498046875,1784200
2017-08-16,68.49417245847117,69.25607434642163,68.30583598616042,68.53697204589844,2147200
2017-08-17,68.31439112380669,68.39143429161687,66.38823355299968,66.39678955078125,2064500
2017-08-18,66.43105400076759,66.83340808693897,65.94309419082099,66.5509033203125,1884400
2017-08-21,66.6108079366793,66.76490080562687,65.87458717740711,66.51663970947266,1461300
2017-08-22,66.87621553488454,67.88637877049217,66.85052793907653,67.77508544921875,1735400
2017-08-23,67.20149349716414,67.88635209436686,66.87618925570544,67.689453125,1597900
2017-08-24,67.92915153351291,68.00620122790357,67.48399801816285,67.86066436767578,1316900
2017-08-25,68.11748434277132,68.34862035103089,67.46686936459231,67.60384368896484,1006600
2017-08-28,67.80930372454041,68.23733872333032,67.8007411958018,68.0062026977539,1888500
2017-08-29,67.3641364851265,68.33149303418426,67.2357247053733,68.10035705566406,2737200
2017-08-30,70.30904155037544,71.81572689632956,69.54713961248153,71.67019653320312,6868400
2017-08-31,72.20093036295428,72.76593961735763,71.39622911905458,71.62736511230469,5136800
2017-09-01,71.88420600700738,72.92005002501458,71.56745772462313,72.23519134521484,2647300
2017-09-05,71.6873077893481,71.99549354546204,70.20631018535833,71.05381774902344,2890500
2017-09-06,71.23358477360037,71.53320797094743,70.38607729216272,70.63433837890625,3021700
2017-09-07,71.14220179077253,71.16802368031655,69.54978845346201,69.80801391601562,3993100
2017-09-08,69.90269216145286,70.22978034427926,68.94724293304293,69.23990631103516,2695200
2017-09-11,69.55840550509079,71.17664762786036,69.55840550509079,70.77208709716797,4105000
2017-09-12,71.12497822058623,71.27131319706228,70.14370707868416,70.7118148803711,2657200
2017-09-13,70.43635859775326,70.91838460249919,70.32445501300025,70.63433074951172,1964200
2017-09-14,70.36751816174021,71.56398063630772,70.33308678376031,70.8753662109375,2226100
2017-09-15,70.90118540812179,72.35587317684569,70.74624751100832,72.16650390625,2923800
2017-09-18,73.16499665603729,73.62981036402336,72.36448525346906,73.31132507324219,3348500
2017-09-19,73.34575251398232,73.77613482416913,72.58828201221418,73.37157440185547,1790900
2017-09-20,73.34573543254398,73.41459816224356,71.365981207016,72.0373764038086,2171800
2017-09-21,71.89105170130762,72.63130973323933,71.52092268534176,72.51080322265625,2885200
2017-09-22,72.14068864174635,73.37158244652383,72.0890448603377,73.09613800048828,2097700
2017-09-25,72.70875149903723,73.16495546472683,71.97710325781188,72.20089721679688,1923100
2017-09-26,72.80348695178346,72.87234971055878,71.95993457457101,72.22677612304688,1281400
2017-09-27,72.7948716637484,73.36297952769813,72.14068864174635,73.09613800048828,1513000
2017-09-28,72.81206080035808,73.83637258505354,72.69155430417173,73.71586608886719,1570100
2017-09-29,73.75030819557274,74.37866921758365,73.66423305249093,74.17208099365234,1712500
2017-10-02,74.53359725882402,74.68853513640614,73.75030495396204,73.87081146240234,1688500
2017-10-03,73.99129524355148,74.48193061067181,73.88800116785399,73.93965148925781,2215100
2017-10-04,73.81056463307347,74.95538313002004,73.6642362268176,74.88652038574219,2533900
2017-10-05,74.97259830056771,76.04855409296137,74.62829113357914,75.65260314941406,2683500
2017-10-06,75.30828127659596,75.7386635095105,75.23081562688496,75.6353759765625,1118500
2017-10-09,75.71284126190604,75.97967614355318,75.12752116527464,75.49765014648438,1748400
2017-10-10,75.81615784733707,75.86780162887925,75.20501568633787,75.73868560791016,1294000
2017-10-11,75.49767967529526,76.25515033368283,75.48046726885852,76.2379379272461,1761900
2017-10-12,76.16044182319692,76.65968021579887,76.00550395870346,76.46170806884766,2309600
2017-10-13,76.56502146836958,77.18477313573011,76.18628944607114,76.65970611572266,2230900
2017-10-16,77.02120627769136,77.15031569217624,75.92803174290091,76.46170806884766,2007700
2017-10-17,76.32400160500885,76.6596993004657,76.06577614464146,76.55641174316406,1247300
2017-10-18,76.78881490617674,76.83185576623256,75.98830350577633,76.6080551147461,1129500
2017-10-19,76.02272034838188,76.46171208200616,75.213599617214,76.4358901977539,1577500
2017-10-20,77.13309529964116,77.40853963385177,76.4014469025608,76.54777526855469,1778500
2017-10-23,76.97818781344081,77.18476950380234,76.22932015609916,76.41007995605469,2031000
2017-10-24,76.41005631200314,78.14880415526198,76.07435870637512,77.71842193603516,2671600
2017-10-25,77.17616207387675,77.85616037186506,76.8060330097611,77.34831237792969,2039600
2017-10-26,77.69260315068324,78.295135654775,77.34829604815434,77.9508285522461,1239700
2017-10-27,78.13159930675907,78.65666623446076,77.43438208710486,78.51033782958984,1625000
2017-10-30,78.63083286964051,79.15589972069822,78.2348820022565,78.60501098632812,1248000
2017-10-31,78.73415038748226,78.96655397352808,78.11439873520854,78.58782196044922,1530500
2017-11-01,79.06123440619763,79.28503506139764,77.97666907250418,78.32097625732422,2374000
2017-11-02,78.2004703787844,78.7341468480544,77.69262236645946,78.1488265991211,1448200
2017-11-03,78.30375533453389,79.04401340287382,77.63236000908898,79.02679443359375,1367400
2017-11-06,79.55185721825028,80.0166708579479,78.88907141191672,79.43135070800781,1531300
2017-11-07,79.25920118704936,79.68097397694342,78.93210645572911,79.10426330566406,1416500
2017-11-08,79.10425537259194,79.57767188643312,78.36399740989019,79.1903305053711,1617600
2017-11-09,78.90629396062036,78.92351293121924,75.73007686489015,77.21058654785156,3143600
2017-11-10,77.07286384216185,77.49463666158462,76.50475604827125,77.11589813232422,2736400
2017-11-13,76.91791825230935,77.64956678297712,76.60804249885513,77.49462890625,2428800
