Date,Open,High,Low,Close,Volume
2017-03-15,48.362188177064006,49.19931032241744,48.33281478219519,48.96432876586914,1776000
2017-03-16,48.81010607939069,48.83213471746565,48.362171763865526,48.472320556640625,1615300
2017-03-17,48.58246764811379,49.09648785986343,48.52372088037094,48.81010437011719,3823600
2017-03-20,48.9202521774874,49.09648687477981,48.457628393794785,48.56043243408203,1861500
2017-03-21,48.53840521321563,49.36084316190631,48.53106046658085,49.184608459472656,3159300
2017-03-22,49.44895982296387,49.78675095378271,49.28741460690322,49.522396087646484,2609300
2017-03-23,49.45630109336792,49.95563740514642,49.36818654578349,49.52973175048828,2554400
2017-03-24,49.485675449865596,49.94829364098161,49.3975552981482,49.77940368652344,1969500
2017-03-27,49.88954637462427,50.11718306905655,49.448951272317395,49.70596694946289,2565000
2017-03-28,49.551770876482166,49.86018302824271,49.507707995944536,49.81612014770508,2645000
2017-03-29,49.63254860802551,49.72801352909483,49.40491183144755,49.485687255859375,2272400
2017-03-30,49.31679153442383,49.48568150956318,49.08914918187832,49.31679153442383,2080900
2017-03-31,49.25804531002948,49.573802226211754,49.25070056247151,49.29475784301758,2259700
2017-04-03,49.21397952207434,49.33147306646296,48.83213670761241,49.309444427490234,1939900
2017-04-04,49.31678359718482,49.58113283736183,49.1699166833088,49.4122428894043,1767600
2017-04-05,49.40491118280401,49.86019033238398,49.27273372662926,49.80878829956055,2162700
2017-04-06,49.6545753479004,49.76471854417652,49.46365113702075,49.65457534790039,2073500
2017-04-07,49.78675929154903,49.92627589252985,49.419600316249706,49.43428421020508,2934600
2017-04-10,49.54441576251346,49.66190368042896,49.22131418404686,49.566444396972656,1556700
2017-04-11,49.48568725585937,49.59583607118471,49.19195894912562,49.485687255859375,2046600
2017-04-12,49.309440748830944,49.823460961182064,49.21397585053707,49.77940368652344,2286700
2017-04-13,49.78674173441721,49.86017238310173,49.41223814300699,49.59581756591797,1899000
2017-04-17,49.69128139162638,49.84548744868083,49.610505989969305,49.74268341064453,1452600
2017-04-18,49.76471837464845,50.02173410481885,49.67660381792773,49.91893005371094,2427400
2017-04-19,49.926262850337906,50.0290668883742,49.573793463470565,49.74268341064453,2802200
2017-04-20,49.74268807449306,49.74268807449306,49.17726581227972,49.522396087646484,2518300
2017-04-21,49.40489727829521,49.955635590289994,49.40489727829521,49.83080291748047,2721100
2017-04-24,49.801430347404796,49.999693677900375,49.463644849493875,49.91157913208008,2714500
2017-04-25,49.742682770697364,49.955635590289994,49.60316620795723,49.83080291748047,1824500
2017-04-26,49.77939759904755,50.02172378483644,49.65456493451368,49.70596694946289,2821600
2017-04-27,49.522395087952965,50.271396791952114,49.35349952595299,50.007041931152344,2225400
2017-04-28,50.007051682621956,50.10985574826882,49.742696770272474,49.80878829956055,2671300
2017-05-01,49.95563831897454,49.95563831897454,49.448957251495386,49.5444221496582,1694400
2017-05-02,49.69128135000359,50.05110108522913,49.60316680456051,49.94095230102539,3172000
2017-05-03,49.93362202182546,50.11720151455276,49.76472642345968,49.860191345214844,1879000
2017-05-04,49.720670254030495,50.02174331801404,49.69129686224662,49.948307037353516,2285000
2017-05-05,50.09516181403477,50.41826344268333,49.85283559254834,50.234683990478516,2674800
2017-05-08,50.360597826389196,50.50133377047416,50.01246511279258,50.16801834106445,2650900
2017-05-09,50.09394785834104,50.197646252693616,49.80507295248192,49.8569221496582,2340700
2017-05-10,49.88654211421051,50.08653587537318,49.723585909155794,49.93098831176758,2236300
2017-05-11,49.797661374422916,50.042090032600285,49.5754473384751,50.03468704223633,1491200
2017-05-12,50.06432373329412,50.59023004934362,50.03470046161791,50.41245651245117,2241700
2017-05-15,50.42727064720253,50.90132208033755,50.271723050499375,50.782806396484375,2427700
2017-05-16,50.68651111766383,50.83465005519661,50.25690028722525,50.26430892944336,1556700
2017-05-17,50.26431291491669,50.73836433397514,50.26431291491669,50.47911834716797,2243900
2017-05-18,50.6272584678882,51.02724042156227,50.22727651421412,50.59762954711914,2139900
2017-05-19,50.59022243043363,50.91612923004301,50.27912161329336,50.90131759643555,2377600
2017-05-22,50.871697916939254,51.538334573110696,50.81244006947082,51.41981887817383,2881500
2017-05-23,51.42722436898571,51.90127581739123,51.38278381167864,51.54573440551758,2251900
2017-05-24,51.656838303853206,52.02719132856049,51.59758611476544,51.997562408447266,1997700
2017-05-25,51.975345257450186,52.53828347118468,51.90868442153981,52.441993713378906,2214200
2017-05-26,52.44200912163607,52.597556768934886,52.37534261499904,52.493858337402344,3464800
2017-05-30,52.41976168152922,52.782711694143316,52.36791248703269,52.74567413330078,2027900
2017-05-31,52.782708766406664,53.26416877496233,52.767891482436184,53.16787338256836,2857100
2017-06-01,53.071595534239655,53.49379780380171,52.88641900107841,53.48638916015625,2715100
2017-06-02,53.70860025452917,53.86414785554246,53.538235367054234,53.827110290527344,2583700
2017-06-05,53.80488119271365,53.841918751657865,53.56785550842964,53.627113342285156,2723200
2017-06-06,53.79007404773133,53.82710595862719,53.375274827272456,53.4271240234375,2485900
2017-06-07,53.52343395769886,53.856749501960806,53.38269796511978,53.79008865356445,2565300
2017-06-08,53.79009312482555,53.812313409471386,52.967908686086545,53.29381561279297,2679900
2017-06-09,53.11602005861286,53.36045436486674,52.86418276208772,53.22712707519531,2271600
2017-06-12,53.22712566197679,53.50118887545193,52.8938102722168,52.8938102722168,3169400
2017-06-13,52.83455711468762,53.09380306865244,52.62716035151576,53.07158279418945,1800200
2017-06-14,53.50120613005674,53.627124815585944,53.101224142664584,53.301212310791016,1792200
2017-06-15,53.2789807748966,53.449345634902656,52.96788562302964,53.43452835083008,2311500
2017-06-16,53.567867772151686,53.76785594327637,53.308621753605095,53.641937255859375,3326400
2017-06-19,53.641944615837886,53.67898218834318,53.13826414592269,53.37528991699219,2076300
2017-06-20,53.404904257285814,53.75303699963902,53.34564641791961,53.745628356933594,2486600
2017-06-21,53.77525227578589,54.04931551901412,53.47896875764635,53.627113342285156,6134900
2017-06-22,53.47897186602467,53.664148369232706,53.153065063152646,53.17528533935547,2172100
2017-06-23,53.145651746464836,53.39748905613185,52.90862606925086,52.99751281738281,2431800
2017-06-26,52.80493200562678,53.478971534534004,52.73086253503037,53.23454284667969,2026000
2017-06-27,52.960489915649454,53.04196804453392,52.31607352841945,52.38274002075195,3003600
2017-06-28,52.52346749459869,52.64938616389234,51.93830905059235,51.96052932739258,2553900
2017-06-29,51.716094964245926,51.716094964245926,51.2494521981705,51.553138732910156,3112100
2017-06-30,51.67905272881138,51.93089569568475,51.456844329833984,51.456844329833984,2130200
2017-07-03,51.61980401631107,51.61980401631107,51.05686586234589,51.10871505737305,1592000
2017-07-05,51.14575244268171,51.182784352637505,50.827248631142226,50.97538757324219,2735700
2017-07-06,50.879098832668184,51.21982292715028,50.71614260245098,51.12352752685547,2147800
2017-07-07,51.116127347175315,51.412410904673656,50.982800028858,51.219825744628906,1747500
2017-07-10,51.40500243151077,51.45685163040888,51.02724075317383,51.02724075317383,1567600
2017-07-11,51.10870807213037,51.145745628289866,50.864273764208015,50.99019241333008,1813100
2017-07-12,51.405006771821924,51.50129653472311,51.086502908515754,51.101314544677734,2287800
2017-07-13,51.034656426399955,51.18279540047581,50.575416564941406,50.575416564941406,3489100
2017-07-14,50.9161330453293,51.02724008469507,50.44949026135959,50.49393081665039,4900500
2017-07-17,50.545779350450566,50.86428317850507,50.4568982410373,50.7754020690918,2885100
2017-07-18,50.83465076173649,50.97538671014545,50.619845343531665,50.63466262817383,2721400
2017-07-19,50.70131603276558,50.93834169209379,50.68650440143021,50.84946060180664,2981300
2017-07-20,50.93835432619314,50.98280053349807,50.67170533805798,50.886505126953125,3771000
2017-07-21,50.9161341949499,51.84201679200527,50.871693638655685,51.83461380004883,2922300
2017-07-24,51.84941302512595,51.84941302512595,51.03463766495862,51.24944305419922,4129500
2017-07-25,51.271664277411936,51.33832509713386,50.893902678908084,50.99019241333008,1614100
2017-07-26,50.879103115633,51.48648188321039,50.8050279857434,51.44203567504883,1962900
2017-07-27,51.382792249374276,52.44200236452753,51.3753836048935,52.345706939697266,4203300
2017-07-28,52.30865891975143,52.44938921473183,51.87163944813277,52.16792297363281,2570900
2017-07-31,52.18273080516081,52.36790728871516,51.87163566906257,52.24939727783203,2268900
2017-08-01,52.2864174210823,52.46419087412033,52.123466899168896,52.30864334106445,1629000
2017-08-02,52.123490690942866,52.61235378209775,51.90868524215967,52.53828430175781,1405000
2017-08-03,52.4049353826688,52.738250732421875,52.3012370226951,52.738250732421875,1794100
2017-08-04,52.5753187183507,52.62716791659692,52.08645000533888,52.501243591308594,1879500
2017-08-07,52.50124754479228,52.87900924682617,52.32347965901012,52.87900924682617,2007000
2017-08-08,52.878996123060304,53.31965166994115,52.69974119374543,53.28977584838867,2398000
2017-08-09,53.48398071673525,53.48398071673525,52.92382172782787,52.99850845336914,2492200
2017-08-10,52.91633921965816,53.342059725741684,52.69227909437928,53.29724884033203,2053500
2017-08-11,53.28231721069917,53.28231721069917,52.55784974675848,52.69975280761719,2007600
2017-08-14,52.722165640692715,53.14042159497044,52.62507345932001,53.06573486328125,1865200
2017-08-15,52.85660049350257,53.43170025524242,52.811789597139665,53.4167594909668,1289300
2017-08-16,53.41675994496839,53.80514004418777,53.31219738707826,53.790199279785156,1692400
2017-08-17,53.76778672938114,53.969447134555395,53.61094291326299,53.7752571105957,3318500
2017-08-18,53.72297175165965,54.24578443228127,53.558657566826895,53.89475631713867,2871400
2017-08-21,53.94704637293456,54.357826203699794,53.87235395076653,54.27566909790039,1808200
2017-08-22,54.25326575919879,54.42505035933749,54.0889515412136,54.38023376464844,1959100
2017-08-23,54.34288991723366,54.820891777564064,54.33541953553835,54.75366973876953,2379900
2017-08-24,54.73127747708431,55.0150950675635,54.58936868184472,54.81343460083008,2123000
2017-08-25,55.05243091428767,55.097241814986816,54.828370712559405,54.94786834716797,2067800
2017-08-28,55.08229784806797,55.35117460528656,54.96279453453454,55.34370422363281,1768100
2017-08-29,55.38852304539544,55.485615217876784,55.13458134302842,55.22420883178711,1748900
2017-08-30,55.23913062869579,55.29141189335545,55.05241101230692,55.0822868347168,1356800
2017-08-31,55.17192311494839,55.231669071081306,54.98520346873347,54.99266815185547,2787400
2017-09-01,55.14952483892599,55.23168195828879,54.72380417415183,54.92546463012695,1745400
2017-09-05,55.01507512018065,55.34369779777856,54.776068520864406,55.33622741699219,2824700
2017-09-06,55.448274121850545,55.448274121850545,54.7013954079853,54.746212005615234,2491900
2017-09-07,54.87317113277416,55.24661042922889,54.79101403169561,55.14204788208008,2286000
2017-09-08,55.067363336334196,55.54536519880784,54.96279508682589,55.410926818847656,1507000
2017-09-11,55.403469990455086,55.709687337466036,55.321312866035136,55.67981719970703,2108600
2017-09-12,55.63498033281721,55.63498033281721,54.26072656712083,54.60429000854492,2166500
2017-09-13,54.62668966479511,54.77606307628953,54.051595762488134,54.215904235839844,3147600
2017-09-14,54.10388906370636,54.50720420234986,53.99185613104456,54.447452545166016,2234400
2017-09-15,54.5744276818652,54.65658479668202,54.11883120814737,54.544551849365234,2730900
2017-09-18,54.52214118592699,54.60429829288762,53.48398032331378,53.9769172668457,2230700
2017-09-19,54.02172893354758,54.05906944352207,53.625884198783666,53.76032257080078,2268900
2017-09-20,53.887284874571094,53.93956614160298,53.23749852869126,53.536251068115234,2446900
2017-09-21,53.536263667463366,53.7155129540104,53.30473310158045,53.364479064941406,1942600
2017-09-22,52.95368945514789,53.3495341683564,52.61012601164181,52.707218170166016,3052200
2017-09-25,52.75202750072678,53.17774802665131,52.65493534507061,53.058250427246094,3057100
2017-09-26,53.06571411871018,53.18521170305214,52.78189667171652,53.1702766418457,2038900
2017-09-27,52.826724339335605,52.88647029493129,52.229219197527996,52.513031005859375,2339600
2017-09-28,52.43087189997949,52.871533207301425,52.251622643589265,52.654937744140625,1820100
2017-09-29,52.46820951551931,52.67733456343729,52.3038953498037,52.46073913574219,1624900
2017-10-02,52.625051314278565,52.789365473789495,52.40099121349728,52.60264587402344,1446600
2017-10-03,52.54291117572018,52.54291117572018,51.94541168275744,52.49810028076172,2406000
2017-10-04,52.53544244036046,53.42422987310461,52.36366353881468,53.4167594909668,3066100
2017-10-05,53.38688727561398,53.4989145121497,53.1030697477721,53.394351959228516,2305100
2017-10-06,53.18522772928102,53.42422866821289,52.98357300196395,53.42422866821289,1813600
2017-10-09,53.439155471243105,53.70056178955905,53.386874207579915,53.581058502197266,1603300
2017-10-10,53.551184165869415,54.06653213500976,53.36446454785979,54.066532135009766,2163600
2017-10-11,54.081485307553194,54.66404973772912,54.04413909608783,54.342891693115234,1975100
2017-10-12,54.38022492480435,54.820886228517125,54.32794365469243,54.77606964111328,1822000
2017-10-13,54.93293724027232,55.20181406031793,54.469870339475314,54.64165496826172,1943800
2017-10-16,54.49972246178191,54.70884752010777,54.18603487429312,54.61175537109375,1464700
2017-10-17,54.40263964113413,54.75367352809637,54.163638694428435,54.67151641845703,1721900
2017-10-18,54.58936327691563,54.67152039252696,54.23086467991387,54.52961730957031,1100500
2017-10-19,54.626699829538495,55.15698294671643,54.48479107345164,55.14204788208008,1686200
2017-10-20,55.05240990931371,55.26153496376247,54.95531776209974,55.25407028198242,1568300
2017-10-23,55.2466128731878,55.35117542496217,55.01508232257766,55.209266662597656,1787300
2017-10-24,55.11963693887717,55.30635656848281,54.850760216386576,55.246604919433594,2107900
2017-10-25,55.1420533765493,55.1420533765493,54.171108829727494,54.9553337097168,3179500
2017-10-26,55.149521051419484,55.941216356523064,55.02255303866321,55.08977508544922,2303900
2017-10-27,54.96280416117402,55.649936937878095,54.82837145725069,55.28396224975586,1839300
2017-10-30,55.16446170353258,55.470679010036754,54.94786619491631,55.395992279052734,1541400
2017-10-31,55.28394559403229,55.702201440414036,55.09722596386053,55.575233459472656,2314000
2017-11-01,55.58270269862053,55.724611452618625,55.05241958924786,55.276485443115234,1614700
2017-11-02,55.30636588192755,55.95614665550876,55.0225483502651,55.05989456176758,4226100
2017-11-03,55.01507065097271,55.73207329598208,55.01507065097271,55.328758239746094,2312100
2017-11-06,55.32130740190984,55.38105906799229,54.94039765342488,55.0673713684082,2339800
2017-11-07,55.194317276418694,56.15779113769531,54.940375646403886,56.15779113769531,2239000
