Date,Open,High,Low,Close,Volume
2023-06-30,207.27766309707778,210.16498864794053,207.2300145336698,209.44076538085938,1781800
2023-07-03,207.9447140956079,208.90715116731207,206.06747397868207,208.43069458007812,848300
2023-07-05,207.8398977532076,209.83148284309894,206.99180559041216,209.3550262451172,1113000
2023-07-06,207.82082728240118,211.6991908174902,207.82082728240118,211.21319580078125,1889300
2023-07-07,209.4693792881379,210.92733526999822,208.2305892633393,208.4402313232422,1678400
2023-07-10,208.91668848290095,215.1010856461927,208.8881022510445,213.70030212402344,1788300
2023-07-11,214.2529647579199,215.96821114065355,213.09040968408368,215.720458984375,1278200
2023-07-12,218.10278215664448,218.18854085665808,213.80513423436275,214.3959503173828,1368800
2023-07-13,214.63416882436215,216.89256839677194,214.03382887106795,216.46376037597656,1192100
2023-07-14,216.50186114182875,218.89368241401732,215.9491697792597,218.66497802734375,1185500
2023-07-17,217.5119617978372,223.40097293480335,217.5119617978372,222.71487426757812,1700800
2023-07-18,222.40041413986617,225.92619011894524,222.0287785685095,224.79222106933594,1718400
2023-07-19,224.1060896182478,227.29835423019182,224.03939326406697,226.1548614501953,1818800
2023-07-20,225.3449179951653,227.10781329802043,224.21094891779057,225.9166717529297,1453900
2023-07-21,227.45085326023298,228.52764982546418,226.3454704623232,226.49794006347656,4661000
2023-07-24,226.20251565451474,228.32750778987668,225.82134169147452,228.22268676757812,1564600
2023-07-25,227.37459705966666,229.71876970079174,226.9267267361196,229.1565399169922,1936500
2023-07-26,232.51079743714953,244.08868583767446,232.51079743714953,241.5158233642578,3397900
2023-07-27,242.75460239080306,244.74618719945025,237.88521606545407,239.06683349609375,2677400
2023-07-28,242.10662534224076,242.98330360249741,237.8089781853977,238.80953979492188,1788600
2023-07-31,238.80005066805023,238.80005066805023,234.2641745885336,235.6173095703125,2052000
2023-08-01,235.61729549733852,237.05620363070136,233.48277939004606,236.6273956298828,1305500
2023-08-02,233.51138874303587,236.6274190607206,233.51138874303587,235.71261596679688,1809100
2023-08-03,236.27480016742277,237.09430601479363,234.52144355361062,236.32244873046875,1129000
2023-08-04,237.3420819424934,237.52312322461796,233.81629170438453,234.18792724609375,1237800
2023-08-07,235.26470295610062,239.20023851592154,234.778722533821,239.00965881347656,1266800
2023-08-08,237.74232805983632,238.8953449307693,235.61732107833146,236.64646911621094,1068600
2023-08-09,237.08480322524508,239.46708618663158,236.61787053030486,238.52369689941406,1145000
2023-08-10,239.819635968538,242.1638085711211,238.01863080739847,238.76190185546875,1153700
2023-08-11,238.4760270772836,241.43958739872485,238.30450969869534,240.91549682617188,926400
2023-08-14,241.22994742643613,242.33533012116985,239.17166616419073,240.0959930419922,1113200
2023-08-15,238.96202343645467,240.35326842732823,238.3426211939616,239.15260314941406,1092800
2023-08-16,239.10496931698222,241.06796810797127,238.56181637457018,239.08590698242188,1275300
2023-08-17,240.54385938431696,240.9345572653416,237.6946583726854,238.49510192871094,1394500
2023-08-18,237.42784603064075,239.90541151823786,236.92280321992553,239.22885131835938,2044300
2023-08-21,238.58086502272909,240.45810512536676,238.14253310837873,239.28602600097656,1205300
2023-08-22,239.06686464199458,240.16270898924884,237.1896245032502,237.78042602539062,926100
2023-08-23,238.35217022121833,239.67671891454322,238.09487960012623,239.10496520996094,1027800
2023-08-24,240.01024248511854,241.6873790190963,237.92336025541763,238.0377197265625,1132600
2023-08-25,239.5337572714059,242.1828544816933,238.82861089504001,241.13465881347656,1039500
2023-08-28,242.89754049933447,243.73610867030652,241.4109984073748,242.41156005859375,813600
2023-08-29,241.9255885308805,243.5646002670923,241.02984786803216,242.3734588623047,1139600
2023-08-30,242.78321630155074,244.12682736099038,241.69689586930832,242.9261474609375,1587500
2023-08-31,243.80283335165112,244.35551017889756,242.0399382217113,242.6212158203125,2400100
2023-09-01,242.79274698229048,244.67000168325964,242.08760052254624,243.70755004882812,1491300
2023-09-05,242.878519677357,243.53603210803809,238.53323783670092,240.94410705566406,1616500
2023-09-06,240.68680728745062,240.77256598203223,238.13299246204642,239.22885131835938,1311000
2023-09-07,240.19609615626098,240.94308656181684,239.2384146503627,239.53529357910156,1021600
2023-09-08,240.64620703923788,240.75155258914913,238.3286195542503,238.81703186035156,1191000
2023-09-11,238.73084624890308,239.31503255600632,236.44198801872358,237.69654846191406,1297200
2023-09-12,236.59521769704716,238.1562286064822,236.45155670409005,237.524169921875,1303300
2023-09-13,236.9687215899146,238.58720572373488,236.4994523766045,237.32305908203125,1364400
2023-09-14,237.91683546105278,238.21372903525315,235.92487057088448,237.7827606201172,1350200
2023-09-15,237.92639606125408,238.37650753882363,234.33509040813112,234.92884826660156,2898800
2023-09-18,235.7428920709535,237.63909743394535,235.3023521315409,236.81549072265625,1218500
2023-09-19,236.01103137162306,236.595217671575,233.645556895839,235.43641662597656,1030700
2023-09-20,236.74845683639734,236.74845683639734,233.48275932057922,233.54978942871094,1364700
2023-09-21,232.36227511903834,232.80280044107712,228.5219628178445,228.61773681640625,1260100
2023-09-22,227.5642849935792,230.73420858262904,227.5642849935792,229.22108459472656,1026200
2023-09-25,229.7094993769853,230.35114426808966,227.9665119249512,229.86273193359375,1077200
2023-09-26,228.68474242766192,229.18274086332718,226.13732092769573,227.20034790039062,1557700
2023-09-27,227.92821897993838,233.29124174233795,226.8077332704531,232.36228942871094,2256300
2023-09-28,232.03663433065597,234.05734279418468,231.62483831744925,233.0134735107422,1391000
2023-09-29,233.67428631482997,233.67428631482997,229.4892228303706,230.39901733398438,1337000
2023-10-02,230.39900484089503,230.75334230097974,227.9760719430558,229.24020385742188,1206400
2023-10-03,228.79970990713747,230.37987866975695,228.19636583523564,230.2458038330078,1216600
2023-10-04,231.07897044897854,234.00948821215397,229.72865059465335,233.65513610839844,1388600
2023-10-05,234.1627293931826,234.555382367448,230.897046150536,233.0614013671875,935300
2023-10-06,231.9025643267487,237.1698124619783,230.11170463694972,235.9535675048828,1574900
2023-10-09,235.37895030119796,239.82259173320227,234.9192672876967,239.59274291992188,1022800
2023-10-10,239.59274927123175,240.6653624819144,237.20813170236977,238.60633850097656,1648900
2023-10-11,239.09476213341762,239.34375405785926,236.94955035455993,238.90322875976562,1134400
2023-10-12,240.0045587025496,240.20567824511977,235.876953820302,237.16981506347656,1400800
2023-10-13,237.9838503134371,238.9798326334935,234.95757329728679,237.0261688232422,1443800
2023-10-16,238.37652066121308,239.52573561086353,237.18899026583975,238.71170043945312,1037900
2023-10-17,239.80344391524545,239.8130300826902,237.55290113780555,238.7787322998047,1054600
2023-10-18,239.00858814968257,239.74599241160337,237.36137473736764,237.75401306152344,1074800
2023-10-19,237.58162272085954,238.9415286655089,235.24487757738387,235.666259765625,1156800
2023-10-20,235.87696754858615,236.16427493481095,231.23220620829093,231.4524688720703,1562200
2023-10-23,231.45246691019702,233.31995759829817,230.62887481669344,230.95448303222656,1162400
2023-10-24,230.81083548684595,232.3144026022467,227.85160287137197,230.2745361328125,1562100
2023-10-25,219.93155382832603,220.32420675617092,207.81688852236175,209.09060668945312,4914400
2023-10-26,209.06188366531438,213.04584238953387,207.93181184629202,209.5790252685547,2603800
2023-10-27,209.09062023525388,209.33004062924655,204.8480832549118,205.74830627441406,2070000
2023-10-30,206.55274016303525,207.9222323151627,204.2351526724951,206.93582153320312,1704200
2023-10-31,207.50086589898874,209.68437872933382,206.14095981083074,208.9852752685547,2557200
2023-11-01,205.90150744102624,205.90150744102624,196.83226313027677,201.46743774414062,3416600
2023-11-02,202.67417104683054,209.4928596776441,202.56882548144156,209.31089782714844,2262700
2023-11-03,211.67632701146414,212.91174424944336,207.26141499902636,210.02911376953125,2455300
2023-11-06,210.14403476744394,211.6093008383829,209.37790129348647,211.20706176757812,1127100
2023-11-07,211.66676716183085,213.95562534003452,209.93336600178895,212.84471130371094,1668400
2023-11-08,214.5781279959815,216.8861440627212,213.83113754822475,215.9380340576172,1389200
2023-11-09,216.84781855376767,217.49904958313914,215.84226465287884,216.93402099609375,1513200
2023-11-10,218.46631134041988,219.491037617085,216.76163934398366,218.82066345214844,1429600
2023-11-13,217.82465058120636,217.90126685348227,216.5222031786352,216.77120971679688,1229200
2023-11-14,219.92197020047882,221.435108662983,219.09836355919325,220.66896057128906,1297600
2023-11-15,220.68811766979536,222.64178141569877,220.3912387557028,220.707275390625,1553600
2023-11-16,221.90440225245845,223.42711243639502,217.6331360351785,220.18057250976562,1588400
2023-11-17,221.18613846739677,221.18613846739677,218.3513946336344,219.6825714111328,1664600
2023-11-20,218.96428413020956,222.60347652936082,218.77275076458244,221.9043731689453,1403700
2023-11-21,222.00015251673736,222.3257607289016,220.33379601150835,221.42555236816406,1715600
2023-11-22,222.85248175489647,223.8580502508277,220.0752112547626,221.36807250976562,1439200
2023-11-24,221.72242564675668,222.1629509547844,219.4048381632673,220.89881896972656,659800
2023-11-27,220.45829318818116,220.62109730055144,218.5333585045621,219.46231079101562,1551600
2023-11-28,219.70169342847723,220.54444312339547,218.77274130165517,219.29946899414062,1162300
2023-11-29,220.11352724049675,221.28189991803498,219.15584567615795,219.46231079101562,1291200
2023-11-30,219.78790004298503,220.26674078381942,217.8533793583574,220.19012451171875,4351800
2023-12-01,219.92198447556814,223.43667391330266,219.52933154379232,223.08233642578125,1647700
2023-12-04,221.60750750424776,223.41752507111036,221.38724483674156,222.73757934570312,2795100
2023-12-05,222.6896944801838,223.03446043018045,220.13268643981723,221.7607421875,1665900
2023-12-06,222.36407091890734,223.13021904529495,220.48700873991072,222.51730346679688,1676900
2023-12-07,223.04722140304028,224.2226766185312,221.0238929956166,221.5923614501953,1758400
2023-12-08,220.8215704049502,224.09742006501932,219.93516419930376,220.89865112304688,1772400
2023-12-11,222.8737798041023,226.66990555183682,222.4305693951075,224.77183532714844,1981500
2023-12-12,226.41941975596768,228.04771495668842,224.64660740201748,228.03807067871094,1905100
2023-12-13,228.60652466352082,230.5238540494655,226.96859999003377,230.48532104492188,1579800
2023-12-14,231.4199042497016,231.44880767849517,226.69880995764143,227.35398864746094,2361000
2023-12-15,227.27692237355743,228.51981399555675,225.15725415141387,225.5908203125,5260500
2023-12-18,227.71047304739983,227.84536061504463,225.4462878261024,226.27488708496094,1492600
2023-12-19,226.3808729368183,227.23837563082873,224.87782112672102,225.1668701171875,1394000
2023-12-20,224.98381132071694,226.8626224584859,223.53858103113635,223.75054931640625,1654400
2023-12-21,223.52893515857738,223.52893515857738,218.82711492140612,220.62884521484375,1744800
2023-12-22,220.6288753302812,223.17248021363125,220.15676144640398,222.5365753173828,1231900
2023-12-26,223.13394568242194,224.51173970566765,221.96813467208935,224.04925537109375,1028900
2023-12-27,223.42297339412113,224.25157270410105,222.5269376469794,223.1531982421875,925600
2023-12-28,223.64459844456366,224.8489571983822,222.93162747135582,224.0010986328125,1141000
2023-12-29,223.94325558825213,224.91638677707206,223.39407569402974,224.4635467529297,1020200
2024-01-02,224.85859223432618,225.3114322832789,223.42299136619474,224.89712524414062,1955400
2024-01-03,225.0994399882203,225.66789370768538,223.2109992723715,224.02032470703125,1831500
2024-01-04,225.4463093809362,226.75665217832778,224.88748520393827,225.12835693359375,2145400
2024-01-05,224.14559669318282,226.83371873380744,223.96253182594631,226.62176513671875,1765400
2024-01-08,226.9493623205885,228.5005769549384,226.36163467150826,228.11517333984375,1678500
2024-01-09,226.4194098905651,228.33675401584676,226.15926432444368,226.63137817382812,1135000
2024-01-10,226.38089952522515,227.4985332104432,225.87988219634832,226.69883728027344,1218000
2024-01-11,226.7566535556405,227.1902197313251,223.86619278221815,226.74700927734375,1545200
2024-01-12,228.00916994812704,228.73178512611813,225.51374239519228,227.33473205566406,932200
2024-01-16,226.5446765731114,227.27692131505447,224.77184952677874,226.68919372558594,1288800
2024-01-17,227.51778114350964,228.59688169662516,225.88948603641344,226.795166015625,1409300
2024-01-18,226.47723069051264,228.03807478003628,225.6100983522536,227.45999145507812,1182700
2024-01-19,228.05732922980832,230.48532015264223,226.07254871654305,229.54110717773438,1822100
2024-01-22,229.3869725834515,231.48736705718142,229.23281114456015,230.6587677001953,1761200
2024-01-23,230.6587710305269,231.71861256115244,229.72418750851463,231.58372497558594,1245100
2024-01-24,232.59538303861325,232.76880362902955,229.4833096730229,229.73382568359375,1744500
2024-01-25,230.5046054229796,231.95946531261887,227.63340394836112,228.0766143798828,1993300
2024-01-26,229.07864038877048,229.07864038877048,226.90116528415535,227.47926330566406,1677900
2024-01-29,225.87986560024027,229.0304718017578,225.82205873993328,229.0304718017578,2165100
2024-01-30,227.31543275116059,230.1191828562559,226.52538122319817,229.87831115722656,2024100
2024-01-31,237.41280282335356,242.04717230911982,235.09079594160164,236.80580139160156,4436100
2024-02-01,236.0542799241754,238.22212535205048,233.1349159241017,238.05833435058594,2008000
2024-02-02,238.54010435948547,240.70795002892322,237.72113455926237,239.72518920898438,2223000
2024-02-05,239.51318662052964,239.75405832710365,237.10446955478963,239.21450805664062,1733200
2024-02-06,240.29364051063652,242.60601802183598,239.44578198800986,241.65216064453125,1690500
2024-02-07,242.63490364110686,243.15518008948482,240.5826718746829,241.13186645507812,1460700
2024-02-08,240.86209528845237,242.01827662747502,239.33013994506294,241.91229248046875,1330900
2024-02-09,241.72920806437983,241.8351922028133,239.78296056843922,240.86207580566406,1243300
2024-02-12,240.6308403597674,241.623230637372,240.29361408220979,240.9391632080078,1260500
2024-02-13,241.30528386732044,241.3534611511922,238.81948597629665,240.4766845703125,1827900
2024-02-14,240.9680833133275,242.0857169614374,239.9660486888438,241.73886108398438,1131500
2024-02-15,242.4132966520289,243.58875178182117,241.9604566576839,242.84686279296875,1387600
2024-02-16,242.55780601631906,245.0725071950604,241.48833506210397,243.73326110839844,2099100
2024-02-20,244.14755667048422,245.2266719164458,243.31895740919842,243.70436096191406,1439300
2024-02-21,244.30173421837108,244.74494465784065,242.34585700186022,244.64859008789062,1146400
2024-02-22,244.79313786856508,246.41178889720027,244.25357282404246,245.4579315185547,1692900
2024-02-23,245.92038755248797,246.8549562664068,245.6506124120829,246.52737426757812,1306600
2024-02-26,247.20184890544533,247.20184890544533,244.22466311586382,244.2921142578125,1141300
2024-02-27,243.90667754005645,244.05120938104199,241.0740386974273,242.1338653564453,1241800
2024-02-28,241.41126898462687,242.71198214619403,241.01623583758584,242.374755859375,1508100
2024-02-29,244.436618110177,244.5426022548669,241.025881029358,241.96046447753906,2796700
2024-03-01,240.3225125799879,241.04512770137498,239.2626858896055,240.57302856445312,2091000
2024-03-04,237.99090179904516,240.3129088337384,234.8981169800077,237.21047973632812,3661500
2024-03-05,237.3550051633692,237.6536837519532,233.72265541144805,235.09080505371094,2433300
2024-03-06,236.01575413031165,237.2875491753384,234.2043940795914,234.85955810546875,2163700
2024-03-07,236.21619905727394,238.35781128899774,235.7219876745218,236.6910400390625,2445400
2024-03-08,236.35187879766528,236.7491938377575,234.00677372086938,234.89830017089844,1815900
2024-03-11,235.70262503748697,236.96239618922968,234.21997596081474,236.5360107421875,1477100
2024-03-12,236.53601602515644,238.05743551457684,235.10182249662796,237.0980682373047,1978800
2024-03-13,237.09806909384704,237.6698065096855,235.54759399395124,236.65231323242188,1559000
2024-03-14,237.13682315509982,237.40815664857402,234.73356251780496,235.7220001220703,1867500
2024-03-15,235.46037178101463,236.28407231879203,231.43880982967246,234.59791564941406,11912100
2024-03-18,236.0708681771015,236.72013154487666,234.20058925767626,234.36534118652344,2001900
2024-03-19,235.06304868236072,236.75889038897495,233.82264800188196,236.57476806640625,1864200
2024-03-20,237.42754170516014,240.19903237662368,236.56508559340577,240.05368041992188,2105100
2024-03-21,240.78049488980122,242.77674083173852,239.76298672706136,241.24563598632812,1858000
2024-03-22,243.45504772676438,243.45504772676438,239.3172043291008,239.94708251953125,1612600
2024-03-25,239.76295875814742,240.08274784550832,236.49725668767186,236.64260864257812,1069600
2024-03-26,236.02240861614362,237.66010959654335,235.86735667782452,237.48568725585938,1072900
2024-03-27,239.30750874423532,241.710754772127,239.23968275914996,240.64480590820312,1149200
2024-03-28,241.90455781825162,243.2902956668752,241.32312045767736,242.0111541748047,1302000
2024-04-01,242.63134932020847,242.85422723626573,237.43722776463366,237.71824645996094,1535500
2024-04-02,232.67918034623028,241.03240758939918,232.3012504887139,239.9955291748047,2297400
2024-04-03,240.1505920308601,240.72232944371194,237.16590862627837,237.54383850097656,2370100
2024-04-04,239.90832011268785,239.95676090552413,233.92925353463522,234.0164794921875,1690600
2024-04-05,234.46224563723896,238.30938518313346,233.8032970454163,237.2725067138672,1420100
2024-04-08,236.80734213830112,239.355954809881,236.71044576537898,239.00709533691406,905600
2024-04-09,240.61574038358222,242.36003785304754,238.95865409094822,242.27281188964844,1158700
2024-04-10,240.65449750979096,241.09056818329142,236.76860225614598,238.18341064453125,1263200
2024-04-11,238.90052114998744,239.1330990824081,235.45069647853998,236.85581970214844,1099200
2024-04-12,235.41191025043582,236.64261103181386,234.69482088356878,236.30345153808594,1226400
2024-04-15,239.4334787321351,239.6660566409793,235.5960245623227,236.5263214111328,1383600
2024-04-16,237.42754338908605,237.93145482017172,235.8964386925097,236.65231323242188,1457700
2024-04-17,237.4953851268164,237.4953851268164,234.53977208616314,235.38284301757812,1126100
2024-04-18,236.93332339999787,237.41784962371975,234.190903199344,234.50100708007812,1454200
2024-04-19,236.2646623064056,236.72011811545764,234.94675045636347,235.78013610839844,1638700
2024-04-22,237.51477165990593,239.9180176993826,236.37128203054223,238.68731689453125,1329000
2024-04-23,239.12340175603825,240.41224342107057,238.31908636568417,239.200927734375,1661800
2024-04-24,237.06899281788637,239.22029045833608,236.75890372023107,238.97802734375,1455800
2024-04-25,241.84641959229148,242.55382371875623,236.84610555558487,238.71636962890625,1224500
2024-04-26,236.54571502927192,239.0749425801333,235.44099579938805,235.54759216308594,1555500
2024-04-29,236.49725600933712,237.36939730940736,235.65417031359766,236.4003448486328,1153500
2024-04-30,236.63293752568023,236.92365623936365,234.32658779344447,234.40411376953125,1944900
2024-05-01,241.9627305722896,245.86801111739467,236.95273072535818,239.67576599121094,2782400
2024-05-02,238.39658903337244,239.31720069449753,233.57071194969527,234.53976440429688,1781100
2024-05-03,235.49914785022605,236.12902607440014,231.91365647897842,234.40411376953125,1491500
2024-05-06,234.78202782612271,236.15808053907514,233.63855302574407,235.22779846191406,1108800
2024-05-07,235.53790334289846,237.640745538674,234.6076212033963,237.53414916992188,1202500
2024-05-08,237.46630156604644,237.46630156604644,233.71605859701748,235.42160034179688,1133500
2024-05-09,236.29373038499176,237.84422011808118,235.27622242181218,237.5631866455078,1020200
2024-05-10,237.88299400968094,239.55946541370585,237.47599375040855,239.2202911376953,757900
2024-05-13,239.84049162241382,242.0887005000228,239.13308744392805,240.13121032714844,950000
2024-05-14,241.37159926207667,241.70107356437563,236.93333702320479,237.9023895263672,1279000
2024-05-15,238.83266426769126,240.5672615812615,238.38689365152197,238.98770141601562,1053800
2024-05-16,238.73576735935018,242.52476606993199,238.41597826951562,242.32125854492188,1032000
2024-05-17,242.32124298547376,244.57913687242905,241.52662769924993,244.52099609375,1291500
2024-05-20,244.62761530773787,244.8408080405255,242.83486226926954,243.988037109375,772900
2024-05-21,245.17028455214933,245.17028455214933,243.32909070136506,244.33689880371094,917400
2024-05-22,244.49195042916438,246.75952974635769,243.9202129989141,246.15872192382812,1272800
2024-05-23,246.4881764724076,246.4881764724076,243.29030049886876,243.70700073242188,1096100
2024-05-24,243.8135969410607,245.16057922530052,240.65447656054292,241.1971435546875,973900
2024-05-28,240.61573981727307,240.77079176676455,234.42349490517097,235.77047729492188,1483500
2024-05-29,233.9583320662668,235.218103241751,232.20434945143367,232.65980529785156,1565600
2024-05-30,233.2218440931601,234.3071780716082,232.107439725044,233.4544219970703,1562200
2024-05-31,234.04555950826807,237.43724319404194,233.0765070266184,237.34033203125,2721000
2024-06-03,236.61356791551162,237.9314800226326,234.55918116692297,236.4682159423828,1113300
2024-06-04,236.95273415171914,239.8017510204073,236.38098190825568,238.067138671875,911700
2024-06-05,237.5535130883665,239.26874003685063,235.82860093870596,238.1737060546875,1298300
2024-06-06,238.6873135512008,241.81734891570017,238.60978757855293,240.2959442138672,1614300
2024-06-07,241.18747947027393,245.26719705780505,240.26688253985137,244.51133728027344,1650200
2024-06-10,243.50348991336372,244.38533116071346,236.14838562458462,239.22996520996094,2339700
2024-06-11,239.17185255102433,240.25718665286615,236.17748378225625,238.948974609375,1478200
2024-06-12,238.348141279885,239.26873812756074,236.48754760920224,238.51287841796875,1764500
2024-06-13,236.71044921875,238.4256614315078,235.11150378325488,236.71044921875,1368700
2024-06-14,236.8176367800159,237.4706427303267,234.819625064461,236.46676635742188,1106900
2024-06-17,234.71244901619102,239.72209027519943,233.95221730961327,238.74745178222656,1347800
2024-06-18,238.9228618879859,239.32246720975968,237.3341965030524,238.2113800048828,1004800
2024-06-20,238.55250134411835,240.6479829318535,237.72406758582514,239.8195343017578,1954200
2024-06-21,240.65771798852703,242.28536237279602,240.22887470226652,241.68109130859375,3022800
2024-06-24,241.9637507526515,244.3906059925282,240.9013983476795,242.87991333007812,1303100
2024-06-25,244.0299994614007,244.0299994614007,240.18992128061987,242.10020446777344,1408300
2024-06-26,240.35560060177005,241.39845606135796,231.1940046687151,231.98345947265625,3146300
2024-06-27,231.83725924372663,233.22124415303477,230.24860857409033,231.28172302246094,2066800
2024-06-28,232.21735707412736,235.0243206335432,231.44739922454468,232.63645935058594,2595000
2024-07-01,233.23098122998698,235.2874689294114,229.11800583113813,229.6930389404297,2124700
2024-07-02,230.59945466428195,230.87235223041418,228.06538883956597,230.62869262695312,1278100
2024-07-03,229.9659518215982,231.54487630937444,228.77689165812615,230.901611328125,815700
2024-07-05,229.76127334265033,230.52149014319738,227.8217374751096,229.58583068847656,1847300
2024-07-08,229.50786348551094,230.43376706061161,227.11026116985246,227.5196075439453,1448800
2024-07-09,227.2077292072189,229.04005440140736,226.9933075410137,228.75741577148438,1458700
2024-07-10,227.9191987427925,228.46499387437828,225.40462985358482,228.21157836914062,1687000
2024-07-11,227.9581916974677,232.17837806725584,227.22721284322316,229.65406799316406,1882300
2024-07-12,230.2875831321804,233.39668232048447,230.00494451133605,231.98345947265625,1312700
2024-07-15,232.14914404744695,236.60323420832225,232.14914404744695,236.4862823486328,1268300
2024-07-16,236.92484354306887,240.31659586066695,236.60321108854828,239.5856170654297,1252800
2024-07-17,240.53101750327895,243.6888514478806,240.53101750327895,242.9286346435547,1896800
2024-07-18,241.91501896217545,245.39447053480615,240.84291070629334,241.12554931640625,1225800
2024-07-19,241.934505806161,242.5582738386948,238.4452982619928,240.7064666748047,1424500
2024-07-22,242.85065826152004,242.85065826152004,239.69282436270396,241.70059204101562,1421300
2024-07-23,240.6577271620339,242.53878712632476,239.77080259271435,242.0514678955078,765400
2024-07-24,243.3282478019849,243.3282478019849,239.5661426539668,240.8331756591797,1853200
2024-07-25,242.74345848234148,247.8993043916926,241.69084713484557,243.25027465820312,1476200
2024-07-26,243.24053150406496,247.03187457943437,243.16255864139737,246.26190185546875,1449500
2024-07-29,248.0454879431295,249.6341533910938,246.22291878283858,248.73748779296875,2120000
2024-07-30,249.64389519443213,252.187687153134,249.4781935784889,251.2032928466797,1762400
2024-07-31,253.51321199774856,262.65532610452664,252.43137751390617,255.95956420898438,3046500
2024-08-01,253.77638388144902,257.10963098030527,252.2267121960359,254.67303466796875,2282000
2024-08-02,255.35529112082273,257.2558481239358,252.88945686577435,256.83673095703125,2310600
2024-08-05,260.6670670748611,261.6709434952599,250.1117159350941,251.5931854248047,2295700
2024-08-06,251.20328446451992,256.32013591717754,249.9655044398597,252.88941955566406,1847500
2024-08-07,252.7529746786728,258.4838534902592,252.09998357739624,252.34364318847656,2011700
2024-08-08,251.95376278393934,256.69049076407117,251.95376278393934,256.1252136230469,1968000
2024-08-09,254.93621595492453,255.85237858324706,253.33779443534615,255.53073120117188,1462300
2024-08-12,254.36116767042202,255.10187270835928,252.0707612356006,252.54832458496094,1257100
2024-08-13,253.18183741704513,255.37477408517722,252.50933445932938,255.267578125,1104500
2024-08-14,254.29288670927508,256.7100004417206,253.7568177890774,256.1544494628906,1047600
2024-08-15,256.8172293289594,257.95756939267255,255.21880800800824,256.9731750488281,1169500
2024-08-16,257.0023930340763,257.82108569204206,255.55991754512573,257.3922424316406,1013200
2024-08-19,257.91859777117236,259.13689592809044,256.212980351487,257.9380798339844,998100
2024-08-20,257.17782027358135,258.27916638355174,256.7392508560726,257.8308410644531,913300
2024-08-21,259.0491927347025,261.31033160223785,258.01607823443317,261.05694580078125,1305100
2024-08-22,262.1094965277682,262.7430055360365,260.47211116201527,262.548095703125,1137600
2024-08-23,263.7371505833603,264.11724408345515,261.3980244288911,262.76251220703125,1206700
2024-08-26,263.6884110708958,264.97494091613663,263.2595677891489,264.4681396484375,792600
2024-08-27,264.39991927878754,268.1230453209309,263.8833620866078,267.71368408203125,1260000
2024-08-28,268.79554533038214,269.7506719714833,264.9164736078954,265.764404296875,1369500
2024-08-29,267.5772505263326,268.2887175646025,264.7897690704154,266.4271545410156,850400
2024-08-30,266.92423527967355,269.7214429532775,265.3940457303538,268.9125061035156,1548100
2024-09-03,266.0763290569221,270.9690039604528,266.0763290569221,268.5616455078125,1589900
2024-09-04,269.00023762506225,271.1931743448318,266.73906906887845,268.2400207519531,1374400
2024-09-05,267.8306357829702,267.9670994437262,262.1972266976315,263.3180847167969,1856300
2024-09-06,264.16601689024924,264.6045863516897,260.99844189088884,262.7235412597656,2814500
2024-09-09,262.8600112463181,269.12692956507647,262.8600112463181,268.6006164550781,1784400
2024-09-10,270.02357881470584,272.48941297779226,268.4836631044725,272.17755126953125,1354300
2024-09-11,270.2769863644881,270.8032994560372,263.8443666416145,270.44268798828125,1556000
2024-09-12,270.54014475139667,271.93390042703714,266.9534821699762,271.33935546875,1499000
2024-09-13,271.12383544354606,272.98500183853884,270.193237299083,271.83892822265625,1183100
2024-09-16,273.327852244289,274.0625255413539,271.30995197986516,272.9066467285156,1699400
2024-09-17,272.38749099747565,275.7865807999349,272.38749099747565,273.7001037597656,2163300
2024-09-18,273.7393035628677,275.39476991148734,269.80143525467724,270.2716369628906,1521100
2024-09-19,273.71966068400354,273.9939375077875,270.85934950653296,272.0152282714844,1559300
2024-09-20,271.12384763817437,272.3287226751037,268.6945170371059,270.76141357421875,3271500
2024-09-23,271.22182400589463,272.1621975571974,269.6447096133564,271.9075012207031,1435000
2024-09-24,271.78991437822265,272.27969654997446,269.38019446350444,270.9866943359375,1436900
2024-09-25,270.7124242897904,271.3295546928175,269.3410400019165,269.6251220703125,1076300
2024-09-26,270.2814095936167,271.1042400633536,268.0381988536135,268.82183837890625,1333800
2024-09-27,269.1842746660925,270.5654640035076,267.13698873719454,267.30352783203125,1581300
2024-09-30,267.92069130576755,271.37855273492755,266.6178538028009,271.07489013671875,1987800
2024-10-01,272.4952482047943,275.4339417346599,267.8619272048255,274.3564147949219,1909900
2024-10-02,274.3563429734239,277.9611621457747,272.98495899727726,277.75543212890625,1297900
2024-10-03,277.0109993349013,279.8321493280792,276.3448728853402,278.8035888671875,1489500
2024-10-04,279.8615536988364,280.44926840827844,276.89347484042486,279.33258056640625,1076700
2024-10-07,277.76525027525815,279.0974732669448,275.5220396599059,276.35467529296875,1443300
2024-10-08,277.26571783132056,280.2631827888748,276.22738186008604,279.5873107910156,1176000
2024-10-09,279.988894279789,282.4084196730057,278.77424392485636,281.8892517089844,1253300
2024-10-10,281.6247839299973,281.712941144651,279.88116037655334,281.0468444824219,864500
2024-10-11,281.07622880960434,282.604346977134,280.8019519563025,282.4671936035156,952200
2024-10-14,283.0843190755375,285.8075070338119,282.53576537847033,285.0532531738281,969700
2024-10-15,285.73893442110426,288.1682348903234,283.96592532938604,284.11285400390625,1532000
