Date,Open,High,Low,Close,Volume
2017-03-16,42.23449886757124,42.41867162842354,42.079791612662795,42.219764709472656,9903900
2017-03-17,42.16084594883746,42.17558011318177,41.335752417337304,41.46835708618164,15881900
2017-03-20,41.4977945597338,41.77773504336624,41.431492274609816,41.55672836303711,8481400
2017-03-21,41.62304418872529,41.740914643929244,40.797951002297594,41.04105758666992,9394500
2017-03-22,41.03368537411379,41.56410093288484,40.64323727013656,41.519901275634766,9808300
2017-03-23,41.31362603975948,41.64513468868423,41.018948562656696,41.08525085449219,7624700
2017-03-24,41.15892993415802,41.438873331982826,41.01895964037234,41.17366409301758,6170600
2017-03-27,40.96001858925188,41.512536840780925,40.908450443929425,41.28416442871094,11139700
2017-03-28,41.28416431193881,41.527270880592326,41.203127852303254,41.402034759521484,8525900
2017-03-29,41.37993511097256,41.65987849807066,41.20313083193938,41.217864990234375,6136200
2017-03-30,41.22522419284489,41.25469250480903,40.70217430161962,40.78321075439453,8147500
2017-03-31,40.73901464279359,41.01158954535832,39.89918729255126,40.06126022338867,12390400
2017-04-03,40.17176463848565,40.635880816678714,39.685548626653606,39.9360237121582,16315800
2017-04-04,39.93601332901554,40.039149606187245,39.744474930018484,39.88444519042969,8996700
2017-04-05,40.06254004213173,40.16642466853102,39.32792287872511,39.38728713989258,10095800
2017-04-06,39.36502375730832,39.721200829040114,38.96432349011865,39.543113708496094,7404700
2017-04-07,39.52827602076001,39.81766973935354,39.23888230216648,39.63957977294922,7969300
2017-04-10,39.5876350402832,39.85476855826803,39.476331294885405,39.5876350402832,7409100
2017-04-11,39.543119762496644,39.654423522216184,39.28340532852936,39.313087463378906,6996500
2017-04-12,39.194355596893544,39.43180697709616,39.14241328438945,39.32050323486328,7193000
2017-04-13,39.365028300795665,39.4689129382106,39.16467814407653,39.2017822265625,7169400
2017-04-17,39.14241705555085,39.491175042231035,38.979168154442,39.29082489013672,6471400
2017-04-18,39.09046902989635,39.43922696564951,39.02368565561688,39.275978088378906,8036700
2017-04-19,39.327918184209864,39.817661957806365,39.23887463373144,39.47632598876953,8140600
2017-04-20,39.632147324399085,39.743453869793235,39.46889847932581,39.6544075012207,6092500
2017-04-21,39.62473967249101,39.854769114576925,39.43923059692812,39.68410110473633,5224400
2017-04-24,39.958656175495,40.069962759863344,39.706363704151585,39.736045837402344,9783300
2017-04-25,39.810244234702544,40.30740714213788,39.810244234702544,40.02543258666992,9321100
2017-04-26,40.10706891847126,40.55229247977667,39.854776416258176,39.89929962158203,9453900
2017-04-27,41.07913268359445,41.650501011307,40.530024540518745,41.30916213989258,15317800
2017-04-28,41.331421550748075,41.79890520186173,41.086548218521564,41.59113311767578,8248700
2017-05-01,41.806321613139474,42.169920613946715,41.48724580548523,41.784061431884766,7420300
2017-05-02,41.80632331714596,42.140240202794836,41.220113987967245,41.516929626464844,17278100
2017-05-03,41.17559361231992,41.24237698943133,40.60422534828758,40.85651779174805,10651100
2017-05-04,40.863940289567346,41.2201173867466,40.77489672293352,40.95298385620117,6205100
2017-05-05,40.99751183524492,41.05687610701878,40.78232059603109,40.923309326171875,5938300
2017-05-08,40.804583027519264,40.945568924991925,40.470666080195365,40.767478942871094,4730500
2017-05-09,40.72295116717496,41.16817179557267,40.6264856597861,41.04944610595703,7134600
2017-05-10,40.94556424266224,41.04202975655656,40.72295391345099,40.9158821105957,6361400
2017-05-11,40.9158821105957,41.30174133552904,40.730373031145675,40.9158821105957,6810200
2017-05-12,40.96039137747028,41.09395809569783,40.663575819043956,40.83424377441406,5177000
2017-05-15,40.834253825561106,40.982661641304105,40.68584884046175,40.88619613647461,4935000
2017-05-16,40.811994687618444,41.01976393658578,40.2183662401091,40.359352111816406,9259500
2017-05-17,40.359350219857205,40.530018213600364,39.847346238627736,40.37419128417969,7724300
2017-05-18,40.21836445392526,40.43355564116646,39.56537177534393,39.906707763671875,12419900
2017-05-19,39.93638909553163,40.277725077048835,39.93638909553163,40.08479690551758,8640900
2017-05-22,40.08479598542228,40.322247343691984,39.980911370009714,40.14415740966797,4462800
2017-05-23,40.188683055507724,40.389033182030566,40.17384199087896,40.22578430175781,7187100
2017-05-24,40.40387354351342,40.40387354351342,39.67667837322119,39.9363899230957,6460700
2017-05-25,39.9883339782926,40.50034081416743,39.83992615875434,40.359352111816406,8493100
2017-05-26,40.344515631468674,40.678432555714494,39.99576047116218,40.04770278930664,4968200
2017-05-30,40.01801681518555,40.24804908106521,39.891869175624514,40.01801681518555,7137500
2017-05-31,40.17384185508004,40.32966878718986,39.966072612266956,40.03285598754883,8140700
2017-06-01,40.06995943674836,40.46323776245117,39.980915875024735,40.46323776245117,6561600
2017-06-02,40.59679528174392,40.938131216209804,40.44838749221519,40.78972625732422,7470900
2017-06-05,39.891868798360996,40.33709226062943,38.74171314112742,38.85301971435547,18743100
2017-06-06,38.80849805660011,38.882703385240205,38.31133509260881,38.333595275878906,11724700
2017-06-07,38.482004976552055,39.016272046203625,38.259394641078565,39.00885009765625,10562700
2017-06-08,39.008836941188086,39.5950461303852,38.993995879742755,39.21660614013672,8687200
2017-06-09,39.157261299746125,40.20353251404919,39.068217724026184,39.884456634521484,7553100
2017-06-12,39.8844469896032,40.33708953857422,39.69151881709014,40.33708953857422,8766700
2017-06-13,40.21094512939453,40.30741063869919,39.99575675876013,40.21094512939453,4776800
2017-06-14,40.248048924440795,40.671009376031435,40.16642448103843,40.45581817626953,5622400
2017-06-15,40.43356646598539,40.61165362468436,40.08480843678709,40.27773666381836,5679700
2017-06-16,40.45581622330361,40.51517765068459,39.78056335681365,40.411293029785156,12535400
2017-06-19,40.41129347980668,41.086546353816274,40.30740885775038,40.975242614746094,6210600
2017-06-20,41.012333682262806,41.858254344079455,40.88618607918609,41.301727294921875,7461100
2017-06-21,41.36853229538915,41.98442391069351,41.25722569507203,41.60598373413086,8783600
2017-06-22,41.75437240313223,42.963892059466204,41.66532886218441,42.540931701660156,8289600
2017-06-23,42.49641427097334,42.563197643389174,41.732117877159304,42.0289306640625,20794800
2017-06-26,42.08829317864441,42.49641251290468,41.81373775304678,42.236698150634766,5595900
2017-06-27,42.14766268960264,42.19218588812995,41.442727614795245,41.47983169555664,5477500
2017-06-28,41.66533355271254,41.836001538176994,41.38335900555049,41.45756149291992,5126300
2017-06-29,41.48725075909068,41.65049965616681,41.175596861738725,41.420467376708984,5037800
2017-06-30,41.546614027840725,41.605975460399364,41.31658175389679,41.34626388549805,4679700
2017-07-03,41.7543830871582,42.20702568464916,41.68759970669816,41.7543830871582,6257600
2017-07-05,42.04579601819171,42.135461036343166,41.507800208483914,42.10557174682617,5887400
2017-07-06,41.91876936521854,42.00096348894009,41.24627743098701,41.306053161621094,5546100
2017-07-07,41.47791484036008,41.84405154555964,41.15661492407449,41.77680206298828,5487500
2017-07-10,41.91876561521414,42.08315384795125,41.709546301111914,41.79174041748047,4050800
2017-07-11,41.702073377428455,41.91876357775955,41.171548520399135,41.34341049194336,4630300
2017-07-12,41.57505992413319,42.02339082610803,40.98475913758646,41.126731872558594,9081000
2017-07-13,41.14165501669242,41.23132001006036,40.51399436231939,40.85023880004883,8130900
2017-07-14,40.954866242483256,41.43308351563763,40.7232285037492,41.208919525146484,6042900
2017-07-17,41.30604464561947,41.49284839723736,40.78299642140862,40.939910888671875,3719200
2017-07-18,40.924965281190076,40.96232546055263,40.66343832485429,40.902549743652344,3701400
2017-07-19,40.92497162825968,41.246274351326704,40.80541732551841,41.14913558959961,3321700
2017-07-20,41.30604766347429,41.63482411459785,41.23132729752762,41.425601959228516,3862400
2017-07-21,41.40319805610839,41.67219600975847,41.380782510104225,41.5825309753418,5009100
2017-07-24,41.58253287590364,41.799223148114606,41.20892522329139,41.545169830322266,6700900
2017-07-25,41.73943692676469,41.978545536373694,41.672187452162184,41.80668640136719,7312900
2017-07-26,41.8066898339558,41.95613343983154,41.4704424333353,41.829105377197266,8049300
2017-07-27,39.848984086080485,40.678390482610396,38.90002053286212,40.52894973754883,21645100
2017-07-28,40.52893827467671,41.53767727053635,40.30477151968684,41.29856872558594,9099600
2017-07-31,41.537691442532214,42.74070832311336,41.47044196317054,42.516544342041016,10824300
2017-08-01,42.70334727413315,42.7182890688905,41.597466335715346,41.92624282836914,11075300
2017-08-02,42.06074498244273,42.18029930238899,41.171557055592544,41.26869583129883,6294200
2017-08-03,41.171548930113204,41.75437861892577,41.156607137168635,41.470436096191406,5484400
2017-08-04,41.51527296155618,42.00843482517469,41.485383672755184,41.80668640136719,4161500
2017-08-07,41.84404284196441,42.105566969567,41.522740142110244,42.068206787109375,5126000
2017-08-08,42.10557579174696,43.01717925679285,42.06821560146143,42.524017333984375,7887200
2017-08-09,42.434342718616016,43.009698640283226,42.225120569573924,42.89014434814453,7675600
2017-08-10,42.778066353621966,42.778066353621966,42.25501519057201,42.28490447998047,5134600
2017-08-11,42.2998499036187,42.59873425200856,42.150406304223985,42.3895149230957,4060500
2017-08-14,42.5613654992413,43.15913692611848,42.36709085440584,43.054527282714844,5654300
2017-08-15,43.08442613724528,43.33100850895629,42.96487182531257,43.24134063720703,5843300
2017-08-16,42.83784524755977,43.10684030301611,42.54642894928288,42.96487045288086,7881300
2017-08-17,42.94992126951888,42.98728145240665,42.3895099750047,42.41939926147461,4393700
2017-08-18,42.35215258550412,42.546427259573655,42.150404164124545,42.157875061035156,4809900
2017-08-21,42.15787358004994,42.53148112124315,42.030848384235924,42.322261810302734,4879400
2017-08-22,42.434345025127534,43.18903100082403,42.329735370120034,43.09189224243164,4441000
2017-08-23,43.06201059450778,43.46550461578091,42.91256699199199,43.24134063720703,4017400
2017-08-24,43.32353384097201,43.592531749707334,43.18903488660435,43.46550369262695,4471000
2017-08-25,43.55517254186397,43.83911225155859,43.47297841785777,43.61494827270508,4070300
2017-08-28,43.81669311188003,44.00349688732317,43.674723268687025,43.7718620300293,3292300
2017-08-29,43.60001294946234,44.10064869799518,43.4729877127661,43.98109436035156,3983700
2017-08-30,43.988558993733285,44.60874899157073,43.951198802991236,44.3696403503418,5327800
2017-08-31,44.55643856780317,45.39331870717336,44.541493923300195,45.19157028198242,9716900
2017-09-01,45.1019046076899,45.318597674224,44.623687392166,44.75818634033203,6283700
2017-09-05,44.489188619192824,44.99729512528769,44.37710521181328,44.69093704223633,4310400
2017-09-06,44.832898479925625,45.04959150667434,44.66103937780045,44.73575973510742,5389300
2017-09-07,45.206507185125545,47.42573663179576,45.19903628935315,46.95499038696289,17301900
2017-09-08,46.880275314166845,47.20904892280785,46.49919402762452,46.79060745239258,6579300
2017-09-11,46.790606525766215,47.17915870122864,46.43194363696996,46.86532974243164,6086500
2017-09-12,46.65611803938233,47.141809080128326,46.64117339270093,47.08950424194336,4780700
2017-09-13,46.984880336894804,47.13432390805217,46.499189443233135,46.68599319458008,4357000
2017-09-14,46.611272127998944,47.15673873161983,46.5664382022113,46.8429069519043,5347100
2017-09-15,46.999824979050445,47.35848783958869,46.5589680118557,46.68599319458008,10407600
2017-09-18,46.69347688747794,47.23146986768878,46.52908863914704,46.85039138793945,6975900
2017-09-19,46.85038818041848,47.171690907213524,46.76819406188029,47.022247314453125,4844300
2017-09-20,47.01477384736808,47.61254822197323,46.86533310411627,47.44068908691406,5561300
2017-09-21,47.336082085051174,47.62749840926597,47.096973447541444,47.32114028930664,5250100
2017-09-22,47.321136093713,47.4855214859263,47.10444301943234,47.34355163574219,3667700
2017-09-25,47.321142373809934,47.5901374650578,47.11939391757409,47.216529846191406,5959000
2017-09-26,47.1642171598558,47.52288007224109,46.93258229895667,47.022247314453125,3497900
2017-09-27,46.91016904763141,47.186640722173316,46.75325454071829,47.03719711303711,4674200
2017-09-28,46.917638231905975,47.41827099585362,46.76819463730685,47.08202362060547,5842500
2017-09-29,47.19411621772955,47.634973339911,47.11939583108186,47.62750244140625,5404300
2017-10-02,47.67232541921247,48.40459591524456,47.55277111068477,48.24020767211914,5991700
2017-10-03,48.12812764270708,48.41206733027982,47.948791912956985,48.03845977783203,5056200
2017-10-04,48.17296448889756,48.412073123042816,48.105712156994464,48.37471008300781,4583800
2017-10-05,48.27697264949302,48.367178206646855,47.908617040961495,47.961238861083984,6091800
2017-10-06,48.0289057306937,48.88589311121548,47.983802942881844,48.72050857543945,6161400
2017-10-09,48.682929404711274,48.75810263657707,48.17174339853395,48.224365234375,3267700
2017-10-10,48.29200821192584,49.05878991086583,48.23187308160297,48.9610595703125,5008500
2017-10-11,48.96106964431702,49.23921690376652,48.81072318455231,48.94603729248047,3875600
2017-10-12,48.97609933627058,49.412112024338896,48.78816342610481,49.12644577026367,5339700
2017-10-13,49.246732956095,49.69025900020582,48.96858571354027,49.08134841918945,6209100
2017-10-16,48.51754315903661,48.8934150405891,47.59289867453849,47.84849166870117,6692600
2017-10-17,47.833447858600486,48.38973940516712,47.66806334276391,48.24690628051758,5030800
2017-10-18,48.29953637355719,48.6378187699714,47.7733151702714,47.886077880859375,5594900
2017-10-19,47.97628764356455,48.6303067946191,47.87104397355805,48.61526870727539,4918800
2017-10-20,48.70547342707143,48.85581986804163,48.269460718769146,48.42732620239258,5227400
2017-10-23,48.57768322065993,48.63030505377945,47.87855843562592,47.92366409301758,5990200
2017-10-24,47.92366489794172,48.149190321013116,47.63048528915876,47.84849166870117,6197600
2017-10-25,47.70566044647785,48.53257747224416,47.66807383033847,48.111602783203125,6202900
2017-10-26,46.99149732590897,47.547788924510115,45.40532053110797,45.81877899169922,13116300
2017-10-27,45.84133105271569,46.37506839812011,44.94675707093892,45.05951690673828,9539900
2017-10-30,45.92402755845667,46.254793788743065,45.315114065307355,45.73609161376953,8443700
2017-10-31,45.811259795614525,46.532935923108575,45.61580769645808,46.352516174316406,8234200
2017-11-01,46.50286340017922,46.871216188740966,46.22471904812808,46.72838592529297,4713300
2017-11-02,46.72087166981946,47.262125178793156,46.40513782754974,46.781009674072266,4058200
2017-11-03,46.66825486562599,46.7960499307199,46.457764658890554,46.77349853515625,3327100
2017-11-06,46.78853508338498,46.81108647958901,46.06685886043103,46.367557525634766,4222600
