Date,Open,High,Low,Close,Volume
2017-03-16,44.315438092172464,44.367837874308876,43.84383719737077,44.03846740722656,1475100
2017-03-17,44.225601914527346,44.41274477397154,44.045943513008616,44.3154296875,1714200
2017-03-20,44.33042003651213,44.420247847129005,44.165733337402344,44.165733337402344,1246100
2017-03-21,43.43961446330159,43.97110253596326,42.69853008580228,42.735958099365234,3438900
2017-03-22,42.84075424212332,43.11024048707259,42.32424084301999,42.60121154785156,1701900
2017-03-23,42.97549018432613,43.41714748851849,42.85571885720144,43.11771774291992,1797700
2017-03-24,43.10275010584489,43.21503412209902,42.893148135471066,42.997947692871094,1420300
2017-03-27,43.00544539273815,43.31984414086279,42.91561758692747,43.0353889465332,999000
2017-03-28,42.938074482278786,43.28990410582434,42.84824667509198,43.1327018737793,1001700
2017-03-29,43.12521179986807,43.24498314571933,42.855725557809194,43.09526824951172,1006100
2017-03-30,43.087780937009626,43.14018071887695,42.706007834177456,42.75092315673828,785300
2017-03-31,42.78087214875196,43.334813586285236,42.646129019498076,42.848243713378906,1911300
2017-04-03,42.870704555639705,43.08030373229815,42.44401888568523,42.586246490478516,2104700
2017-04-04,42.458982337188495,42.64612523838475,42.234408571293756,42.5038948059082,1299500
2017-04-05,42.49641799926758,42.94555990079254,42.36167485769518,42.49641799926758,1724700
2017-04-06,42.40659059526265,42.481446627707186,42.204475880972886,42.36167526245117,1088200
2017-04-07,42.48892382055309,42.62366694036373,42.21944043650591,42.226924896240234,2004300
2017-04-10,42.26458825841155,42.716534225058446,42.21939251238591,42.558353424072266,1535800
2017-04-11,42.49809205471913,42.6638069152832,42.33991125512743,42.6638069152832,1276200
2017-04-12,42.6035609958755,43.047975898245426,42.45291134070883,42.957584381103516,2011000
2017-04-13,42.889785131881695,43.03290357380285,42.28718948364258,42.28718948364258,1213500
2017-04-17,42.38510618395101,42.66380609310874,42.317314003517794,42.62614440917969,1950100
2017-04-18,42.603555820089255,43.266409624849274,42.603555820089255,43.07809829711914,1157700
2017-04-19,43.05548542517659,43.24379668103782,42.87470535525304,43.1458740234375,1079400
2017-04-20,43.100695787493706,43.40199217507742,42.64121570752063,43.31160354614258,1418600
2017-04-21,43.16094671544768,43.432115430417966,43.13835028033423,43.1986083984375,1159200
2017-04-24,43.49992588381332,43.83888691992632,43.341745024761735,43.67317199707031,1281600
2017-04-25,43.66561701429181,43.71834393857933,43.341721408867386,43.3793830871582,1412000
2017-04-26,43.364317369319615,43.409513106817954,42.987694843705654,43.23626708984375,1042600
2017-04-27,43.3266602838212,43.36432196569415,42.942503657871484,43.01782989501953,723300
2017-04-28,42.934963788221054,43.477301092402875,42.82197589204932,43.34171676635742,1523800
2017-05-01,43.409516443335235,43.409516443335235,42.82951736450195,42.82951736450195,746500
2017-05-02,42.957579949110475,43.04797145692657,42.70147642377065,42.867191314697266,1165400
2017-05-03,43.00276639889527,43.00276639889527,42.54328639048713,42.7918586730957,1383800
2017-05-04,42.84458825378586,43.688222082551405,42.769262008912406,43.11575698852539,1541500
2017-05-05,43.273928767724776,43.34172093727136,43.00276008953843,43.23626708984375,680100
2017-05-08,43.273929528332296,43.861459759128266,43.24379903613715,43.575225830078125,1611300
2017-05-09,43.46225218563451,43.58277131260053,42.98017567777043,43.06303024291992,1198500
2017-05-10,43.13082341487018,43.34173404692176,42.97264259588353,43.31160354614258,1106400
2017-05-11,43.19107644064929,43.432114655566586,42.93497297812439,43.417049407958984,931900
2017-05-12,43.34926601611885,43.469785148003375,42.95757811914343,43.1006965637207,1312200
2017-05-15,43.078097446205476,43.341735023861766,43.02537050535477,43.304073333740234,1499000
2017-05-16,43.34925671826454,43.58276374332029,42.98769940016031,43.01782989501953,1425700
2017-05-17,43.0178243666468,43.32665471575958,42.69392877204049,43.243797302246094,1680100
2017-05-18,43.145889280068566,43.31160416331273,42.76173544656944,42.88978576660156,2581800
2017-05-19,41.210049490955704,42.25705999357638,40.750569400245276,42.016021728515625,3140800
2017-05-22,42.01602169372265,43.62043497884446,41.97836000360111,43.304073333740234,3207800
2017-05-23,43.3718713429486,43.951867770103405,43.12329898267956,43.778621673583984,2860100
2017-05-24,43.80873811875195,44.012114655497896,43.63549207783552,43.97445297241211,2204000
2017-05-25,44.02718155304297,44.336011963361436,43.42458598088529,44.31341552734375,1858600
2017-05-26,44.38120068261867,44.54691552698187,44.147696536545524,44.41133117675781,1509200
2017-05-30,44.18536977788922,44.27575841055325,43.417059216737854,43.59783935546875,1510300
2017-05-31,43.650564071290844,43.650564071290844,43.160953495306885,43.424591064453125,3337200
2017-06-01,43.49992309396437,43.658103942871094,43.364338688214815,43.658103942871094,1820600
2017-06-02,43.808736024242684,43.93678918869479,43.41704821739226,43.484840393066406,2040500
2017-06-05,43.334208632823575,43.53758524356495,43.07057388190139,43.296546936035156,1975800
2017-06-06,43.27393785647178,43.432118660835634,43.16848398689588,43.36432647705078,1917900
2017-06-07,43.27393463781937,43.49237642192347,43.17601196332405,43.1986083984375,1388100
2017-06-08,43.198609286899476,43.29653196340877,42.633675410226495,42.678871154785156,1236800
2017-06-09,42.7165283744765,42.776789360923836,42.48302423549806,42.588478088378906,1303000
2017-06-12,42.55082308648457,43.01030024994697,42.475496841603686,42.85211944580078,1305100
2017-06-13,42.86718066113282,42.972634520640796,42.467961657737725,42.912376403808594,734100
2017-06-14,43.130818129840165,43.28900180284651,42.829521779175764,42.92744445800781,1107700
2017-06-15,42.85966093943763,42.98018007874426,42.62615384991726,42.90485382080078,1008000
2017-06-16,42.69392709453672,42.69392709453672,41.353151905713624,41.46613693237305,2618200
2017-06-19,41.6695149723437,41.6695149723437,41.04432308947286,41.29289245605469,2248900
2017-06-20,41.27783524498615,41.473680600681114,41.02926583002233,41.17991256713867,1738400
2017-06-21,41.2401866910074,41.270317197384735,40.63759093047698,40.75057601928711,1659200
2017-06-22,40.91626928050105,41.066918859269656,40.599907751148514,40.637569427490234,1661900
2017-06-23,40.66017160134798,40.795755954049135,40.31367953262378,40.3588752746582,2576800
2017-06-26,40.50199407761325,40.78069399244198,40.36640971398794,40.517059326171875,952000
2017-06-27,40.29861904787669,40.46433391485207,39.726153948129166,39.831607818603516,1684200
2017-06-28,40.11030676181604,40.29108687349029,39.68848841684438,39.83913803100586,1365700
2017-06-29,39.75628209508607,40.16303520660245,38.89758299748649,39.16122055053711,2844000
2017-06-30,39.244069911534595,39.658357029517184,39.17627773526491,39.281734466552734,1787900
2017-07-03,39.39472801643601,39.65836559146983,39.28927413578358,39.31187057495117,1066200
2017-07-05,39.26667344439948,39.537842178656526,39.05576283253154,39.16875076293945,2127700
2017-07-06,39.018111575351526,39.349541393982356,38.88252717198495,38.9277229309082,2150900
2017-07-07,39.01057875822922,39.23655179661259,38.82979860348068,38.85239791870117,1475600
2017-07-10,38.935240776664145,38.995501767908955,38.370306914054034,38.385372161865234,1906700
2017-07-11,38.666010394564545,38.893546167861956,38.39296630929791,38.764610290527344,2251900
2017-07-12,38.96937977383125,39.34102073227122,38.878363181611675,38.97696304321289,1704400
2017-07-13,38.9769750733884,39.20451083761921,38.84803920119149,38.94663619995117,1161000
2017-07-14,39.08315275512879,39.28035251153628,39.045230615288524,39.23484420776367,1236300
2017-07-17,39.257594134532646,39.363780169153344,39.18933313034186,39.28034973144531,1161800
2017-07-18,39.204499651673025,39.32585221752306,38.65841455198458,38.673583984375,2067200
2017-07-19,38.90871079091369,40.038809138820845,38.855619213489256,39.8719482421875,2677400
2017-07-20,39.71267382225864,39.73542652896978,39.1286635727226,39.37895202636719,1613700
2017-07-21,39.29553090889777,39.454805668519555,39.12108671122517,39.43963623046875,1078300
2017-07-24,39.44721221923828,39.58373424321337,39.18175433555002,39.44721221923828,1125900
2017-07-25,39.56097884032734,39.92503658168717,39.469965128305816,39.84160614013672,1474300
2017-07-26,39.90986980051619,39.99330024761276,39.72025620012359,39.902286529541016,1222200
2017-07-27,39.87194394658549,40.25117111206055,39.803682941069034,40.25117111206055,987400
2017-07-28,40.198081752176755,40.25117332680263,39.96295985506658,40.084312438964844,854900
2017-07-31,39.978124790304015,40.12223295659005,39.743005812929546,40.06914138793945,1045200
2017-08-01,39.978131634352536,40.06156208316446,39.60649059017538,39.83402633666992,1629600
2017-08-02,39.81884421401386,40.16773244036063,39.49270868708485,39.978118896484375,1498200
2017-08-03,40.00845733378631,40.40285384806095,39.90985748189939,40.20565414428711,1468100
2017-08-04,40.190489469643865,40.50145557698536,40.190489469643865,40.3345947265625,1324300
2017-08-07,40.25875911158065,40.53938641671341,40.190498102951196,40.38011169433594,1323000
2017-08-08,40.220838223734845,40.478712850324904,40.05398021354652,40.387699127197266,1411100
2017-08-09,40.372526459999385,40.653153771593416,40.258760038513415,40.357357025146484,1666700
2017-08-10,40.2360076598018,40.50905172245882,40.10707179314381,40.387699127197266,1290200
2017-08-11,40.3649431525037,40.842767330203216,40.31943484798637,40.66073989868164,1480500
2017-08-14,40.82759545382472,41.06271442992398,40.67590401852855,40.8427619934082,850200
2017-08-15,40.850362291187,40.9337927541315,40.66074865477657,40.75176239013672,608100
2017-08-16,40.7517557658434,40.964122078254604,40.7517557658434,40.94895553588867,626800
2017-08-17,40.77450940012341,41.16132278455543,40.691081842117086,40.92620086669922,856000
2017-08-18,40.85793467197578,40.918612408223815,40.486293663914545,40.721412658691406,1523000
2017-08-21,40.835172940230045,41.00961705346883,40.675898257699814,40.820003509521484,1247500
2017-08-22,40.79726061853257,40.99445747860753,40.62281646335409,40.95653533935547,1228800
2017-08-23,40.91102955674318,41.23716518229628,40.804846402986165,41.100643157958984,1984000
2017-08-24,40.91861306319662,40.92619633371215,39.67474838293879,39.80368423461914,2587000
2017-08-25,39.947792666861616,39.978131537860726,38.98455810546875,38.98455810546875,3719900
2017-08-28,39.07557566238847,39.12866724521348,38.17301586108905,38.48398208618164,3410700
2017-08-29,38.537071228027344,38.779776417932545,38.446054611857335,38.537071228027344,2419800
2017-08-30,38.48397529787478,38.68117215740147,38.05923981692084,38.11233139038086,4388500
2017-08-31,35.63977183551757,36.694022938498065,35.040592193603516,35.040592193603516,8726900
2017-09-01,35.21503345125616,35.29846388734765,34.35797928041659,34.4338264465332,5639500
2017-09-05,34.39591949502203,35.404665635009096,34.36558350590462,35.39707946777344,4797500
2017-09-06,35.4501624743019,36.0645087307156,35.237793259627885,36.049339294433594,3741800
2017-09-07,36.07967157497076,36.35271559161149,35.639769576262374,35.94314956665039,3733300
2017-09-08,35.89764186548105,36.61817110490572,35.738364270436286,36.34512710571289,2871200
2017-09-11,36.36029780914507,36.70160282006563,36.185853668735334,36.20102310180664,2184300
2017-09-12,36.22378034786442,36.49682439084531,35.87489202328834,35.935569763183594,2571200
2017-09-13,35.935562041368684,36.34512512455944,35.84454545108339,36.17068099975586,1540100
2017-09-14,36.17826820439348,36.31479020048078,36.049329477745104,36.216190338134766,1454300
2017-09-15,36.22378237592836,36.967070264890374,36.22378237592836,36.9594841003418,3905200
2017-09-18,36.87603819137409,36.959468606789805,36.41338071917629,36.45888900756836,2311900
2017-09-19,36.45131018087397,36.54232387547482,35.890052795410156,35.890052795410156,2552500
2017-09-20,35.07851419873679,35.52600238748947,34.342812542667026,35.27571105957031,4954300
2017-09-21,35.49566867054907,35.49566867054907,34.464170126879104,34.63103103637695,3886700
2017-09-22,34.78270557094094,34.88888868226768,34.130434580479246,34.229034423828125,3461200
2017-09-25,34.251789968153105,35.50324049743771,34.23662053766367,35.32879638671875,2959700
2017-09-26,35.37432675261661,35.60944875124576,35.11645203883064,35.39707946777344,1783300
2017-09-27,35.38189603219673,35.700445465450066,35.0633437056697,35.68527603149414,2346900
2017-09-28,35.632184459285256,35.87488961603266,35.397062572878966,35.68527603149414,1916600
2017-09-29,35.768696817242684,36.0948323260832,35.480483436419526,35.51082229614258,2144000
2017-10-02,35.49567515352107,35.761136002867566,35.28330878866366,35.54118347167969,2102500
2017-10-03,35.488082962848125,35.541174540721364,34.934411584117136,35.03300857543945,2145800
2017-10-04,34.995080657151945,35.67769067896218,34.85097538289135,35.31363296508789,1960100
2017-10-05,35.389475385913215,35.55633624768786,35.26812282096984,35.33638381958008,1692800
2017-10-06,35.35155626194077,35.44256997007952,35.07851224425093,35.25295639038086,1526100
2017-10-09,35.29088540832361,35.29088540832361,34.411078342716976,34.51726150512695,2438400
2017-10-10,34.638605071184045,35.146770935838845,34.48691653202589,35.070926666259766,2623900
2017-10-11,35.11643638747842,35.27571110913781,34.46416517313184,34.69170379638672,2107100
2017-10-12,34.607626659673954,35.25728572911598,34.607626659673954,35.15028381347656,1905400
2017-10-13,35.34137238318013,35.47130249509777,35.05093642369095,35.29551315307617,1882800
2017-10-16,35.28785246335677,35.79993676239489,35.10442145742018,35.654720306396484,1997000
2017-10-17,35.63943652474126,35.72351029013922,35.081495890971645,35.26492691040039,2170400
2017-10-18,35.226711147116504,35.34899946106117,34.84455980159152,34.882774353027344,2162900
2017-10-19,34.86749401042092,35.18085805160075,34.63820374636463,34.67641830444336,2151100
2017-10-20,34.77576754495152,35.318421679429534,34.554119096024,35.13499069213867,2164400
2017-10-23,35.22670077392561,35.540064668356635,35.01269701643589,35.50185012817383,2207600
2017-10-24,35.51715296177643,35.563009264981304,35.15792970355759,35.25728988647461,2108100
2017-10-25,35.157928965233836,35.42543378025752,34.53884264471411,35.31843185424805,2801300
2017-10-26,35.34901037827235,36.37317641720674,35.226722026560076,36.31967544555664,3831200
2017-10-27,36.42667303547765,36.877611825196674,36.1133089894413,36.78589630126953,4279500
2017-10-30,36.62538928443013,36.76296402358468,35.32607683887868,35.43307876586914,5008100
2017-10-31,35.77701699475525,36.68653632486565,35.77701699475525,36.20502471923828,3252400
2017-11-01,36.35789291814753,36.52604050855115,35.86873947215645,36.32732009887695,1701400
2017-11-02,36.30438467913306,36.327312831206704,35.41015176125365,35.807586669921875,1560800
2017-11-03,35.62415571745135,35.98337898401363,35.494222718990635,35.52479553222656,1086500
2017-11-06,35.524784293131304,35.547712438012425,34.447117749973394,34.722267150878906,2398400
2017-11-07,34.798704814399706,35.387218307812205,34.66113008006516,35.333717346191406,1636500
2017-11-08,35.364292279852094,36.12859510954697,35.318433060460194,36.04452133178711,1744600
