Date,Open,High,Low,Close,Volume
2017-03-15,38.42490880703341,38.800955382437955,38.339445454560334,38.732582092285156,6844400
2017-03-16,38.60436768999272,38.77529758381109,38.134312927154625,38.441986083984375,6704200
2017-03-17,38.54455690220994,38.68984850650478,38.26252524479417,38.62147521972656,12277400
2017-03-20,38.62146100539621,38.6556476362032,38.34797447937345,38.441986083984375,3521600
2017-03-21,38.587267393104455,38.783835577747325,38.11720949481097,38.28813934326172,5567100
2017-03-22,38.407801188744095,38.51890611377912,38.108676306207556,38.29669952392578,5198900
2017-03-23,38.211224640251466,38.450527754499994,38.10866802569695,38.26250457763672,3952800
2017-03-24,38.253959416118384,38.58727414602576,38.117216165470325,38.22832107543945,4753200
2017-03-27,38.057398558721985,38.288153450117285,37.93774859878744,38.20269012451172,6914700
2017-03-28,38.2368767588407,38.2710601329528,37.82664366732669,38.20269012451172,5377400
2017-03-29,38.17704391479492,38.322335463063595,37.920650708680405,38.17704391479492,4186900
2017-03-30,38.142870501160395,38.16850885039922,37.9121155773589,38.07449722290039,4411600
2017-03-31,37.886479221524105,38.30525416213984,37.886479221524105,37.95484924316406,7146500
2017-04-03,37.963387665280194,38.12577255131781,37.672811048617,38.00612258911133,7955000
2017-04-04,38.057391291693335,38.074484605593874,37.61297491092818,37.75826644897461,5399200
2017-04-05,37.74972037240146,38.06594180775376,37.34803888297479,37.433502197265625,7762300
2017-04-06,37.44205617660093,37.44205617660093,37.048916394536924,37.32240295410156,6067300
2017-04-07,37.27967400497045,37.561708873929824,37.23694233821766,37.45915222167969,5327800
2017-04-10,37.4591448446352,37.57024650426913,37.2112966619751,37.2540283203125,4321300
2017-04-11,37.163749631175115,37.49049933935872,37.10355872281716,37.473304748535156,4871900
2017-04-12,37.249726559462864,37.48189284047575,37.13794206560681,37.387306213378906,4778900
2017-04-13,36.458655713528785,36.94018301198241,36.45005513739428,36.690818786621094,11427000
2017-04-17,36.69081266826971,37.3013255458243,36.38126086237949,37.24113464355469,8068500
2017-04-18,37.05195738973281,37.481894234227205,36.94017289172009,37.34431457519531,10131200
2017-04-19,37.64527410343826,37.8344473900391,37.077757523794006,37.48189926147461,13454600
2017-04-20,37.567885109070616,37.96342954965319,37.42170813767136,37.8172492980957,5871900
2017-04-21,37.78285745853422,37.817253201292885,37.3443232189162,37.4303092956543,7519800
2017-04-24,37.89463442349724,38.058009248774326,37.696863862322466,37.94622802734375,6727000
2017-04-25,38.01501464371877,38.16979216868675,37.62807083129883,37.62807083129883,6793100
2017-04-26,37.77425245762724,37.96342572405326,37.585079191201224,37.66246795654297,5591200
2017-04-27,37.800051823247095,37.84304485762773,37.490496727453284,37.53349304199219,7487300
2017-04-28,37.5506860631775,37.619477539439806,37.404509096357295,37.5248908996582,6014100
2017-05-01,37.46469497371653,37.54208373405416,37.249726559462864,37.387306213378906,5119100
2017-05-02,37.54209501959581,37.63668167512638,37.3271265407204,37.490501403808594,6166100
2017-05-03,37.49909850338486,37.619480315569334,37.395914561535065,37.593685150146484,4579700
2017-05-04,37.6194873283012,38.34178161621094,37.59369215806981,38.34178161621094,6551400
2017-05-05,38.33317148711033,38.427754839682365,38.247182148193176,38.384761810302734,5893200
2017-05-08,38.43635680395238,38.608332207849394,38.37616590461212,38.419158935546875,6320100
2017-05-09,38.39335457968812,38.496538485255634,38.31596583047318,38.41054916381836,4943100
2017-05-10,38.43635681262724,38.43635681262724,38.152596904109416,38.264381408691406,5253300
2017-05-11,38.1697976180277,38.1697976180277,37.64527407299197,37.71406555175781,7071600
2017-05-12,37.748462312510235,37.98062535923105,37.722663867195884,37.800052642822266,5775800
2017-05-15,37.76565966482233,38.03222175151235,37.74846507356621,37.86884689331055,4223500
2017-05-16,38.341781896114654,38.341781896114654,37.32713031092571,37.567893981933594,7159300
2017-05-17,37.56787801225513,37.56787801225513,37.01755940950901,37.043357849121094,5989300
2017-05-18,37.120745578103,37.215332208714294,36.871384701223356,36.95737075805664,5225100
2017-05-19,37.10355480510537,37.24973177278049,36.983169720942264,37.112152099609375,5883000
2017-05-22,37.206742289698916,37.72266529327334,37.06056202791914,37.6022834777832,5802200
2017-05-23,37.585083189374295,37.980624352016015,37.507694415800195,37.559288024902344,4672400
2017-05-24,37.65387834342707,37.65387834342707,37.318528051926485,37.4303092956543,4585400
2017-05-25,37.64527786286805,37.8344511683606,37.3529206089971,37.79145812988281,4473400
2017-05-26,37.76565288032448,38.565335716575106,37.68826739309828,38.44495391845703,8624100
2017-05-30,38.22998050548679,38.78029909958519,38.015012099657255,38.694313049316406,8119700
2017-05-31,38.866303403140144,39.3392334221285,38.84910553042944,39.261844635009766,10449800
2017-06-01,39.141457376327416,39.64018249511719,39.098464340594255,39.64018249511719,7385500
2017-06-02,39.837957691675385,40.0271277112385,39.68318013375017,39.984134674072266,6885700
2017-06-05,40.044321572851175,40.19909911527987,39.88094673591338,40.08731460571289,7810600
2017-06-06,40.05291608049542,40.156099999765374,39.82934709522661,39.86374282836914,6048300
2017-06-07,39.88094709606612,40.07011709839765,39.75196471615802,40.03572463989258,4358400
2017-06-08,40.035725832880175,40.39687125913122,39.485403838344155,40.17330551147461,8364400
2017-06-09,40.25069026569253,40.68062712838037,40.121707894823004,40.663429260253906,9117300
2017-06-12,40.663436555885426,41.033182586547596,40.56024932861328,40.56024932861328,7365500
2017-06-13,40.620449851055824,40.99019265920594,40.58605410326914,40.80961990356445,7163700
2017-06-14,40.80960084433803,41.16214889410404,40.801003551486055,40.964378356933594,6076900
2017-06-15,40.912795444704365,41.56629806493571,40.73221946055368,41.37712478637695,9366700
2017-06-16,41.42871838642663,41.60069379598259,41.10196543628611,41.45451354980469,9902200
2017-06-19,41.56629286026371,42.27998629246167,41.40291804570217,42.039222717285156,7409500
2017-06-20,42.039222892143854,42.39177096304344,41.91884110405488,41.936038970947266,8500700
2017-06-21,41.95324571389482,42.073627527453,41.52330879109654,41.76407241821289,8271800
2017-06-22,41.78986491029091,42.6411414062381,41.71247613793207,42.36598205566406,8714100
2017-06-23,42.28859991103774,42.44337748001312,42.10802717395271,42.202613830566406,9343900
2017-06-26,42.31438080712469,42.52075192287213,42.039221506233176,42.056419372558594,5302600
2017-06-27,42.090826422412015,42.245603980799125,41.83286491848632,41.850059509277344,3893200
2017-06-28,42.07362369135813,42.151012461612176,41.57489533190802,41.68667984008789,8366300
2017-06-29,41.90165328979492,42.30579505832938,41.7038826933219,41.90165328979492,6048500
2017-06-30,41.94464269953519,42.17680901796516,41.798465728759766,41.798465728759766,4723300
2017-07-03,41.90165068977541,42.16821275378143,41.84145978502539,41.88445281982422,2454800
2017-07-05,41.89304077481775,42.21979036498387,41.84144718050648,42.13380432128906,5637200
2017-07-06,41.98762212635237,42.01341728019502,41.18793955566119,41.22233200073242,5665300
2017-07-07,41.42011261837994,41.68667463377657,41.25673780387356,41.652278900146484,4354300
2017-07-10,41.63509652446303,41.72968318705969,41.3943328597871,41.47172164916992,3479900
2017-07-11,41.445912798050166,41.643683354486505,41.30833313791368,41.40291976928711,4084400
2017-07-12,41.649335452677036,42.09894463524303,41.502349547883945,41.874141693115234,3906900
2017-07-13,41.874149423758766,41.960611348621626,41.35537127795956,41.571529388427734,7016600
2017-07-14,41.67527735780489,42.46209261581666,41.632046402634884,42.28916549682617,4111000
2017-07-17,42.28916576914785,42.392920721886085,42.12488681911976,42.15946960449219,3358400
2017-07-18,42.09894714115019,42.237288182612026,41.74444801625981,42.142181396484375,4163600
2017-07-19,42.19406162478195,42.77336706389089,42.15947553623286,42.7387809753418,6485000
2017-07-20,42.95492703592865,44.208644358623914,42.66959683287709,43.96654510498047,12331200
2017-07-21,43.86279854452124,44.03572567349273,43.65528862840398,43.957908630371094,7980300
2017-07-24,43.93197657133039,44.08761067831885,43.63800140238675,43.9233283996582,8584300
2017-07-25,44.07895357567545,44.09624661720494,43.76768542476551,43.94926071166992,5692800
2017-07-26,43.871443983525225,43.93196798015031,43.465065750490666,43.57746887207031,6057100
2017-07-27,43.50828933582875,43.542875413273435,43.15379028779544,43.326717376708984,7370900
2017-07-28,43.36997171574047,43.40455781183899,42.80795919823025,42.89442443847656,5688300
2017-07-31,42.89441719396983,43.093282265482216,42.50533192435381,42.52262496948242,6036200
2017-08-01,42.54854940461995,42.63501460286267,42.124881477315824,42.496673583984375,5098000
2017-08-02,42.48803987784157,42.59179485274075,42.185419826756,42.56585693359375,4841500
2017-08-03,42.59179105373215,42.61773226887649,42.306464073631595,42.50532913208008,4365700
2017-08-04,42.57449950065776,42.67825446189777,42.444803325374686,42.59178924560547,3334700
2017-08-07,42.591783394552714,42.695541639849665,42.4534423658004,42.62636947631836,2898300
2017-08-08,42.57450138058969,42.57450138058969,42.20270917989271,42.26323318481445,3390700
2017-08-09,42.159469353168944,42.254579433574726,41.874142410262074,42.16811752319336,4102900
2017-08-10,42.14218383584886,42.23729062748169,41.54558538013372,41.55423355102539,4652200
2017-08-11,41.70986829521962,42.16812241030949,41.55423419984743,41.96925735473633,3978900
2017-08-14,42.14219346109881,42.58315462627627,42.10760736625427,42.4361686706543,3248400
2017-08-15,42.418858861363994,42.548551718315395,42.20270080146809,42.21134567260742,2922100
2017-08-16,42.40156975409723,43.110567992460204,42.34104575557677,43.06733703613281,6492100
2017-08-17,42.911700475994586,43.361309652111856,42.58313928992612,42.61772537231445,6633100
2017-08-18,42.453446266040565,42.51397026553571,42.09030226906971,42.142181396484375,4810800
2017-08-21,42.17676796470417,42.35834327778032,42.003844121105395,42.26323318481445,4282000
2017-08-22,42.32375773289071,43.10192493400437,42.26323372719224,42.98087692260742,4018800
2017-08-23,42.84252827025232,43.02410025515192,42.69554236770798,42.920345306396484,4559000
2017-08-24,43.006821046749145,43.09328297550569,42.65232186154947,42.695552825927734,3871800
2017-08-25,42.87712230412858,43.05869432270053,42.66960906982422,42.66960906982422,4852400
2017-08-28,42.83389160305424,43.534241764183705,42.81659855856437,43.456424713134766,6126900
2017-08-29,43.15380345125101,43.47371651942458,42.790659422239536,43.3613166809082,4117300
2017-08-30,43.248900351613386,43.41317927201081,43.11920421035076,43.326717376708984,2926200
2017-08-31,43.491008359243956,44.13948264879027,43.32672939328411,44.04437255859375,6207800
2017-09-01,44.122195894124225,44.450757171185415,43.93197898492987,44.25189208984375,4599400
2017-09-05,43.95791340651111,44.2518885682106,43.78498625875065,44.1221923828125,4027200
2017-09-06,44.26917291951666,44.45938977621969,44.148124929348285,44.26052474975586,7719500
2017-09-07,44.44210711512285,44.63232400213674,44.208655969036336,44.51992416381836,4631700
2017-09-08,44.347002407304515,45.090586896615726,44.347002407304515,44.97818374633789,6221800
2017-09-11,45.26350274152818,45.479660831599105,44.96952760709929,45.34996795654297,3668800
2017-09-12,45.3845494822741,45.42778043628227,44.85712326776752,45.17703628540039,3759600
2017-09-13,45.16839348593398,45.24621052604253,44.86577019737384,44.960880279541016,4214100
2017-09-14,44.90035377096209,45.04733967277614,44.58908562793194,44.692840576171875,5568300
2017-09-15,44.744731133480286,44.85713428014466,44.51992813846271,44.75337600708008,6699700
2017-09-18,44.865766134835205,45.0386932414526,44.6150219951555,45.03004837036133,3371000
2017-09-19,45.090577826116686,45.168394868607336,44.416162358427535,44.450748443603516,3790900
2017-09-20,44.43345607102765,44.89171016243225,44.43345607102765,44.86577224731445,4967000
2017-09-21,44.85713721406308,44.943599148960836,44.42482094295151,44.46805191040039,5737600
2017-09-22,44.53721914395352,45.46237896420605,44.52857427010949,45.401851654052734,7979000
2017-09-25,45.35861939014762,45.63530152159644,45.22892649633102,45.48831558227539,9778100
2017-09-26,45.496954803607714,46.0849050844709,45.471016887729,45.69581985473633,6960100
2017-09-27,45.695812282796055,45.894680599282324,44.571791037391755,45.090572357177734,8025600
2017-09-28,47.3386220003351,47.381852958938104,46.35294163161948,46.37887954711914,14861100
2017-09-29,46.37887960699143,46.508575781278594,46.076259598069036,46.136783599853516,8459000
2017-10-02,46.37888131969801,46.43076045099084,45.99844425181646,46.41346740722656,8681900
2017-10-03,46.4739875793457,46.6901456611101,46.43075662265494,46.4739875793457,4464900
2017-10-04,46.40482536090042,46.984130859375,46.352949521071636,46.984130859375,5629700
2017-10-05,47.01006756668343,47.64989706066164,46.99277452108281,47.48561477661133,5143100
2017-10-06,47.46832475294041,47.606665818628706,47.131115313158475,47.554786682128906,4302100
2017-10-09,47.59801698886095,47.59801698886095,47.21757988805404,47.26081085205078,3985600
2017-10-10,47.35592298994566,47.92658031487167,47.14840973619472,47.90064239501953,4943100
2017-10-11,47.77957772540086,47.85739476152979,46.96682458007348,47.070579528808594,6940000
2017-10-12,47.12706809346919,47.552808542896365,47.01411512518559,47.535430908203125,4405000
2017-10-13,47.474608781179626,47.60493937849347,47.30952623043422,47.483299255371094,4951800
2017-10-16,47.45723283482567,47.709203564222,47.37034797648999,47.46592330932617,3725500
2017-10-17,47.431172410634446,47.98724350988827,47.266089838807595,47.83953857421875,5433000
2017-10-18,47.9437998746023,49.17758218083092,47.71789392466642,48.45642852783203,9043700
2017-10-19,48.56938420449036,48.812664489235296,48.14364039174143,48.65626907348633,4864800
2017-10-20,48.803968864804894,49.03856196367857,48.60413103564101,48.93429946899414,5528700
2017-10-23,48.838722508795605,49.2557757880956,48.717082383305375,48.725772857666016,4709000
2017-10-24,48.656262375120846,48.71708243793416,47.943795941212166,48.11756896972656,7201000
2017-10-25,48.11757848879856,48.55200948880536,47.95249258755085,48.21315383911133,6113200
2017-10-26,48.082808587261646,48.386908868985465,47.856905994330305,48.20444869995117,5032600
2017-10-27,48.2131487193832,48.326098380990146,47.943800334780555,48.108882904052734,4724300
2017-10-30,47.94379583336138,48.05674879880837,46.97067151609258,47.170509338378906,7542500
2017-10-31,47.335585483286245,47.38771837899836,46.94459705155635,47.118370056152344,7676200
2017-11-01,46.82295419785078,47.413780390175546,46.57967399434441,46.91852951049805,7641900
2017-11-02,46.96197003908496,47.48328900131632,46.88377236047246,47.24000549316406,6953200
2017-11-03,47.41379323422078,48.221835059838554,47.326908370701815,48.195770263671875,4567100
2017-11-06,48.065437540541154,48.134948079856066,47.79608917236328,47.79608917236328,3133500
