Date,Open,High,Low,Close,Volume
2023-10-04,55.92263519578416,56.95770888881325,55.3188458641895,56.890621185302734,2980700
2023-10-05,56.67976498525046,58.11736472071406,56.61267729007591,57.64775085449219,4251700
2023-10-06,57.4848237727942,58.64448673823276,57.31231150368702,58.337799072265625,3304600
2023-10-09,58.09819972056224,58.70199266883751,57.98319275860685,58.548648834228516,1856900
2023-10-10,58.54864653358397,59.07576571583911,58.51989570822622,58.62531661987305,2472700
2023-10-11,58.64449222557332,59.20036595715498,58.28988526411941,58.9703483581543,3050900
2023-10-12,59.32495502966203,59.32495502966203,58.261130560054006,58.5965690612793,2739400
2023-10-13,59.02784877438229,59.42079257906818,58.203624292356935,58.548648834228516,2313300
2023-10-16,59.162027715950465,60.23543462250105,59.06618918458198,60.00542068481445,3022300
2023-10-17,59.8999921991313,61.00215351799747,59.8424868904582,60.55170440673828,3377000
2023-10-18,60.3600235109975,60.71463044002155,59.880823574908916,59.99583053588867,3269900
2023-10-19,59.73706394710934,60.03416555848674,58.51989570822622,58.62531661987305,2388000
2023-10-20,58.57740281463962,58.71157822014608,56.59351524806698,57.04396438598633,3142400
2023-10-23,56.91936437077724,56.93853280577863,56.24848376974936,56.52642059326172,2821100
2023-10-24,56.75644440653094,57.48482673675751,56.65101983041796,57.37940216064453,3001400
2023-10-25,57.41773409438534,58.73074084753006,57.41773409438534,58.42405319213867,3594000
2023-10-26,58.42406243161454,59.334543152048035,58.261136188424175,58.31863784790039,2788200
2023-10-27,58.27071136443332,58.33779906285247,56.660599290362995,57.05354309082031,3097600
2023-10-30,57.50399480100538,58.567819289784865,57.39857022557599,58.46239471435547,3075900
2023-10-31,58.289881041256166,58.989512522522816,58.289881041256166,58.759498596191406,3996400
2023-11-01,59.14285574742149,59.823318785126084,58.75949798882987,59.468711853027344,4790100
2023-11-02,60.35044193222579,62.085143384343105,60.28335423275194,61.6826171875,7287200
2023-11-03,61.337587951541735,62.238486114423296,61.030900304264435,61.08840560913086,5002300
2023-11-06,60.8775679051394,61.816799458186495,60.8775679051394,61.280094146728516,3111900
2023-11-07,61.193836598314384,61.193836598314384,60.06292434167346,60.47503662109375,3392600
2023-11-08,60.47503405731703,60.69546925827129,59.9191639996216,59.97666931152344,2648100
2023-11-09,60.29293698074945,60.95423158920397,60.139593144469906,60.23543167114258,3118300
2023-11-10,60.45586714902716,61.26091955129555,60.34085652926986,61.16508102416992,3636300
2023-11-13,60.848812969197674,61.37593219780606,60.71463390838329,61.078826904296875,2492900
2023-11-14,61.395095059401505,62.08514415513431,61.13633030450717,61.538856506347656,4617200
2023-11-15,61.529267359298785,61.73053776208711,60.75296582172591,60.8392219543457,3436500
2023-11-16,60.925479532400466,61.51010403891516,60.925479532400466,61.45260238647461,3166400
2023-11-17,61.70178446806015,62.04680902562337,61.4430197058933,61.797630310058594,3343800
2023-11-20,61.32801025370887,61.9701400778227,61.13632954549555,61.6826171875,2472600
2023-11-21,61.7880386981576,62.58351231822448,61.7880386981576,62.26723861694336,2852800
2023-11-22,62.238487791737896,62.54517544728036,61.903041998979475,62.26723861694336,1857800
2023-11-24,62.39183265764055,62.98604323396493,62.31515890998365,62.497257232666016,1457700
2023-11-27,62.2768301784076,62.68894243754368,62.22890725748041,62.53559494018555,2706700
2023-11-28,62.53559037634019,62.746439513814295,61.931801101582096,61.950965881347656,2336600
2023-11-29,61.94138751793127,62.41100876855549,61.855135030272635,62.13307189941406,2496700
2023-11-30,62.238481602403745,63.09145678805705,62.11388495622331,63.07228469848633,5325600
2023-12-01,62.93812785519344,63.70485079961235,62.72727867987765,63.225650787353516,3439000
2023-12-04,62.99562217272327,63.541909767122526,62.72726408620259,63.25438690185547,4116300
2023-12-05,63.06271174184863,63.68566578177037,63.005202779878765,63.15855026245117,3634100
2023-12-06,63.378982909174546,63.90610578026389,62.61226737451211,62.650604248046875,4221900
2023-12-07,62.94770671535486,63.11063294603689,62.11389615690571,62.688941955566406,3790000
2023-12-08,62.851870370955,63.110635139738015,62.487673710875754,62.80394744873047,2922200
2023-12-11,62.832699785792315,63.771934975059125,62.71769646891048,63.426910400390625,3675200
2023-12-12,63.41732799451516,64.58657719669135,63.38857716364394,64.16487884521484,5163900
2023-12-13,64.13596541226673,64.90683335005592,63.8468954492519,64.78157043457031,3612000
2023-12-14,64.96465050952575,65.22482158150575,63.77944960863652,64.06851959228516,5215500
2023-12-15,63.40364781698881,64.54067396141701,63.29765329366184,63.60599899291992,7661900
2023-12-18,64.0010676825218,64.35759540729653,63.48073290239457,64.03961181640625,2710800
2023-12-19,64.76229032989323,65.15736214306904,64.27086186887048,64.98391723632812,4097000
2023-12-20,64.76228834262994,65.31152930519895,64.15523486343498,64.19377899169922,3759400
2023-12-21,64.21304975430554,64.52139544027958,63.38436934483639,64.14559936523438,2006600
2023-12-22,64.31904775855047,64.66593759301203,64.25159736582414,64.49249267578125,1518300
2023-12-26,64.48285238167149,64.86828633342647,64.29013908156458,64.6852035522461,2815700
2023-12-27,64.43467385828768,64.77192578896812,63.98178954357078,64.70447540283203,1507600
2023-12-28,64.96464605089955,65.50425654945164,64.94537766059553,65.39826202392578,2245800
2023-12-29,65.39825567624074,65.55242483833344,65.09954051896105,65.28262329101562,2498400
2024-01-02,64.89719001132387,66.37146801795627,64.89719001132387,66.33292388916016,3897700
2024-01-03,66.36183840162684,66.84362899081714,66.0438548483914,66.1113052368164,3970300
2024-01-04,66.3714800517938,67.21943633596993,66.08241006072282,66.13058471679688,4146100
2024-01-05,66.28475320325765,66.70873129381268,66.08240202864037,66.49674224853516,4870500
2024-01-08,66.56419221427379,66.66054886563593,65.34043995219676,65.73551177978516,4098100
2024-01-09,65.36934884219866,65.47534336842345,64.7333890363915,65.3597183227539,3479300
2024-01-10,65.03209945665617,65.38862718189819,64.81047987595745,65.12845611572266,2943400
2024-01-11,64.97430206954847,65.12847128966555,64.45396716750913,64.83940124511719,2788000
2024-01-12,65.02247202536867,65.33081775995282,64.58885601166016,65.04174041748047,2473100
2024-01-16,64.79119526844305,64.94537178308836,64.29013629892746,64.77192687988281,2906400
2024-01-17,64.23232724000647,65.41752801610555,64.23232724000647,64.31904602050781,3691200
2024-01-18,63.97215616938846,64.89719325206586,63.654172604597136,64.79119873046875,3580500
2024-01-19,65.4078965687357,66.74727399931083,65.2344516391591,66.32330322265625,5098600
2024-01-22,66.66055211539505,67.00744195844293,66.38111266674305,66.73764038085938,3091900
2024-01-23,66.7376395069498,66.90144655526028,66.45820006195699,66.48710632324219,2562200
2024-01-24,66.90144482430675,67.12307174099496,66.51601086354626,66.64128112792969,2736100
2024-01-25,67.09415637200735,67.38323367289335,66.31365795177274,66.46783447265625,3968400
2024-01-26,66.63163692042815,67.11342748767413,66.48709827994622,66.99779510498047,2564600
2024-01-29,66.88217205839575,67.15197360781272,66.52564438149999,66.8436279296875,3167200
2024-01-30,66.80508529258447,67.8457547363207,66.80508529258447,67.81684112548828,2966800
2024-01-31,67.99029447166556,68.48172299523792,66.96890064170988,66.9785385131836,3690900
2024-02-01,66.49674245337081,66.93998893507039,65.07063900445542,66.31365966796875,4304200
2024-02-02,66.56419669338092,67.48923384147749,66.45820216428783,67.09416198730469,2808900
2024-02-05,66.42929271697642,66.75690680825285,66.21730366895453,66.4196548461914,2929300
2024-02-06,66.2654800415039,66.83399680792844,66.10167299160966,66.2654800415039,2910400
2024-02-07,66.46783420680791,67.29650727284834,66.4292900767412,67.2676010131836,2844100
2024-02-08,67.22905804761322,67.22905804761322,65.48497840324606,65.91859436035156,5242200
2024-02-09,65.79331783210445,66.70872430890361,65.5813288090238,66.60272979736328,3217300
2024-02-12,66.87253008217739,67.62412216698652,66.73762931575219,67.19051361083984,3770600
2024-02-13,67.31579495301682,67.7397731074078,66.67982772143034,67.53741455078125,5328600
2024-02-14,69.5705592653673,70.61122871924495,66.22693869752105,66.65090942382812,7507300
2024-02-15,66.50638622125962,68.23119784129074,66.34257914460541,67.73977661132812,5656300
2024-02-16,67.59522945511014,68.21192089706909,67.1616134605334,67.4892349243164,5139600
2024-02-20,66.49674466406091,66.89180915698611,65.57170753869042,65.64878845214844,6814600
2024-02-21,66.140220208864,66.58346672712497,65.6680674276902,66.17876434326172,3969200
2024-02-22,66.17876154857615,68.40463191736892,66.14985528688403,68.29863739013672,6031800
2024-02-23,68.4142571903995,69.30075002624346,68.29862481338236,68.72260284423828,4246100
2024-02-26,68.74187123130433,69.83072256481337,68.57806421085192,68.72260284423828,5154600
2024-02-27,68.6551546662312,69.39710889250773,68.6551546662312,69.32965850830078,3217500
2024-02-28,69.30076962924518,69.88855484681943,69.11769416994045,69.79219818115234,3557600
2024-02-29,70.04272978831563,70.43779431396172,69.38749418463281,70.23544311523438,5300200
2024-03-01,70.187255859375,70.76541049998323,69.83073549608045,70.187255859375,4631700
2024-03-04,69.65729250336415,70.59196753315274,69.64765463200932,70.50524139404297,4030400
2024-03-05,70.33179725566586,71.59409376179025,70.15835232704414,71.2279281616211,5310500
2024-03-06,71.08339197642633,72.23969399143631,70.47633838083706,72.12406158447266,5327400
2024-03-07,72.31677047995291,72.73111068130189,71.8157041496262,71.99878692626953,2945100
2024-03-08,71.98915082166866,72.1625957323371,71.58444848062268,71.70008087158203,2338500
2024-03-11,71.40136375432049,72.48057731925019,71.37245749525343,72.18186950683594,2336400
2024-03-12,72.19150000891902,73.27071357360089,72.06623710247688,73.12617492675781,3656000
2024-03-13,73.42630751928698,73.67803481006207,72.95190436044928,73.08744812011719,3645000
2024-03-14,73.03904950712894,73.6005848178125,72.45813919322359,73.43599700927734,3869100
2024-03-15,72.93254239728141,73.92976034251248,72.8454029043783,73.84262084960938,7185000
2024-03-18,73.74580875473234,74.08466816338998,72.73890695002027,72.94222259521484,6434600
2024-03-19,73.49408678570184,73.84262260586155,73.01967624028323,73.08744812011719,5565100
2024-03-20,73.22299475842878,74.35576391815921,73.07777457206186,74.29766845703125,4132900
2024-03-21,74.22989604596874,75.01412197967197,74.13308012688645,74.94635009765625,3860800
2024-03-22,74.97539665648323,75.15934469295225,73.81358342867523,73.94912719726562,2914400
2024-03-25,74.05562700968322,74.66558135559569,73.92976704916197,74.1524429321289,3286800
2024-03-26,74.26862050399181,74.96570690812442,73.99753298829152,74.9269790649414,3861900
2024-03-27,75.23680895332856,75.8951676414184,74.86890545191275,75.84675598144531,3474100
2024-03-28,76.01133476060396,76.19528277825324,75.65310775936163,75.6821517944336,4292900
2024-04-01,75.5175648041602,75.80801993111618,74.83984602337054,75.16902160644531,2329300
2024-04-02,75.13997880187542,75.79833736538974,74.89793532097428,75.53692626953125,3335100
2024-04-03,75.69183990519913,76.43733059856083,75.0915693954539,75.32393646240234,3380800
2024-04-04,75.7789690878239,76.40828360998032,73.98784882213313,74.18148803710938,4013100
2024-04-05,74.48161905154105,75.38202108160914,74.2492593818211,75.2367935180664,2999900
2024-04-08,75.3723373413086,75.74992457490704,75.03347795046137,75.3723373413086,3027600
2024-04-09,75.60469997334796,75.62406758877273,72.79700143639904,73.11649322509766,4389600
2024-04-10,72.70018354680585,73.2714100590827,71.96437661064734,72.92286682128906,4501500
2024-04-11,72.46782211363214,72.47750592183363,71.25760461879331,71.80946350097656,3833900
2024-04-12,71.64486783948243,72.27418234511832,70.8606493525128,71.33505249023438,4176500
2024-04-15,72.18705032141253,72.45813785672465,70.6476572230695,70.72511291503906,3584500
2024-04-16,71.16079065792444,72.18705275812853,70.289432560307,71.46092224121094,4653000
2024-04-17,70.32816101516084,71.20920292885796,69.23412701938973,70.27007293701172,6222900
2024-04-18,70.84128668346231,71.2576017805681,70.45401562322282,70.6670150756836,3162100
2024-04-19,71.09301161621795,72.23545714330982,70.58956442525684,71.8675537109375,3510500
2024-04-22,72.28387018097244,72.98094921569655,71.77073178609213,72.5743179321289,2769900
2024-04-23,72.65177255031146,73.27140327421588,72.30322934479263,72.54527282714844,3011200
2024-04-24,72.07087621583689,72.74859507335488,72.0031043300851,72.5840072631836,2684600
2024-04-25,72.30323343118336,72.65177665640097,71.82883024719658,72.25482177734375,2987100
2024-04-26,72.06118884111412,72.64209174546374,71.87723342321394,72.15800476074219,5027200
2024-04-29,72.23545679075657,73.37790231227261,72.16768491179295,73.3294906616211,3582200
2024-04-30,73.08745674356118,73.26172836749345,72.70018564742482,72.9131851196289,3377300
2024-05-01,72.94221964860644,74.18148847197689,72.82604350552042,73.39726257324219,4548300
2024-05-02,75.73057105074564,77.1634644264815,74.46226548133676,75.61438751220703,6490300
2024-05-03,75.28521333334278,76.35020327052764,73.79422446665139,75.9822998046875,6715500
2024-05-06,76.59223560184248,77.57976970114834,76.29210406523998,77.42486572265625,4669100
2024-05-07,77.6572342202298,78.18973286503362,77.33773503334751,77.72500610351562,3644100
2024-05-08,77.69595530353224,78.06385872555128,77.318368074292,77.347412109375,3137200
2024-05-09,77.04728266239664,77.7540454905937,76.7761951454673,77.33773040771484,3193300
2024-05-10,77.61850524967289,78.25750361417684,77.45391744787565,77.56041717529297,4034000
2024-05-13,77.56041645330646,77.89927586167035,76.38892684920214,76.47605895996094,3745800
2024-05-14,76.37923694504043,77.0763233217963,76.31146506877697,76.91173553466797,3141000
2024-05-15,76.49542336697827,77.06664243331994,75.87579265008053,76.38892364501953,2911300
2024-05-16,77.28933762301874,77.60883683824584,76.17593596747643,76.23402404785156,5725900
2024-05-17,76.51479310915461,78.19941386852597,76.32116125601554,77.97673797607422,6778800
2024-05-20,78.08323683924486,78.16069253426815,76.24370470864069,76.28243255615234,4312300
2024-05-21,76.28242593326132,76.86332882233836,76.08878671251499,76.1759262084961,2944300
2024-05-22,76.0307021330419,76.98919231338878,75.99197428711315,76.39861297607422,2949700
2024-05-23,76.13719334576041,76.14687715280466,74.6074768423101,75.11093139648438,2887800
2024-05-24,75.47884371644173,75.72088721503982,75.09157264136849,75.54661560058594,2045600
2024-05-28,75.44980047653317,75.44980047653317,74.32671508559949,74.89794158935547,3665300
2024-05-29,74.65589058384981,75.28520510091955,74.00721583872932,75.10124969482422,3747900
2024-05-30,75.01412233144056,76.15656790976374,74.82048310578679,75.75961303710938,2868200
2024-05-31,76.0113384725638,76.34051406822859,75.13029663725926,76.31147003173828,6188900
2024-06-03,76.26306795333282,76.54383931895325,74.71399092454934,75.827392578125,3435700
2024-06-04,75.39171426826093,75.67248562295221,73.96849726432792,74.21054077148438,4187600
2024-06-05,74.33639594873078,74.65589513038096,73.28108987105014,73.48440551757812,4693400
2024-06-06,73.64900087537936,74.14277171708265,73.01000983310031,73.21332550048828,4163500
2024-06-07,73.35854243188439,74.25894456823774,73.35854243188439,73.6005859375,4543600
2024-06-10,73.30045435424275,73.89104109887138,73.02936680980632,73.6005859375,4630500
2024-06-11,73.16489974466282,73.30044349680396,71.41250738728047,71.84818267822266,4068900
2024-06-12,72.4581342753459,72.67113372444362,71.56741602146535,72.30323028564453,4089200
2024-06-13,72.13864435516273,72.29354834887286,71.19951442524489,71.75137329101562,4322200
2024-06-14,71.16731017984107,71.90711741982074,71.11863581703601,71.46907043457031,3298200
2024-06-17,71.47880999503934,72.04339995154804,70.95315804518629,72.01419830322266,3451200
2024-06-18,71.89738738283731,72.38410134701753,71.58589074282858,72.16020965576172,3919300
2024-06-20,72.2672808238527,72.91948312147514,71.94605528064379,72.89027404785156,4748000
2024-06-21,72.74427217837273,73.41593239718614,72.21862020712807,72.90001678466797,14037800
2024-06-24,73.04603853750822,74.40883923266067,72.8610848396424,73.99026489257812,4085800
2024-06-25,74.0875963386289,74.36015495601819,72.30622154069346,72.53011322021484,5295900
2024-06-26,71.69297466835384,72.72480598596863,71.02130696261104,72.51065063476562,6713300
2024-06-27,72.31595119297654,73.05575839061939,71.9655165954965,72.9778823852539,3531400
2024-06-28,72.52038155195085,73.0947004719251,71.66376763809124,72.26728820800781,9261700
2024-07-01,73.05577537237318,73.33806296077746,71.97526968342449,72.51065063476562,5714800
2024-07-02,72.13101131904499,73.43540866482317,71.91685597670335,73.32833099365234,3778700
2024-07-03,73.41593660620504,73.72743326331968,72.8026796512604,73.15311431884766,2341200
2024-07-05,73.00708909982745,73.06549239457446,71.6540249759772,71.9168472290039,3485200
2024-07-08,72.07259973984553,73.11416725434093,72.07259973984553,72.82213592529297,5067800
2024-07-09,72.7734757654581,74.50617633161993,72.69559974690421,73.73716735839844,4763000
2024-07-10,73.65929434668674,74.10707033165146,73.43541006753748,73.94158935546875,3280600
2024-07-11,74.05839468650753,74.99288455750462,73.99025503216394,74.91500854492188,4117800
2024-07-12,75.05129483920545,75.6742881445236,74.68139488500594,75.0902328491211,3491200
2024-07-15,75.0123475840375,75.80082919098344,75.0123475840375,75.5574722290039,4072700
2024-07-16,75.56720504307148,76.36541562231132,75.5477397528456,76.20967102050781,3874200
2024-07-17,76.23888051796781,77.45566551565415,76.23888051796781,76.49197387695312,5191500
2024-07-18,76.35570149337673,77.73796759401998,75.83004943538558,75.98579406738281,2988900
2024-07-19,75.84951063141054,75.84951063141054,72.1991555036925,72.44251251220703,7045200
2024-07-22,72.69560234833882,74.40883768450378,72.69560234833882,74.05840301513672,5171400
2024-07-23,74.05839744015469,75.05129064417407,73.92211812640038,74.8371353149414,3613900
2024-07-24,74.80793202539769,75.19730466758558,73.2017745180385,73.26018524169922,4129700
2024-07-25,73.76637342078395,74.44777748388768,73.08497678434657,73.25045776367188,5303700
2024-07-26,73.63981440119495,75.63533693101922,73.62034168630346,75.18756103515625,3681500
2024-07-29,75.50881937068581,76.25835575931642,75.16812101221736,75.90792846679688,3973800
2024-07-30,76.21941238737259,77.82556258317348,76.07339670775453,76.9105453491211,4736200
2024-07-31,76.83266348718952,77.8158277334115,76.72558582538983,77.12469482421875,4025100
2024-08-01,74.44776849382806,75.13890140637466,71.84871037631868,72.91948699951172,11090600
2024-08-02,72.03366707472672,72.598257058523,69.78505092500815,70.05760955810547,7453100
2024-08-05,68.93816627992348,69.33727529934839,67.16652772962888,68.29570770263672,6335200
2024-08-06,68.31516894535183,69.93105536499274,68.24702929078865,69.34700012207031,4514600
2024-08-07,70.08681770806422,70.70007468940986,68.62667567247955,68.70455169677734,4821200
2024-08-08,68.92843018052822,70.70980509637559,68.64613518621368,70.22309112548828,4444600
2024-08-09,70.15494662432542,70.3885672347597,69.60009303287818,70.14521026611328,3541200
2024-08-12,70.4275108132166,70.78768182890981,69.49302087087666,69.7071762084961,3998000
2024-08-13,70.00892611987263,70.00892611987263,69.05497102763378,69.72663116455078,3076700
2024-08-14,69.9310508381911,71.26464962164702,69.67796495286227,70.97262573242188,2362600
2024-08-15,71.9168463510497,72.38409498331713,71.12837217493004,71.46907043457031,3019300
2024-08-16,71.66376503350955,72.00446331489701,71.23545437881357,71.60535430908203,6155400
2024-08-19,71.43013770910426,72.549581296374,71.32306004435098,72.45223999023438,2307800
2024-08-20,72.27701820882918,72.48143716710888,71.80976957085761,71.9168472290039,2672300
2024-08-21,71.97525757439787,72.44249878326329,71.54694694405032,72.37435913085938,2823300
2024-08-22,72.52038230041751,73.06549957607548,72.43277734968642,72.77347564697266,2726400
2024-08-23,73.39647190780539,73.57168924301587,72.65666455617601,73.31859588623047,2387700
2024-08-26,73.54248127326554,73.94158285288277,72.5593170086817,72.62745666503906,2552800
2024-08-27,72.98762831400074,73.06549690291308,72.39383669188372,72.45223999023438,2628400
2024-08-28,72.27702492393588,73.75663213276026,72.23808691493184,73.51327514648438,2386200
2024-08-29,73.86370776783579,74.51591011737003,73.07523353053692,74.09733581542969,2435100
2024-08-30,74.34070078842166,75.0610354459587,73.88318842935541,75.00263214111328,4385400
2024-09-03,74.71059680570903,75.29465210322176,73.58141679407386,74.00972747802734,3440600
2024-09-04,74.3601674087302,74.73980375033607,74.0194690799386,74.6521987915039,3128500
2024-09-05,75.18756287888006,75.18756287888006,71.57614655108108,71.8779067993164,5059400
2024-09-06,71.75137237428265,72.75400196153433,69.37620583050258,69.99920654296875,7205400
2024-09-09,70.5832571310066,71.28412638763753,70.01866718242442,70.88501739501953,5544500
2024-09-10,71.12837230480709,71.15757395187741,69.12311332154984,70.38856506347656,4717000
2024-09-11,70.25229027220372,70.35936793611674,69.16205576933015,70.24256134033203,3441500
2024-09-12,70.49565104532921,71.25492366548063,69.93106104641348,71.23545837402344,2814300
2024-09-13,71.53721254142137,71.85844552296233,70.40804006691191,71.16731262207031,3661600
2024-09-16,71.74480981492016,72.17546933460726,71.2260484587248,71.451171875,4081500
2024-09-17,71.49031315499535,72.44951633919781,71.4511609378309,72.0384292602539,2675900
2024-09-18,72.14610157113722,72.53761630554385,71.52947090502445,71.74480438232422,3648100
2024-09-19,72.72357785760624,73.06615040454219,71.57839610424688,72.32227325439453,5346600
2024-09-20,71.8916176241886,72.37122673258824,71.51968272458312,72.1950454711914,15499800
2024-09-23,72.40057922666618,72.93890539259806,72.0775790465941,72.72357940673828,3770500
2024-09-24,72.27333837935939,72.66485310126994,71.74480209243066,71.86225128173828,4821100
2024-09-25,72.43973421994718,72.85082130078877,71.43158889275485,71.47073364257812,2789800
2024-09-26,71.48052441745484,72.05801029579061,71.3043431710584,71.56861877441406,2578900
2024-09-27,71.6762839140788,72.5082479884307,71.2749792910553,71.78394317626953,2851700
2024-09-30,71.75458175735993,71.76437167859577,70.6485596184127,71.67628479003906,3475400
2024-10-01,71.41200696494339,71.61755049936188,70.65834733874222,71.1771011352539,3619800
2024-10-02,71.1281676490196,71.47074024804884,70.63877608825707,70.91283416748047,3004400
2024-10-03,70.78560340222003,71.02050928819705,69.95363914426203,70.80517578125,3303800
2024-10-04,71.56862010563813,74.55390396105014,71.24561990331631,74.43645477294922,4192600
2024-10-07,73.76109135632346,74.0645117126727,71.8524673929621,72.07758331298828,5018900
2024-10-08,72.3516423735567,73.41851979753241,72.19504096626615,73.04657745361328,3551700
2024-10-09,72.84103781979344,74.25048789874866,72.80188559898662,73.99600219726562,2499100
2024-10-10,75.74801927511268,75.80674386822112,74.45602595407304,74.90626525878906,3434200
2024-10-11,74.93562511102503,76.23740831096067,74.93562511102503,75.59141540527344,4322900
2024-10-14,75.82632557734307,76.27656489314138,75.60120218568282,75.97314453125,2624000
2024-10-15,75.64035591000287,76.33529100696971,74.99436295448649,75.34672546386719,3340300
2024-10-16,75.56205101138133,76.05144255282168,75.05308709399317,75.50332641601562,3144900
2024-10-17,76.8344715765321,77.56855888458814,76.06123204927707,77.50983428955078,5200600
2024-10-18,77.80346625502357,78.0775243272581,76.50169041190952,76.88341522216797,2658700
2024-10-21,76.8834156706334,77.13789390060847,75.71866138932013,75.90463256835938,2291200
2024-10-22,75.1803269252944,75.72845053486363,74.6713630030398,75.39566040039062,2872500
2024-10-23,75.36630099503346,75.93399700252616,75.08245299128711,75.78717803955078,2485500
2024-10-24,76.17868693265324,76.2472014477752,75.3271429868329,76.03186798095703,2025200
2024-10-25,76.35487115224144,76.36465360655231,74.6713630379981,75.19011688232422,3148000
2024-10-28,75.79696838395571,76.36465692708788,75.68930164167557,75.83612060546875,3389900
2024-10-29,75.76759555015875,76.09058826456837,75.00413853808796,75.03350830078125,2772500
2024-10-30,75.35650523089026,76.3352882848167,75.1215993888541,75.20968627929688,2763500
2024-10-31,75.04329721019195,75.71865992732816,74.26027522400496,74.27005767822266,3509200
2024-11-01,74.25048576119195,75.3565079639343,74.03515228671485,74.11345672607422,3416300
2024-11-04,74.23090877440835,74.98457596408352,73.89812609560721,74.71051788330078,4528400
2024-11-05,74.13302361222979,75.3858646791112,72.6061244954083,73.79045104980469,6643000
2024-11-06,77.10853225264377,77.60771372991968,73.71215366430573,75.38587188720703,7202900
2024-11-07,74.90627173970132,75.48375766947922,74.25048883484524,74.96499633789062,5037500
2024-11-08,75.55225869667713,75.55225869667713,73.5359607311792,73.9764175415039,6826100
2024-11-11,74.60284416965212,75.66971409406584,73.721937944091,73.7806625366211,4795400
2024-11-12,73.64363285999609,74.09387215630993,73.12487905049365,73.27169799804688,3900000
2024-11-13,73.23254246461404,74.60284013385532,73.12487573911869,74.47559356689453,4302300
2024-11-14,74.63221383173475,74.80839509423515,73.81982203978714,74.142822265625,3285900
2024-11-15,74.27984832205256,75.22926911695986,73.78066685377217,74.16239166259766,5524200
2024-11-18,73.97642577259984,74.91605661797877,73.81981689794227,74.69093322753906,3277400
2024-11-19,73.79045658366167,74.07430457596422,73.1933983011498,73.7023696899414,3145100
2024-11-20,73.93726935226721,74.04493608059532,72.95848634384565,73.07594299316406,3998300
2024-11-21,73.07594942394584,74.62242103802697,72.94870284243927,74.3679428100586,4108000
2024-11-22,74.19175744287224,75.28798966881078,74.02535865070203,74.44623565673828,2853100
2024-11-25,75.11180914651436,75.63056296807561,74.18196823626556,74.33856964111328,6513200
2024-11-26,74.30920240098189,74.75944167780958,73.80023853468325,74.68114471435547,3640900
2024-11-27,74.8475435426909,75.94377581630302,74.77902902559015,75.50332641601562,2461600
2024-11-29,75.38586936551978,76.06123207880061,75.20968811281706,75.24884033203125,1939700
2024-12-02,75.30757696590788,75.57184512724236,74.33857628346182,74.39730834960938,3544000
2024-12-03,74.75944819032703,74.77902803353737,73.48703467997592,73.50660705566406,3456600
2024-12-04,73.59470605803433,74.38751800505995,73.21298123409439,74.3483657836914,3234100
2024-12-05,74.54411597439086,75.28798566889382,74.27005046494486,74.5245361328125,4392700
2024-12-06,74.50497175472701,74.81818204590071,73.05636949084716,73.95684814453125,4292800
2024-12-09,73.94706737979759,74.55390813233073,72.36143604402002,72.50825500488281,4950500
2024-12-10,72.50825949768497,72.68444076813248,71.18690370309027,71.451171875,4323400
2024-12-11,71.81331517480058,72.1265254525707,71.00092344987361,72.07758331298828,4579300
2024-12-12,72.40057946732784,72.5865506263248,70.83452816596886,70.92261505126953,4692600
2024-12-13,71.31413128252805,71.95034173767573,70.92261658185858,71.32392120361328,3613000
2024-12-16,71.26487484849852,71.89475296063398,70.83183083062812,70.9499282836914,5695100
2024-12-17,70.14289373211044,70.63498645721185,69.79843032628726,70.09368896484375,6070700
2024-12-18,70.09368995043916,70.5168900003266,68.86345812038718,68.89298248291016,5767800
2024-12-19,69.41459496868633,70.8219803891723,69.39491456455742,69.96573638916016,6352400
2024-12-20,69.82795531538846,72.26873855765275,69.53270418291997,71.54044342041016,12134100
2024-12-23,70.97945779573263,71.42233824747359,70.80230411328843,71.32392120361328,2768900
2024-12-24,71.46171373188918,71.98333087451407,71.10740633147606,71.68807220458984,1295000
2024-12-26,71.46170931676791,72.38684608388218,71.20581898589258,72.18016052246094,1653000
2024-12-27,71.60934048553383,72.6033624537179,71.47155511353327,71.84554290771484,2488700
2024-12-30,70.87119551742266,71.84553699893388,70.83182719884032,71.40265655517578,3059500
2024-12-31,71.5994922522873,71.94395566171886,71.40265816368046,71.6487045288086,2063300
2025-01-02,72.1407981205998,72.2884199344483,71.43218337916994,71.82585906982422,2422000
2025-01-03,71.91443678946959,72.14080276651417,71.31408301202497,71.6585464477539,2964600
2025-01-06,71.91443097551425,72.78051147371976,71.16644792644547,71.32392120361328,3789200
2025-01-07,71.62901423564554,72.27858022220418,70.95976784437555,71.4420166015625,3235400
2025-01-08,70.72356932020307,70.72356932020307,68.40089098254275,70.30036926269531,6850300
2025-01-10,68.14500258557237,69.60160044369664,68.14500258557237,69.38507843017578,7175200
2025-01-13,68.94219612067006,69.75906436530946,68.8634594798949,69.71969604492188,4117800
2025-01-14,69.71969210287018,71.54044115133605,69.52285802080092,71.4420166015625,4827300
2025-01-15,72.54431447851388,72.83957314086024,71.58965331349897,71.91443634033203,3856500
2025-01-16,71.79632515740617,73.55801800373264,71.77664475236557,73.4300765991211,4627400
2025-01-17,73.63676191613136,74.50284248952211,73.47929613403295,73.9024887084961,4899400
2025-01-21,74.21742633843088,74.72919945444791,73.9221677080918,73.98121643066406,3965200
