Date,Open,High,Low,Close,Volume
2017-03-16,77.22637881065668,77.32499313709036,76.13335737945906,76.30593872070312,3717900
2017-03-17,76.42098065188027,76.69218254590614,76.14156507862997,76.35523986816406,7141400
2017-03-20,76.53603215633288,78.46731260313489,76.33879727218559,78.40156555175781,6516200
2017-03-21,78.38513444747335,78.39335439731362,75.68134778861307,75.96076965332031,7720200
2017-03-22,75.6073870500046,76.53604074244606,75.3772786143543,75.96076965332031,5035600
2017-03-23,75.97721226429329,76.42921550916962,75.57452245430325,75.79641723632812,2585700
2017-03-24,75.80463549547068,76.62645506670948,75.24579793622887,75.73067474365234,3634600
2017-03-27,74.70338630897132,75.58273283494667,74.24316317155579,75.20469665527344,3425700
2017-03-28,75.24577888657997,76.56069488365904,75.20469168041134,76.38810729980469,3866100
2017-03-29,76.2319748865872,76.63466466650442,75.93611937930538,76.31415557861328,2513700
2017-03-30,76.41278094196643,76.73329004986898,75.93612412047561,76.61001586914062,3672600
2017-03-31,76.12513882121313,76.6264492230368,75.62382841938944,76.23197937011719,4020600
2017-04-03,75.96077115868579,76.2977138689984,74.78556910762374,75.82927703857422,3685800
2017-04-04,77.16063707280964,77.8920559709469,76.4785253412929,77.35787200927734,5797500
2017-04-05,78.00714098815455,79.49463922469461,77.21819466097837,77.44830322265625,6061300
2017-04-06,77.59618620569982,79.23982500490541,77.46469836215527,78.74673461914062,5421600
2017-04-07,78.78784787169471,79.4042125760952,78.41802528706282,78.50020599365234,4463800
2017-04-10,79.14941617412103,80.44789219584389,78.97683487047186,79.83152770996094,5168300
2017-04-11,79.96305085109184,79.97126453283168,78.62348086914095,79.7986831665039,4250400
2017-04-12,79.46175640680966,79.52749722391357,77.7934632592905,77.95782470703125,4773900
2017-04-13,77.74412763180068,77.95780246890094,76.50317836439126,76.51139831542969,4706000
2017-04-17,76.99626499942265,77.53866256703144,76.83189735015884,77.36608123779297,3719100
2017-04-18,76.84013710601602,77.69483029253476,76.52784789689787,77.5715560913086,3310400
2017-04-19,77.95780415345621,78.87002436888136,76.66754769190675,76.81547546386719,5550400
2017-04-20,77.29607810849552,78.68820328549525,77.04748816528543,78.43961334228516,4852500
2017-04-21,78.8788146144098,78.92853135125459,77.73527909044182,78.15789031982422,4128700
2017-04-24,79.41741913943491,80.42836813773842,79.38427886722147,80.22120666503906,6739400
2017-04-25,85.25108341424314,86.91666335546829,84.52187733669392,86.5271987915039,18383500
2017-04-26,86.01344587725734,87.81989416963498,85.8808595003172,86.72608184814453,9856100
2017-04-27,86.22060477694187,86.37804319227745,84.9859178862777,85.08535766601562,6727400
2017-04-28,85.20967847966628,85.7897282106238,84.71249209283584,84.73735046386719,4016000
2017-05-01,85.06048684246386,85.34222336068827,84.03296789060822,84.52186584472656,4512100
2017-05-02,84.74559566803086,85.11020181075422,83.9003798087037,84.11582946777344,4516400
2017-05-03,83.72636318073184,84.66273055578759,83.51091352625293,84.14068603515625,4278400
2017-05-04,84.05782665307096,84.10754337486219,81.73761603114518,82.35910034179688,7271600
2017-05-05,82.4502590119735,82.8562936932108,82.05250623704092,82.56626892089844,4086800
2017-05-08,82.43369610954016,82.94745251640575,81.98622656925741,82.34254455566406,5094600
2017-05-09,82.63255541409217,83.03859006245834,82.24309089905987,82.27623748779297,9742000
2017-05-10,82.63257754379913,83.45293528792988,82.28454775199421,83.16291046142578,4696700
2017-05-11,84.43902262286565,84.45559275997047,82.98889222662137,83.68495178222656,5220300
2017-05-12,83.35347161261451,83.65178458356509,83.00544192052728,83.45291137695312,4112000
2017-05-15,84.18213358252467,84.98592111358089,84.03298339035322,84.86991119384766,3756100
2017-05-16,85.14334426253706,85.18477907567568,83.91694586517349,84.80359649658203,3115900
2017-05-17,84.8035856805488,84.8035856805488,82.77340653698737,82.9805679321289,4618500
2017-05-18,82.15196629456919,83.41979369946479,80.99186059682437,83.04690551757812,5931500
2017-05-19,84.16556076234896,85.23451469328842,83.91696447252443,84.8781967163086,4636500
2017-05-22,85.07705197237482,85.39194138253724,84.36441616904348,84.76216888427734,4376300
2017-05-23,84.77046452795436,85.97199836177467,84.57158499190504,85.87255859375,3327200
2017-05-24,85.62396949541584,86.9332313379359,85.4748130029507,86.13772583007812,5170900
2017-05-25,86.55202531592275,87.78671173940923,86.37801050877435,87.02435302734375,5220000
2017-05-26,87.00781633825468,87.59615414722731,86.69293318364105,87.55472564697266,2894100
2017-05-30,87.22325534992464,87.72044154653993,87.01609390782949,87.39727020263672,3211700
2017-05-31,87.214956381182,87.63756744118818,85.84768976732535,87.3641128540039,4131400
2017-06-01,87.64587358584978,88.19278291147495,87.1404054058929,87.54644012451172,4211300
2017-06-02,87.56301646027993,88.46624383780448,87.15698171291336,87.79503631591797,3702800
2017-06-05,87.48842001048442,88.8059637215283,87.12381385655588,87.17353057861328,4319500
2017-06-06,86.83377613468456,87.4386839028933,86.2288620444114,86.63490295410156,3800200
2017-06-07,86.42775560621548,86.75092694800712,84.89475588707539,85.77312469482422,5121700
2017-06-08,85.77311427028799,87.33096583938583,85.77311427028799,87.01608276367188,4649300
2017-06-09,87.0823793663428,88.68166592652206,87.03266264409918,87.77015686035156,3881000
2017-06-12,87.77015682842543,88.1264747558611,86.92494094026415,87.89445495605469,4167400
2017-06-13,87.98559798329823,88.38335068882101,87.43040689860302,87.62928009033203,3522700
2017-06-14,87.67073675841763,87.82817517683804,86.17088341446393,86.76750946044922,4100200
2017-06-15,86.01341517631086,88.36676562841427,86.01341517631086,88.16789245605469,5974100
2017-06-16,88.46621028933313,89.41915403966799,88.1678973531924,89.16226959228516,7350400
2017-06-19,89.45232045115299,89.52690186802256,88.39165473350923,89.0711441040039,4347600
2017-06-20,89.54345037201958,89.64289012980088,88.59879480032417,88.69823455810547,5314100
2017-06-21,88.35850006589035,88.46622806685103,85.47481619979888,85.73998260498047,6274100
2017-06-22,85.82283825816282,86.72606539401986,85.75654508227024,86.04656982421875,3652500
2017-06-23,84.93620430918988,86.40290476286859,84.77047765887657,86.27032470703125,12089800
2017-06-26,86.72606216433817,87.52984318435828,85.71511339685239,86.38631439208984,2857700
2017-06-27,86.59348261928793,87.19839681068171,85.92228157132857,86.12115478515625,3380700
2017-06-28,86.88351845454406,88.35850709584841,86.80894336062175,88.2093505859375,4118300
2017-06-29,88.20936346299513,88.64026291989337,86.85038453967091,87.53816223144531,3550000
2017-06-30,87.91930600984487,89.52688066355654,87.69557445635974,89.0462646484375,4702100
2017-07-03,88.25905202218993,89.36114595777539,88.2341936636371,88.64022827148438,2404900
2017-07-05,88.66510939192042,89.39431549228391,88.37508459757508,89.0711441040039,3483600
2017-07-06,88.8556666504049,89.40256943542386,88.08502602264694,88.25904083251953,2921700
2017-07-07,88.34192250383889,89.14570988004554,87.71214997370812,88.59880065917969,2767900
2017-07-10,88.4413692541411,89.89978131418555,88.0353282591591,89.36116027832031,2951500
2017-07-11,89.41917101540923,89.88321063880598,88.7065351240124,89.69261932373047,2559900
2017-07-12,90.25609138822863,91.15103029386404,90.18979821253744,90.28923797607422,3611600
2017-07-13,90.2312236227311,90.52953656018198,89.46887114794083,89.88319396972656,3051100
2017-07-14,89.94950864528352,90.6207097539988,89.53518572443387,90.13180541992188,4480200
2017-07-17,89.49375979435122,90.63728889355725,89.47718965758011,90.1898193359375,2969500
2017-07-18,90.32336327384371,90.32336327384371,88.94622701859254,89.36354064941406,3984400
2017-07-19,89.55550048976092,90.1397369786536,89.42195708218536,90.01454162597656,2857900
2017-07-20,90.03957851746844,90.26493142356084,89.35518447977684,89.57218933105469,3759700
2017-07-21,89.06307107329532,89.26337982581836,87.72766877697438,88.9629135131836,4258100
2017-07-24,90.0228899497007,90.55705084619774,89.54715270226738,90.28997039794922,5980400
2017-07-25,94.51319514181291,95.89033148181258,93.31133614112137,95.59821319580078,14264600
2017-07-26,95.35613721700352,95.59817981738935,94.37962512998739,94.74685668945312,5741200
2017-07-27,94.9138051394521,95.47300382893899,94.52152934101498,95.45631408691406,5583500
2017-07-28,95.52307526171245,95.89866130176405,94.71349227091646,95.23095703125,4704500
2017-07-31,95.56482146680688,95.69836488517821,94.88877542247883,95.10577392578125,4477200
2017-08-01,95.37287488242067,95.50641832947925,93.91227686065322,94.3963623046875,3683700
2017-08-02,94.4380671905934,94.79695713460174,93.5533580450728,94.38798522949219,2830600
2017-08-03,94.18767365969275,94.91380158070372,94.18767365969275,94.78025817871094,2438900
2017-08-04,95.04733756289842,95.68165597994292,94.68844763364031,95.43961334228516,2631900
2017-08-07,95.5481363323558,95.97379167162043,95.39790316329152,95.74009704589844,2269400
2017-08-08,95.63992709930334,96.19078410381258,95.30608131587974,95.48970031738281,2601200
2017-08-09,95.4729930571773,96.36604379570524,95.23929848899421,95.43125915527344,3170100
2017-08-10,95.05570992947669,95.2560187137811,94.19604476381458,94.4380874633789,3186700
2017-08-11,94.37130211777342,94.87207719006767,94.10422165470314,94.18768310546875,2130300
2017-08-14,94.6967845212558,95.45629819479431,94.53820334376994,94.90544128417969,1968900
2017-08-15,95.14748012145003,95.33944713751762,94.57993349408781,94.85536193847656,2826800
2017-08-16,94.98889618941148,95.57313890607628,94.83866307572038,95.24763488769531,2268600
2017-08-17,95.1475132718693,95.45632766872055,94.42973327636719,94.42973327636719,2905100
2017-08-18,94.3045155258984,95.68165153312809,94.05413121311996,95.08071899414062,3875700
2017-08-21,94.93883975712467,95.2226099359467,94.5382159172407,94.81364440917969,3137400
2017-08-22,95.32274633369916,96.69988212007843,95.14747543255248,96.66649627685547,3881100
2017-08-23,95.98212481064473,96.29928084373401,95.77346801757812,95.77346801757812,2447600
2017-08-24,95.98211904673911,96.02385294992624,95.47299599281436,95.79850006103516,1861200
2017-08-25,96.3744266841555,97.35093921175213,96.10734617145295,96.2742691040039,3282200
2017-08-28,96.61642967881222,96.86681397471624,95.69834119176599,96.04053497314453,2011000
2017-08-29,95.46465734134465,97.31753075383686,95.3978920044487,96.82510375976562,4355700
2017-08-30,96.91691073068336,98.22727515258703,96.71659562212605,98.11042785644531,3401000
2017-08-31,98.44426860156771,99.17874455998847,97.94349359118067,98.06034088134766,3357700
2017-09-01,98.0603398472473,99.17039545982726,97.98522646194624,98.71969604492188,2992200
2017-09-05,98.60285338581222,99.4291325014196,98.3357729460351,98.73639678955078,3826800
2017-09-06,99.11196113326442,99.47919906902187,97.63467407226562,97.63467407226562,4292600
2017-09-07,97.9685327854499,98.42758026601766,97.2340631842413,98.29403686523438,3270100
2017-09-08,97.84332751346894,99.19541919889345,97.65136049873524,98.33575439453125,2787000
2017-09-11,99.17038615643379,99.25384758817182,98.04364090872262,99.21212005615234,3527500
2017-09-12,99.4792216819605,101.31539904273713,99.3707160666225,100.9398193359375,5554000
2017-09-13,100.5725634007292,100.98987694181105,99.66282293766639,99.846435546875,2532200
2017-09-14,99.97997535244025,100.81460240468431,99.49589013389091,100.55587005615234,2904900
2017-09-15,100.99827017885208,101.46565951629442,100.41402713934701,101.29873657226562,4610100
2017-09-18,103.17660437832696,103.85265029155802,102.53393794551522,103.35187530517578,4349000
2017-09-19,103.46035067365995,104.26993979264208,103.29342783926482,104.11135864257812,3050000
2017-09-20,104.30335121036731,104.5620835774356,103.64399502773242,104.20319366455078,3151600
2017-09-21,103.92776144081348,104.36177108933151,103.34352503053839,104.15311431884766,2615400
2017-09-22,103.97784120721848,104.67892488479202,103.7858741806262,103.85264587402344,2616700
2017-09-25,103.80257527193083,104.14476907354869,103.20164273790006,103.7608413696289,3268500
2017-09-26,104.07800843039972,104.38682278421257,103.76085238940014,103.91943359375,2301900
2017-09-27,104.5036673075759,104.67893824934644,103.7775393764979,103.92777252197266,2140600
2017-09-28,103.41863260209398,104.5620674943843,103.17659001270808,104.52033996582031,2067800
2017-09-29,104.62049500845333,104.7874242319956,103.91941137267213,104.08633422851562,2273500
2017-10-02,103.82760800982044,104.18649790196089,103.45202201049253,104.09468841552734,2502600
2017-10-03,104.31169985544103,104.77074094904364,103.78588069654953,104.7540512084961,2166100
2017-10-04,104.90428499104746,106.07275786756752,104.8291652388714,105.7806396484375,2792300
2017-10-05,105.83070111773281,105.92251059278568,105.17134505494327,105.4968490600586,2496200
2017-10-06,105.26318587106363,105.98930746742482,105.14633857124228,105.9392318725586,2697400
2017-10-09,105.93087730550332,105.93922536003458,105.1129462570355,105.89749145507812,1979600
2017-10-10,106.43165493664023,107.07431506191142,106.2229981421405,106.99085998535156,4414300
2017-10-11,106.97415730197493,107.54171037054431,106.5568437386207,107.33305358886719,2177800
2017-10-12,107.16614272205047,108.63509495492387,107.14945934515124,108.49320983886719,3372300
2017-10-13,109.33616011793313,109.67836031678297,107.83382865320213,109.09412384033203,3478200
2017-10-16,109.54482794430096,110.2709495856319,109.28609553120148,109.72844696044922,2914200
2017-10-17,109.45301379005952,109.72844230259027,108.76862608788679,108.95223236083984,2380300
2017-10-18,108.91883623165886,109.87865229969402,108.91883623165886,109.57818603515625,2511400
2017-10-19,109.33616428037615,109.86198349690002,108.0007556530205,109.79521179199219,4837600
2017-10-20,110.27377742382977,110.75235868280241,109.55171621982083,110.29057312011719,3086800
2017-10-23,110.78595460291554,111.11340026927432,110.12267182642219,110.55925750732422,5549500
2017-10-24,117.59513763973233,117.91419181135197,114.71529708680765,116.06706237792969,18886700
2017-10-25,115.202264276826,115.72281553289818,113.17040790474154,114.8916015625,7438600
2017-10-26,114.92517352411558,116.06703720443447,114.89998639090969,114.97554779052734,5745400
2017-10-27,114.95876067708664,116.20137298296281,114.94196498324273,115.70600891113281,4064600
2017-10-30,115.2778338143149,115.70602799274536,114.58935117814063,114.5977554321289,3044500
2017-10-31,114.60615392117722,114.70690248432874,113.41391561555132,114.0184326171875,3988300
2017-11-01,113.90925074890818,115.27781150238458,113.70774086263327,114.42980194091797,3629000
2017-11-02,114.53899555086527,115.01757689706788,113.92608704396733,114.58097839355469,2722600
2017-11-03,114.5893301410516,114.98394566517108,114.4885816025906,114.71527862548828,2105400
2017-11-06,114.85806418535142,116.24340848827617,114.84965992894068,115.62210845947266,2780900
2017-11-07,115.69762693553085,116.62118519073547,114.74047728989015,116.54562377929688,3222100
2017-11-08,116.20140236516511,116.49526943061673,115.17708257481202,115.26943969726562,1933300
2017-11-09,114.55576560600203,114.81604123650085,113.05286472916518,113.63219451904297,2940300
2017-11-10,113.4222967802765,114.93358914741245,113.40551389551452,114.58934783935547,2016900
2017-11-13,113.79171179066353,114.6481128328131,113.23756918625139,114.63131713867188,1894100
