Date,Open,High,Low,Close,Volume
2017-03-16,42.16297427199191,42.25335538778319,42.01895932366483,42.15055847167969,19552000
2017-03-17,42.29108974424237,42.37997806482956,42.06761675446384,42.31641387939453,34246000
2017-03-20,42.21163394138451,42.22206442430251,41.97028552425432,42.13167953491211,24630000
2017-03-21,42.280660710834574,42.38494659413062,41.16926682454289,41.24077606201172,49270000
2017-03-22,41.31278731560145,41.49354952162154,41.07789495578951,41.197574615478516,28030000
2017-03-23,40.77098970666979,40.84895879314071,40.33681188300382,40.60115432739258,69742000
2017-03-24,40.725306156730454,40.8171762415367,40.169607322247906,40.444725036621094,39620000
2017-03-27,40.073268582527874,40.802280930814625,39.8954843494107,40.696998596191406,37886000
2017-03-28,40.74169706645991,41.018800126573,40.42471720211797,40.767024993896484,32410000
2017-03-29,40.96963137821971,41.35524096894949,40.839521245721684,41.2879524230957,35726000
2017-03-30,41.391742051461605,41.40067975866689,41.16827284994304,41.292423248291016,21106000
2017-03-31,41.166784513989434,41.29937629283572,41.08831909680158,41.196083068847656,28038000
2017-04-03,41.17919989479321,41.75674860455884,41.17919989479321,41.64253234863281,33430000
2017-04-04,41.2854689447558,41.47516883510849,41.17005924294364,41.44487762451172,20908000
2017-04-05,41.49156089461499,41.83620252102512,41.25368679197511,41.2879524230957,31106000
2017-04-06,41.337117509284596,41.535262584874225,41.04213905876821,41.11265563964844,25088000
2017-04-07,41.116630225932994,41.14270454122991,40.7468121727774,40.953250885009766,21146000
2017-04-10,40.98900299633599,41.18565530355066,40.90855225860102,40.95622634887695,19578000
2017-04-11,40.955233923170944,41.090159593720344,40.573348658727596,40.8876953125,21594000
2017-04-12,40.81717649822429,41.052068847430476,40.77198405437489,40.93586349487305,18010000
2017-04-13,40.827604324209524,41.03816520085013,40.79284236211906,40.89812469482422,22448000
2017-04-17,40.97012825566789,41.60279972348374,40.94331134497357,41.573997497558594,17900000
2017-04-18,41.427504053361574,41.66140377895269,41.35252050320082,41.55662155151367,16734000
2017-04-19,41.704106316574176,41.8247824218561,41.5302965043294,41.62564468383789,19084000
2017-04-20,41.78604778792849,41.972769735289475,41.68076923850333,41.796478271484375,19180000
2017-04-21,41.85756154986221,41.907220957908365,41.744334159196214,41.872955322265625,26472000
2017-04-24,42.27072848567783,42.87906467252108,42.20418253931587,42.84479904174805,27450000
2017-04-25,42.95604069949029,43.45264232607399,42.84728406427388,43.31856155395508,33440000
2017-04-26,43.414403094541704,43.50478798702769,43.09250921184515,43.290252685546875,24744000
2017-04-27,43.3831173267084,43.472505768829805,43.223212304043464,43.41539764404297,40536000
2017-04-28,45.22352713220469,45.53092140380154,44.980689711627015,44.9901237487793,65526000
2017-05-01,44.79048913893262,45.47282007574061,44.766153869893195,45.31837844848633,42320000
2017-05-02,45.17186958660162,45.72558304761632,45.163575970860094,45.51055145263672,31744000
2017-05-03,45.43210240413452,46.08960180132938,45.31704124097574,46.036964416503906,29990000
2017-05-04,45.98878856611594,46.47843780674946,45.915290221067316,46.266387939453125,28442000
2017-05-05,46.35974869481445,46.427287307438306,45.94558309959596,46.04142761230469,38226000
2017-05-08,45.991270918840286,46.52784787029026,45.948563905172,46.397491455078125,26596000
2017-05-09,46.52909154236429,46.556404784722126,46.16061472373326,46.291717529296875,31636000
2017-05-10,46.28227585845221,46.283268516088945,45.94359395461355,46.12336349487305,23478000
2017-05-11,45.95154331792755,46.309593445601436,45.83782338753241,46.213748931884766,16700000
2017-05-12,46.25992763703135,46.35477947989408,46.0771801319928,46.294193267822266,21012000
2017-05-15,46.33044787695571,46.593646133035826,46.15117465931676,46.535545349121094,22162000
2017-05-16,46.68055442961985,46.834996055354104,46.56037843848414,46.82953643798828,19390000
2017-05-17,46.46552335315985,46.64742597017485,45.59498155213678,45.66847610473633,47242000
2017-05-18,45.73700776741191,46.34137335458567,45.62527316231934,46.19586944580078,31938000
2017-05-19,46.25695144125105,46.56906270194666,46.233608831851136,46.383087158203125,27860000
2017-05-22,46.43225904883919,46.77407053919769,46.43225904883919,46.772926330566406,22408000
2017-05-23,47.073857049100866,47.25000072691539,46.80842344301948,47.118553161621094,25416000
2017-05-24,47.32514341033162,47.429929422235126,47.15232624429934,47.4234733581543,20496000
2017-05-25,47.5411634356624,48.30091404925139,47.44879323135425,48.14751434326172,33210000
2017-05-26,48.15545915638341,48.417664748176165,47.92354477787249,48.24335861206055,25040000
2017-05-30,48.185753658004444,48.47825427180979,48.145031959121255,48.46236038208008,29334000
2017-05-31,48.41965058211436,48.630707786010895,47.68269320253013,47.915103912353516,48962000
2017-06-01,48.11821300549909,48.24484884526092,47.6742525450033,48.01889419555664,28210000
2017-06-02,48.14353939451364,48.462356780348514,47.971714903557256,48.44845199584961,35020000
2017-06-05,48.49562907152071,49.010109879497534,48.42362350594126,48.84970474243164,25042000
2017-06-06,48.82388655689689,49.076654330212975,48.425611081651645,48.49662399291992,36292000
2017-06-07,48.66696068723815,48.864609443161925,48.46534130052848,48.71364212036133,29078000
2017-06-08,48.783662542685406,48.89390816768896,48.52791300048353,48.8363037109375,29638000
2017-06-09,48.890432025714006,48.890432025714006,46.46354298112137,47.16871643066406,66188000
2017-06-12,46.65869733171266,47.14511847426327,45.45061415149265,46.824562072753906,75270000
2017-06-13,47.27200597318294,47.67276308839115,46.88366086751784,47.34599685668945,40266000
2017-06-14,47.66978445353795,47.73086700267713,46.792290177962286,47.21489715576172,29794000
2017-06-15,46.38110344001082,46.84636814957453,45.907840637582325,46.79526901245117,42662000
2017-06-16,46.68055114011465,46.78185905021697,46.263157549317235,46.66962432861328,61894000
2017-06-19,47.17516758182106,47.67325817771824,47.12997513799296,47.543148040771484,30666000
2017-06-20,47.55059890877136,47.75420739644558,47.177651356032044,47.20844268798828,22520000
2017-06-21,47.35791623478544,47.678722731127145,47.21489396758807,47.64644241333008,24044000
2017-06-22,47.60920169564918,47.709513168166374,47.40311155561396,47.52924728393555,18828000
2017-06-23,47.51632845319312,47.97171201247278,47.38572199478466,47.951351165771484,30558000
2017-06-26,48.16538770081943,48.33473054230335,47.21638429449207,47.289878845214844,31968000
2017-06-27,46.80271961354801,47.09223846281888,46.02752214399076,46.051361083984375,51598000
2017-06-28,46.134291100136075,46.81711832533279,45.48870748080585,46.70488739013672,54428000
2017-06-29,46.17997504825767,46.246520997266416,45.22153379485336,45.577598571777344,65984000
2017-06-30,45.987793013493544,45.987793013493544,45.106820741130015,45.12767791748047,41804000
2017-07-03,45.29901172622676,45.386411073013555,44.435418432059606,44.62959289550781,34196000
2017-07-05,44.78155286734475,45.414716957529514,44.61965872451226,45.27566909790039,36278000
2017-07-06,44.8987462972256,45.436266622110274,44.679247717506776,45.026371002197266,28490000
2017-07-07,45.133635378155475,45.76382138498483,45.133635378155475,45.61732482910156,32756000
2017-07-10,45.775246724698285,46.20282073327699,45.66698642394307,46.12435531616211,23856000
2017-07-11,46.16110991505352,46.25496532121455,45.786669581794676,46.18842315673828,22264000
2017-07-12,46.61500091141655,46.99341187675181,46.40593280286138,46.87075424194336,30642000
2017-07-13,46.99291423835397,47.3981421053261,46.83003123869057,47.0361213684082,25894000
2017-07-14,47.27647572950478,47.52030959562875,47.07808436987258,47.4746208190918,21076000
2017-07-17,47.524776759371235,47.710506050708176,47.13946643378865,47.34699630737305,23310000
2017-07-18,47.32613628124541,48.07302403255265,47.2069491635749,47.94192123413086,23080000
2017-07-19,48.063093987888415,48.32132897615127,47.873890389721346,48.21455764770508,24490000
2017-07-20,48.41865829596455,48.46335062347444,47.748743190760344,48.078487396240234,32490000
2017-07-21,47.78549401387741,48.3307624248214,47.681208119846595,48.31536865234375,34220000
2017-07-24,48.28059916321658,48.9748494795897,48.20859360073986,48.683837890625,64966000
2017-07-25,47.36635567523618,47.658856261219995,46.94871582013421,47.2119140625,93220000
2017-07-26,47.40956528876929,47.42545538905083,46.79372728923149,47.067901611328125,41766000
2017-07-27,47.265552790751535,47.265552790751535,45.68735204157309,46.387062072753906,64260000
2017-07-28,46.154154289081376,46.87075079769962,46.05979877191324,46.75653076171875,36928000
2017-07-31,46.77440754878271,46.85882890779824,45.98729071297458,46.208778381347656,39402000
2017-08-01,46.30214278280957,46.55377014048566,46.14720483049822,46.22517013549805,25554000
2017-08-02,46.114923762729724,46.313068842652505,45.5224776270755,46.20331954956055,36488000
2017-08-03,46.20083240738434,46.29518792552726,45.798586316387016,45.86860656738281,24050000
2017-08-04,46.02255550464058,46.19919552044825,45.837818888219864,46.0826416015625,21646000
2017-08-07,46.13727083101156,46.26837363293443,46.01014244862506,46.15216827392578,20644000
2017-08-08,46.03944502111786,46.47267952098756,45.96594666905814,46.0245475769043,21232000
2017-08-09,45.71763996785928,45.984316309159006,45.55078255202602,45.831363677978516,23842000
2017-08-10,45.56568347646835,45.650604966120795,44.9985652353183,45.053688049316406,36480000
2017-08-11,45.089935081316234,45.57710265664688,44.97124808418749,45.408756256103516,24136000
2017-08-14,45.81299389586341,45.91916660137742,45.597469706691484,45.8199462890625,21290000
2017-08-15,45.89740347195276,46.01261615338985,45.67840503687015,45.79758834838867,17668000
2017-08-16,45.950053303423275,46.31803378893454,45.85842948149338,46.03298568725586,20134000
2017-08-17,45.97438628053448,46.0280163154667,45.23941421508789,45.23941421508789,25544000
2017-08-18,45.20613889369448,45.45270064587849,45.04941265491821,45.22401809692383,26854000
2017-08-21,45.190751860477995,45.339733876624955,44.8629929404627,45.02488708496094,18868000
2017-08-22,45.325829872387054,45.97836217286956,45.2640009327746,45.92026138305664,23334000
2017-08-23,45.78319042052832,46.180469416139545,45.655561933673276,46.03496551513672,21804000
2017-08-24,46.117399335531836,46.225659627862996,45.46387452891736,45.75090789794922,25406000
2017-08-25,45.86066415511794,45.96321099903597,45.463881447065035,45.483245849609375,21068000
2017-08-28,45.48870811196751,45.64985585462256,45.28361064051838,45.37995147705078,21730000
2017-08-29,44.947411786527844,45.85271553158352,44.942444709682356,45.751407623291016,23712000
2017-08-30,45.68983118118795,46.22462360541887,45.66996666151949,46.16259765625,26024000
2017-08-31,46.27135232709874,46.77887695407523,46.27135232709874,46.64727783203125,31652000
2017-09-01,46.736665197210996,46.80370747310779,46.43969765682861,46.54845428466797,18948000
2017-09-05,46.33690465390773,46.531571645984286,45.78468387872006,46.10697937011719,26528000
2017-09-06,46.19140067071708,46.22939066539749,45.65109936610018,46.0751953125,30554000
2017-09-07,46.269866723651965,46.50227746228432,45.867124245319346,46.479434967041016,24254000
2017-09-08,46.506248597394425,46.53107640644349,45.92969254031499,46.0101432800293,20230000
2017-09-11,46.395013526048366,46.60010723160348,46.03100364548025,46.138267517089844,25340000
2017-09-12,46.3125750494266,46.356771050876866,45.879090513298905,46.28675079345703,22688000
2017-09-13,46.21673068866386,46.543989482823754,46.17700164685177,46.43672561645508,22052000
2017-09-14,46.24602896004668,46.32151262351366,45.88599351918554,45.94111633300781,27952000
2017-09-15,45.91876482227936,46.009642247423336,45.5065845887509,45.70174789428711,50108000
2017-09-18,45.68784590885921,45.79064280913616,45.220542839300805,45.439048767089844,26138000
2017-09-19,45.55922353067906,45.807524336946194,45.31737878785614,45.7772331237793,18734000
2017-09-20,45.83533532182918,46.37663306637203,45.78666857446864,46.262413024902344,33396000
2017-09-21,46.33293534306164,46.508234148939,45.87755172209644,46.30562210083008,25812000
2017-09-22,46.07221406446752,46.41884101033973,46.00914620703279,46.11094665527344,21054000
2017-09-25,45.95799979803187,46.0051775620199,45.1758536976335,45.73552322387695,37136000
2017-09-26,45.87208388428773,46.224670566178915,45.74395906485194,45.92869567871094,33338000
2017-09-27,46.07172459271648,47.172191807519404,46.07172459271648,46.90353012084961,44788000
2017-09-28,46.74808945906769,47.21141808953802,46.70786409256427,47.152320861816406,20406000
2017-09-29,47.27647554360956,47.66313087934156,47.25214406324082,47.62956237792969,31620000
2017-10-02,47.67276087998377,47.79988925266893,47.06988429542131,47.339542388916016,25668000
2017-10-03,47.37579588032299,47.574437288486024,47.13444745976578,47.56400680541992,17766000
2017-10-04,47.524769040679374,47.693119216948965,47.21141508473227,47.26057815551758,19048000
2017-10-05,47.44978748397134,48.215547050836626,47.43438992478544,48.16836929321289,24276000
2017-10-06,48.006477231816284,48.640141377770526,47.840612474201336,48.61183547973633,23478000
2017-10-09,48.66695302276308,48.93636103691184,48.47377504566656,48.51797103881836,17828000
2017-10-10,48.6669607767078,48.74492608249262,47.975692141706766,48.299476623535156,19368000
2017-10-11,48.35509682341753,49.19882178651549,48.28209480452601,49.126319885253906,33866000
2017-10-12,49.036929503427615,49.36816270095758,48.915260739661186,49.0557975769043,25248000
2017-10-13,49.26287965548789,49.52161095088019,49.11390144133744,49.14767074584961,23396000
2017-10-16,49.26784549494657,49.35758250350469,48.86559940144442,49.26287841796875,18210000
2017-10-17,49.17796087815621,49.48336980977882,49.093539513117385,49.271820068359375,25804000
2017-10-18,49.25146349193874,49.497278887269715,49.01334308840674,49.30310821533203,21152000
2017-10-19,48.96491590789883,49.107938165737494,48.58700131068102,48.887943267822266,26272000
2017-10-20,49.135751848605196,49.21322082396731,48.894403425876106,49.07417297363281,23664000
2017-10-23,49.13972840620889,49.13972840620889,47.97767857013616,48.093387603759766,29568000
2017-10-24,48.17035716043205,48.28109910956792,47.72341494448853,48.197174072265625,24244000
2017-10-25,48.08940839089709,48.47278640423367,47.69957810301499,48.335723876953125,24226000
2017-10-26,48.66695859231798,49.0443768830731,48.27960993625574,48.2974853515625,40842000
2017-10-27,50.11653897414333,52.06321644327847,50.06737589801771,50.61711502075195,103354000
2017-10-30,50.355404117805,50.900176145742634,50.032612312871265,50.50984573364258,41702000
2017-10-31,50.41598702561574,50.852002393138704,50.17761660089135,50.48650360107422,26614000
