Date,Open,High,Low,Close,Volume
2017-03-22,52.511723952060436,53.009679264308154,52.212948692473915,52.56604766845703,880800
2017-03-23,52.43025963032247,53.408066167235305,52.3487757522464,52.59322738647461,885900
2017-03-24,52.65659386746089,52.84672173081417,51.95945491476839,52.1767463684082,536200
2017-03-27,51.850807769618264,52.47551504862682,50.791517609691276,51.552032470703125,1250500
2017-03-28,51.597313954749495,51.850817806246766,51.135570849544095,51.4796142578125,1358600
2017-03-29,51.66972924572966,51.896072900548425,50.99975396155496,51.5882453918457,1019300
2017-03-30,51.7059497224548,52.04093739475274,51.67878958662076,51.950401306152344,528500
2017-03-31,51.805540549402025,52.575107649692086,51.72405668965234,52.24917221069336,877500
2017-04-03,52.5117383492267,52.5207905775764,51.95040694081406,52.19485855102539,594900
2017-04-04,52.14053238064168,52.59321975902762,51.99567255770741,52.421199798583984,926500
2017-04-05,52.62944548570827,52.710929367306335,51.796498756735666,51.8598747253418,774500
2017-04-06,52.04094201646135,52.54795313734979,51.742170134562066,52.48457717895508,755000
2017-04-07,52.412137049343784,52.79239619185135,52.24916933880199,52.45740509033203,1331800
2017-04-10,52.593214117916226,52.98252549786931,52.1314745611299,52.185794830322266,700900
2017-04-11,52.03188802011244,52.185800069917654,51.48866109753563,52.07715606689453,727100
2017-04-12,52.231058641822116,52.3034902665186,51.22609575213308,51.34379196166992,743800
2017-04-13,51.380020646931825,51.850815964223656,51.217052904264236,51.40718078613281,500400
2017-04-17,51.5067762451509,51.76028010573951,51.370972085720325,51.73311996459961,433500
2017-04-18,51.76026665232393,52.11336566402129,51.5791944868137,51.968505859375,547400
2017-04-19,52.29444687779525,52.484578210446806,52.14053481973484,52.19485855102539,617700
2017-04-20,52.39404187178247,52.71997737205486,52.06810637151007,52.67470932006836,690800
2017-04-21,52.674704236034906,52.79240392282451,52.27634058177938,52.2944450378418,550900
2017-04-24,53.073059006691985,53.408050101195485,52.91009129956327,53.22697448730469,845000
2017-04-25,53.41711363283903,53.99655295693731,53.09117814960105,53.71588897705078,847600
2017-04-26,53.81547773683178,54.44018856929758,53.371846011764156,54.07803726196289,722600
2017-04-27,54.31344230825144,54.56694617756672,54.068990668384046,54.150474548339844,379300
2017-04-28,54.114243604399604,54.44017903316145,53.417104704821256,53.49858856201172,769700
2017-05-01,53.74304733194885,53.80642329006001,53.317520081433344,53.65250778198242,1035100
2017-05-02,53.67967087115554,53.96939052087367,53.272251534448586,53.45332717895508,840500
2017-05-03,53.68871407220396,54.621252275813575,52.828607495710855,53.236026763916016,1146600
2017-05-04,53.29939886423461,53.66155006622105,53.00062705826615,53.56195831298828,757000
2017-05-05,53.59818090611286,53.733985033744716,53.045901807377945,53.19981384277344,498900
2017-05-08,53.08213083283561,53.56197841993006,52.27634773234451,53.444278717041016,489300
2017-05-09,54.32249135391932,54.32249135391932,53.62535230042963,53.8516960144043,613000
2017-05-10,53.42616302237621,54.32248555365296,53.42616302237621,54.105194091796875,531000
2017-05-11,54.10518973002508,54.28626535801903,53.697773884201624,54.240997314453125,680900
2017-05-12,53.97843996298815,54.15046337056965,53.118333286272055,53.17265701293945,635200
2017-05-15,53.05496299688815,53.53481399935928,52.97347912505198,53.42616653442383,1402200
2017-05-16,53.63439087798691,54.168562010758386,53.290347575423105,53.933162689208984,602800
2017-05-17,53.652506871363435,54.03276606730711,53.17265935274298,53.27225112915039,1448800
2017-05-18,53.00969268793865,53.10023223819361,50.519912042483774,51.1536750793457,1675500
2017-05-19,51.06313600422305,52.14958291406271,51.06313600422305,51.687843322753906,824800
2017-05-22,51.98661128350837,52.38497834402062,51.75121539171223,52.01377487182617,611900
2017-05-23,52.331551542838646,52.513132915933745,51.71417695234128,52.358787536621094,1063400
2017-05-24,52.5857539995642,53.148656502007604,52.349700681044325,53.094181060791016,1174600
2017-05-25,53.55722037510615,54.065644036773456,53.20313515781813,53.920379638671875,820800
2017-05-26,53.71155278847508,53.947606094897736,53.13957280682964,53.86589813232422,696300
2017-05-30,53.80234794800987,54.10195769895097,53.42103022504072,53.902217864990234,567100
2017-05-31,54.10196350577808,54.70117960859862,53.902223650379035,54.63762664794922,1697000
2017-06-01,54.71933051118914,55.78157567491483,54.67393604035384,55.49104690551758,891400
2017-06-02,55.318554800859324,55.91777091024319,55.2277658456162,55.600006103515625,758700
2017-06-05,55.581847619791674,55.872376432621635,54.61946876268203,55.600006103515625,699100
2017-06-06,55.40027128956177,55.90869848998966,55.34579583343048,55.7361946105957,568800
2017-06-07,55.99039445839769,56.63500842907148,55.872369523851056,56.308162689208984,986700
2017-06-08,56.45342853774108,57.116197543658764,55.83605400500588,56.871063232421875,1044600
2017-06-09,57.07987363659545,57.37948335723271,55.018932941741205,55.191436767578125,958500
2017-06-12,54.664851490021825,55.58183567240295,54.06563550944022,55.36393737792969,1286600
2017-06-13,55.44565926616388,56.081192326290704,55.3639478232422,55.890533447265625,1006100
2017-06-14,55.68170553970819,56.21736510884418,55.40933180596841,55.9813117980957,826000
2017-06-15,55.58184347916576,56.36264090424622,55.2459167503628,56.344482421875,836200
2017-06-16,56.335404594899224,56.41711603844447,55.99040033733302,56.23553466796875,1175100
2017-06-19,56.59869026797975,56.84382456768739,55.99947424537534,56.77119064331055,843200
2017-06-20,56.60775398100519,57.352234207550424,56.45341212438314,57.0980224609375,807200
2017-06-21,57.234228100990144,57.32501705077564,56.84382938283492,56.98909378051758,549700
2017-06-22,57.05263906610567,57.397643262975016,56.63500441184992,57.35224533081055,666800
2017-06-23,57.379486395222884,59.440427199194836,57.19790505159025,59.21345138549805,2211000
2017-06-26,59.83991353754985,60.22123128476862,58.46897753006951,58.695953369140625,1034600
2017-06-27,58.06949970060329,58.7504272396724,57.08896584529958,57.10712432861328,1020000
2017-06-28,57.325010361452755,57.81527894518787,56.91645320834016,57.57014465332031,859700
2017-06-29,57.54290469405358,57.54290469405358,56.526050635714505,57.079872131347656,634300
2017-06-30,57.31593468600846,57.55198801348092,56.7439546533573,56.77119064331055,890800
2017-07-03,56.78935592177956,57.74265378138527,56.78935592177956,56.98001480102539,340900
2017-07-05,57.04355932748175,57.579218886969876,56.889213983584085,57.18882369995117,773600
2017-07-06,56.67130763601507,56.8347304647307,55.509192821482024,55.590904235839844,1284100
2017-07-07,55.72708068199097,56.74393095495892,55.636288314438225,56.616825103759766,1088400
2017-07-10,56.56237450359467,57.06172062244348,56.5532969945434,56.86198425292969,717500
2017-07-11,56.653165113570005,57.588304368111224,56.653165113570005,57.40672302246094,718500
2017-07-12,57.37948856371166,58.105810502315364,57.37948856371166,57.60646438598633,530400
2017-07-13,57.68817844038805,58.09673563171189,57.37041019674669,57.51567459106445,664900
2017-07-14,57.50659713396288,57.89699584343011,56.97093403004572,57.706336975097656,983100
2017-07-17,57.651849403753005,57.969614117478564,57.36132067595375,57.85158920288086,492500
2017-07-18,57.68816800385363,57.96053826100211,57.30684687314518,57.73356246948242,704700
2017-07-19,57.706330171630434,58.57791297219565,57.706330171630434,58.1602783203125,608300
2017-07-20,57.99686426158414,58.37818545174726,57.57014859871444,57.80620193481445,634100
2017-07-21,57.76081000654144,57.79712697165703,57.152516426049324,57.670021057128906,658000
2017-07-24,57.19792044635143,57.987795520865006,57.16160347517501,57.66094970703125,549100
2017-07-25,57.6518621731924,58.1421308087102,57.2251464944962,57.924232482910156,716000
2017-07-26,58.096727025479574,58.096727025479574,57.60645846851752,58.04225158691406,303800
2017-07-27,58.18751909975052,58.31463193420461,57.098037911807246,57.52475357055664,449400
2017-07-28,57.40671141401999,57.6155287071104,57.070788243689805,57.533817291259766,367900
2017-07-31,57.642778053351705,57.96962030950582,57.56106662346918,57.58830261230469,514900
2017-08-01,57.93330313468787,58.09672598407915,57.53382351911995,58.07856750488281,779400
2017-08-02,58.27831333196219,58.3509403294973,57.57014642366478,57.942386627197266,716500
2017-08-03,58.57790295547849,59.36778111902237,58.05132097649127,58.423561096191406,978900
2017-08-04,58.14212195839601,58.43265070632125,57.46119455606326,57.470272064208984,557500
2017-08-07,57.30685973534047,57.99686823591916,57.11620085888182,57.93331527709961,672600
2017-08-08,57.778957970784674,58.314624450283574,57.74264101228038,57.95146179199219,472700
2017-08-09,57.67909089492935,57.76080232388291,56.762110159673554,57.11619186401367,579700
2017-08-10,56.81659031754334,56.916456771555346,55.11880864869544,55.1823616027832,579000
2017-08-11,55.38210139834954,55.590918742115214,55.14604806381589,55.43657684326172,541200
2017-08-14,56.4261822257943,56.6440770425663,55.99946663650027,56.47157669067383,400600
2017-08-15,56.217364585994304,56.48065734569354,55.96315279780242,55.99946975708008,495600
2017-08-16,56.063022952491885,56.50789704717437,56.01762848488164,56.17197036743164,299300
2017-08-17,55.92683480562222,56.2627614776726,55.72709846003572,55.78157043457031,744300
2017-08-18,55.69078638182316,55.91776219794351,54.8192000791313,54.828277587890625,635300
2017-08-21,54.80104613461105,55.009863487122324,54.2744605352011,54.68301773071289,501600
2017-08-22,55.018932941741205,55.31854266237846,54.79195714006178,55.191436767578125,632700
2017-08-23,54.99117197738693,55.792236208461944,54.99117197738693,55.60107421875,472300
2017-08-24,55.619277344457096,56.01070626146276,55.519147353666845,55.919677734375,488200
2017-08-25,56.01981306805524,56.95742012392348,56.01070813153304,56.575096130371094,908400
2017-08-28,56.575086884037525,56.78445524712422,55.79222915183448,55.86505126953125,465700
2017-08-29,55.62838309985066,56.18366615180388,55.56466243544774,56.05622482299805,364900
2017-08-30,55.90147221750224,56.82087285666852,55.76492595219792,56.811771392822266,634700
2017-08-31,56.97563169206593,57.88593096596217,56.92101248552634,57.731178283691406,883000
2017-09-01,57.83130571238926,57.83130571238926,55.682999095025636,56.50226974487305,1051200
2017-09-05,56.23829884810746,56.29291806515361,54.672586157136315,54.954776763916016,769400
2017-09-06,55.337083667648564,55.464524987301786,54.29934323902603,54.49050521850586,685400
2017-09-07,54.41768352647365,54.69077605676636,53.66213701754028,53.989845275878906,862600
2017-09-08,53.46186955426734,54.00805113688424,53.31622182673931,53.67123794555664,991500
2017-09-11,54.14459859999206,54.84552943436134,54.14459859999206,54.56333541870117,1052600
2017-09-12,54.72719131030832,55.10041387326847,54.49051502727931,55.091312408447266,607000
2017-09-13,54.85462696283496,55.91057387088522,54.69077630543642,55.81044387817383,667000
2017-09-14,55.67389063716484,56.30199574146554,55.20963964224959,56.13814163208008,952500
2017-09-15,56.156348913589284,56.811765361442944,55.95608547759043,56.338409423828125,1979500
2017-09-18,56.638822049009626,57.321546505829836,56.356628023418125,57.16679382324219,811800
2017-09-19,57.37614581806999,57.38525075283068,56.77534860692584,57.2122917175293,671200
2017-09-20,57.15768166271318,57.30332938067973,56.593293717141734,57.17588806152344,653300
2017-09-21,56.975621464105025,57.24871050274717,56.68432602655133,57.05754852294922,485600
2017-09-22,57.06665384907527,58.55044247190872,56.474961470717325,58.44120407104492,695800
2017-09-25,58.432113086614144,58.432113086614144,57.74028368824601,57.98606491088867,521300
2017-09-26,58.30466418169602,58.93276588169042,57.71296833660239,58.80532455444336,528200
2017-09-27,59.060218885581925,59.770258207093214,58.63238402811291,59.36972427368164,735500
2017-09-28,59.3241820847718,60.34371942926322,59.169432927000685,60.279998779296875,533700
2017-09-29,60.36194443667773,60.807996094663395,59.888591855895356,60.07975387573242,1482400
2017-10-02,60.1525744422646,62.24625849230886,60.1525744422646,62.19164276123047,1014900
2017-10-03,62.100616748505615,62.95630027697078,61.93676260358744,62.674102783203125,1230700
2017-10-04,62.410101272466015,63.48425444005653,62.319072755557805,63.44784164428711,1002400
2017-10-05,63.47516459714755,63.875691511958856,63.0109100727871,63.07463073730469,989500
2017-10-06,63.08374345791429,63.4387596247527,62.6467967437111,63.39324188232422,691500
2017-10-09,63.49337637351901,64.18520578829119,63.18387794416693,63.975833892822266,816100
2017-10-10,64.3945799146664,65.1137172997926,63.711855340246586,63.99405288696289,882200
2017-10-11,63.884801748338326,64.13968442755424,62.7560326210826,62.84706115722656,1063400
2017-10-12,62.85617984924202,63.10195764511775,62.537569485468104,62.76514434814453,673200
2017-10-13,60.69876964573831,62.30089867624415,60.66235683310933,61.97319030761719,1253800
2017-10-16,61.854828003381854,62.32818747768169,61.6181552112637,62.16433334350586,1337400
2017-10-17,62.28266452826302,62.592169842490165,61.91854348889098,62.391902923583984,666900
2017-10-18,62.4465209907913,62.69230565322385,61.76379662074978,62.49203872680664,587400
2017-10-19,62.291768632915364,62.53754633781893,60.75336090823824,62.25535583496094,696700
2017-10-20,62.856148919705134,63.37501907348633,62.592161375496424,63.37501907348633,613400
2017-10-23,63.566192531868616,63.629913195790884,63.13835081194843,63.32040786743164,581600
2017-10-24,63.45694215780981,63.893888731565745,62.84704349748877,63.68451690673828,510100
2017-10-25,63.475169117586155,63.620813384699304,61.90945331218559,62.956298828125,900000
2017-10-26,63.129258664344135,63.36593844044392,62.2280642505854,63.08374786376953,659500
2017-10-27,63.39321668450575,63.46604226543131,62.10969880958354,63.35680389404297,815700
2017-10-30,63.22028727053053,63.46607198499167,62.446534209698925,63.09284591674805,497900
2017-10-31,63.30221044556903,64.11237621948655,62.80154308189771,63.720947265625,895600
2017-11-01,62.6467987582736,64.36726391290321,61.763807309012684,62.73782730102539,1032700
2017-11-02,62.88347362551306,63.76646500597043,62.03689504832562,63.720947265625,712400
2017-11-03,63.49334814896229,64.2124851119383,63.19294784575154,63.7573356628418,624500
2017-11-06,63.74825068360465,63.939412678658805,62.84705643691175,63.90299987792969,455700
2017-11-07,63.67541006600423,63.930299610999164,61.991358363352894,62.21893310546875,792600
2017-11-08,61.97316962649828,62.31908081348848,61.27223537110902,61.763797760009766,846200
2017-11-09,61.48162294528754,61.77291847849898,60.516707793718396,61.135711669921875,679700
2017-11-10,60.72604784022626,61.56352128629166,60.72604784022626,61.226715087890625,950400
2017-11-13,61.008249237256166,61.89124057114519,61.008249237256166,61.663665771484375,834900
