Date,Open,High,Low,Close,Volume
2023-11-15,181.96365406457141,185.30208917231275,181.645247255129,182.33030700683594,447000
2023-11-16,182.09874248068695,182.96712874204735,180.8733760440353,182.52328491210938,376700
2023-11-17,183.93199471238896,184.12496453185253,182.52328705726325,183.28553771972656,378100
2023-11-20,182.92851473225286,183.1986754042977,180.10147101312216,182.9767608642578,352000
2023-11-21,183.11186484475363,183.87411554996186,181.6163228954015,182.81275939941406,354600
2023-11-22,183.39168191671604,183.63289788300455,181.96367279597692,183.13116455078125,262700
2023-11-24,183.7100716586209,183.7100716586209,182.19524306571475,183.07327270507812,132000
2023-11-27,182.0312072628604,183.92233205808594,181.32684609156274,183.54603576660156,352800
2023-11-28,183.8644667901299,183.87412485185806,182.28209054549794,183.03468322753906,303600
2023-11-29,183.83549381465397,185.6301410244911,183.83549381465397,185.6011962890625,376800
2023-11-30,185.99680531530578,187.83004070998464,183.60393240779715,187.666015625,1473100
2023-12-01,187.4247671312914,189.66325790341284,186.9037472295879,188.3317413330078,433800
2023-12-04,187.23184116188108,190.53167390535754,187.23184116188108,188.6501922607422,509300
2023-12-05,187.57473061211408,187.66192605789772,184.99751235479326,187.19686889648438,517700
2023-12-06,188.33044784009243,189.3090089729781,186.9255633794277,187.1387176513672,497900
2023-12-07,187.29373121135998,188.0397711216558,186.55738953900394,187.95257568359375,333700
2023-12-08,187.7490992077956,188.82455392978147,185.48192918325205,185.7435302734375,330400
2023-12-11,185.76292487579016,186.81901284772906,184.63903793360822,186.7415008544922,286100
2023-12-12,187.06122065395402,187.83631097033702,184.12550768424785,184.98780822753906,443700
2023-12-13,184.34836308886167,190.7913938443156,184.29991624735217,190.34571838378906,406100
2023-12-14,192.80668659397824,195.34514175697984,191.98313453164906,192.75823974609375,351300
2023-12-15,192.12845434166687,194.04682808287097,190.64607261656815,191.6246337890625,706400
2023-12-18,193.06828774543254,193.34925580891883,190.86893094981764,192.75823974609375,376000
2023-12-19,193.90150225529078,194.773486287126,193.23297426506346,194.2406005859375,282500
2023-12-20,193.87243090762274,196.27524342972626,193.68834178183454,194.84130859375,631700
2023-12-21,196.17835572960593,197.3603877254368,195.14166426146613,196.39151000976562,303400
2023-12-22,196.410898234481,196.4302799289311,190.13257456766186,195.3257598876953,325000
2023-12-26,195.33542602590651,196.12021456669743,194.49250719081996,195.61639404296875,203500
2023-12-27,195.99426641133897,196.98252581987353,195.16103098530016,196.43995666503906,186300
2023-12-28,196.30430197238252,196.66278197333943,195.28697747939964,196.46900939941406,178500
2023-12-29,195.9070805147421,196.96315372715947,194.9866495976453,195.8683319091797,214600
2024-01-02,192.51601317029332,194.76381673065683,191.4890050822969,193.45582580566406,434800
2024-01-03,191.10143687788926,193.13607111374952,187.50689421868614,190.6072998046875,475900
2024-01-04,189.8903608672868,191.12082499986755,189.20245114058832,189.58999633789062,612000
2024-01-05,188.67925234308692,191.13051178974135,188.67925234308692,189.9872283935547,491700
2024-01-08,189.8419067097863,190.41354102815598,188.29169641248095,189.30902099609375,543400
2024-01-09,187.75881652623485,189.43498571259084,187.4681650223826,189.31871032714844,428600
2024-01-10,189.27994594360032,190.10349789293753,188.4273288463007,189.9775390625,350100
2024-01-11,189.70626000656247,190.70420287268226,188.10760290265648,190.59762573242188,311100
2024-01-12,192.04125639112556,192.16720043970886,189.2218187217601,190.98516845703125,273100
2024-01-16,189.4737024699433,190.3360029488649,187.9913209138635,190.07440185546875,328500
2024-01-17,189.30900318926805,190.42320657171985,188.93114149762877,190.2584991455078,307500
2024-01-18,190.3941421217126,192.42879110500036,189.39619932260567,192.31253051757812,274200
2024-01-19,192.79696373371365,194.46343442980717,191.30488391367913,194.3568572998047,350000
2024-01-22,194.4731277748592,196.31398944063895,194.3859323323949,195.79080200195312,337400
2024-01-23,196.7500174813274,198.1451890632168,194.13403565351842,194.77349853515625,407700
2024-01-24,195.59700675025732,196.84685229906228,192.24468388420098,192.283447265625,319100
2024-01-25,195.11260311352785,196.66279862004836,193.17484764245148,194.17279052734375,393700
2024-01-26,194.96726828819462,195.31606487455124,193.37830934677024,194.7444305419922,404400
2024-01-29,194.27935520551583,194.7444123492459,191.72151873915038,193.68833923339844,601400
2024-01-30,192.7679041063426,196.01363536952096,192.46753961580993,194.97694396972656,708700
2024-01-31,197.01159430530518,197.42821941733112,190.79140104534608,193.24266052246094,1177600
2024-02-01,194.4731150611179,195.38386237993802,188.10758206717233,193.25233459472656,648300
2024-02-02,191.69245935050537,193.44612562658176,188.71799770759972,192.6710205078125,693200
2024-02-05,190.63637573291206,192.66134141269578,189.47372542039898,189.84190368652344,1091400
2024-02-06,189.61906705748694,192.874496821888,188.65018932741404,192.26409912109375,573900
2024-02-07,193.5817658078404,196.92439088827834,192.59350642256211,196.75,494600
2024-02-08,197.57352221155753,198.15485469627933,194.1824505464453,196.65309143066406,354800
2024-02-09,196.2268033130605,198.76525820685515,195.722982759517,198.3970947265625,450200
2024-02-12,199.02685677021938,201.97225327807448,198.37771048068765,200.37359619140625,442000
2024-02-13,197.3991449091681,198.33895744654464,195.63578042579343,197.50572204589844,345700
2024-02-14,198.37770077572966,200.034488078333,197.8932619459965,199.96665954589844,333100
2024-02-15,200.4995506988289,202.42760783220126,200.2476330387821,202.1757049560547,259800
2024-02-16,201.8462801749574,205.12109132348394,201.8462801749574,202.33071899414062,306400
2024-02-20,201.29401114442368,204.94668395006482,201.07117342895148,203.18333435058594,606800
2024-02-21,203.47399077777303,204.53007865631088,202.23382856346595,204.3653564453125,359900
2024-02-22,205.40205668623966,209.70387571056406,204.7722921429784,209.6844940185547,572400
2024-02-23,210.07207610815905,210.7599710161427,207.42702926597138,208.00836181640625,455600
2024-02-26,207.8630355071273,208.2893441020906,206.33222160179815,207.64019775390625,322000
2024-02-27,208.056802939353,208.88034011527597,206.88445441563846,207.4367218017578,318100
2024-02-28,206.40000604626033,208.4443384934729,206.19655001731536,207.49484252929688,302000
2024-02-29,207.97928018301374,210.16893835281965,207.4851431191387,209.79107666015625,1083800
2024-03-01,209.27759603947402,211.060327568711,208.3571651247844,209.97518920898438,255800
2024-03-04,210.64372685919975,212.73650646341414,209.3163542150229,209.403564453125,375100
2024-03-05,209.21877718727808,211.7667814740497,209.21877718727808,210.23019409179688,419600
2024-03-06,210.31770784288082,211.02765994333643,208.11009248030436,208.13926696777344,345800
2024-03-07,209.7633718889787,210.84287241376273,209.31600502774197,210.2010040283203,285900
2024-03-08,210.46358432679392,212.38917459858305,209.48132716732175,209.80226135253906,391800
2024-03-11,209.37435206522505,210.67754342833598,206.25256330587177,210.03567504882812,309000
2024-03-12,210.3371792343174,211.0471165519163,208.47965757312457,210.83316040039062,281600
2024-03-13,211.40693719510324,211.83484945201116,208.60606776044406,208.927001953125,453400
2024-03-14,208.1976082089756,210.5219362746041,206.923606171765,210.03567504882812,462400
2024-03-15,208.2754233267667,211.93210260499987,208.2754233267667,209.75364685058594,643700
2024-03-18,209.9578691230984,211.19297677781597,208.43101660779104,208.57688903808594,355900
2024-03-19,208.98535550709522,210.27881218854859,208.36294171236352,209.29656982421875,368700
2024-03-20,209.51049526527646,211.29994777430747,208.31429685831316,210.5219268798828,308000
2024-03-21,211.03737276083922,213.72152939474248,210.19128297353043,212.62258911132812,284600
2024-03-22,213.17694480857656,213.17694480857656,209.19933105069106,209.6564178466797,343100
2024-03-25,209.95787182592088,211.63061163257137,209.67584684388194,211.33885192871094,339400
2024-03-26,211.46529404522562,216.9406004499927,211.46529404522562,213.38116455078125,648300
2024-03-27,214.0132787926076,218.07843017578125,213.06993086941117,218.07843017578125,470200
2024-03-28,218.18542703942575,219.07041122920893,216.9405994366934,217.1156463623047,316700
2024-04-01,217.2712422131136,218.21459016851293,216.09448352953314,217.42684936523438,256000
2024-04-02,216.4446001590368,216.53212362050425,213.67292000262705,214.3147735595703,402900
2024-04-03,214.33422205446723,215.49152614370945,213.48813227203618,215.06361389160156,358800
2024-04-04,216.6390943372164,217.76722393402116,210.87204336582596,211.17352294921875,385600
2024-04-05,210.89147897946265,212.68091655425022,209.9481311063327,212.11685180664062,361100
2024-04-08,212.61286440793626,214.2564298088557,211.3194077009376,212.20440673828125,322600
2024-04-09,212.4378026536544,213.68263018082,211.44582561686113,213.48812866210938,293400
2024-04-10,210.72618313937312,211.99046544704498,209.42300645832648,209.5980682373047,389000
2024-04-11,209.77310900180058,210.59002437427378,208.62553952706673,209.09234619140625,325200
2024-04-12,206.90417226720268,208.90756634350493,205.29951599741167,205.42593383789062,460400
2024-04-15,208.07118158010297,209.56887450908613,204.49230597749585,205.47454833984375,286400
2024-04-16,205.5426297435076,206.2622868732238,203.6267592925604,205.28976440429688,333600
2024-04-17,206.92361511918946,207.4585054585748,203.00435065712657,203.1793975830078,442700
2024-04-18,204.1519100335912,205.15360696556476,202.68340648271612,203.5975799560547,340600
2024-04-19,203.56841617879923,206.1747693475842,203.56841617879923,205.756591796875,618600
2024-04-22,205.86355727734227,207.48768292374146,204.8618602817167,205.9510955810547,428200
2024-04-23,205.33839645450476,206.40817712154563,204.15191783815595,205.52317810058594,852600
2024-04-24,211.65978991952113,218.42855284465855,204.75487444207278,206.58322143554688,798700
2024-04-25,206.01916625528844,211.7667778870948,206.01916625528844,211.1929931640625,672100
2024-04-26,211.7472993250657,214.548168603278,211.60142689995644,213.01158142089844,556600
2024-04-29,213.95495251078313,216.12367355616888,211.87375492994067,212.38919067382812,437900
2024-04-30,210.94012907582518,212.98243230773315,209.53970910940615,211.3096923828125,625100
2024-05-01,212.65175409825196,215.85134630327508,210.4246694653891,211.8445587158203,432900
2024-05-02,212.8268205186669,214.4412114315172,211.30968779170522,213.47840881347656,364500
2024-05-03,214.7135101091292,216.50294789552657,214.4412050042216,215.4623565673828,320000
2024-05-06,215.89998026537268,217.47546185920504,214.7621307987699,216.0361328125,499400
2024-05-07,217.04753965077725,219.0703880006084,216.96975091843075,217.7477569580078,295700
2024-05-08,217.47548142374706,219.352457606053,217.41713244680255,218.91482543945312,423200
2024-05-09,218.81756617487613,221.88100616551804,218.09789417056416,221.38502502441406,417000
2024-05-10,221.8615579217135,221.8615579217135,218.82727769583244,219.41079711914062,382900
2024-05-13,220.2666154769572,221.05435628868779,217.6894220756676,218.88563537597656,374300
2024-05-14,219.59558042018017,219.82897631965088,217.85475685921193,219.5372314453125,330200
2024-05-15,220.23742245673824,220.53890201713952,219.06066385956058,219.89703369140625,262300
2024-05-16,219.4399595316396,220.6556125637107,218.3701789276112,218.40908813476562,410300
2024-05-17,218.95371846548272,220.3833277499027,217.86449799716883,220.08184814453125,1064100
2024-05-20,219.72200180846968,221.01545851719285,219.24547527966138,219.83871459960938,345400
2024-05-21,220.5097629083417,222.9118947349504,219.78037101377268,222.84381103515625,391300
2024-05-22,222.70764421259736,223.66071207206738,221.84209981338665,222.92160034179688,345000
2024-05-23,223.43704091059948,223.43704091059948,220.3930407841518,220.79177856445312,344500
2024-05-24,221.61839833588039,222.48394263563247,219.7025281151628,220.8112030029297,197600
2024-05-28,220.4416753929368,220.90848204231656,218.4966303744193,218.72030639648438,380800
2024-05-29,217.00866827556746,217.09619173836543,215.19977584683124,215.8513641357422,390000
2024-05-30,216.1722857378903,218.02980715085326,215.96806433659933,217.3393096923828,461500
2024-05-31,217.23233409409553,221.83237594981435,216.30844073795944,221.3363800048828,968600
2024-06-03,222.04634215587177,222.97995543663123,217.53382355397733,220.90847778320312,531100
2024-06-04,220.2179838593144,221.51144048626284,219.22600681467821,221.2196807861328,409100
2024-06-05,221.16111755156058,222.78177824564145,220.7315434015972,222.51817321777344,308400
2024-06-06,222.1569282385957,222.8500924601753,220.60461579034646,221.54185485839844,746400
2024-06-07,221.54183112681054,222.40097926144813,220.84866697948274,220.9267578125,245200
2024-06-10,220.21408618899264,220.21408618899264,216.9922952494225,219.4135284423828,269900
2024-06-11,218.76916840221506,219.92119452811627,216.8946753670417,219.89190673828125,223200
2024-06-12,221.5516230698345,222.98678442740228,220.49723279220854,222.80130004882812,257600
2024-06-13,222.47911909180647,223.4163582031154,219.72594754589895,222.94773864746094,307900
2024-06-14,221.77619098635972,223.1234741237198,218.86680784236043,221.16111755371094,307200
2024-06-17,220.64366528420706,223.28944322355426,218.88632337773538,222.97702026367188,289400
2024-06-18,224.0216849476633,224.96868173667036,220.96586281210293,221.65902709960938,499600
2024-06-20,221.19038677229173,222.75247175061241,219.4916353728004,220.64366149902344,488500
2024-06-21,221.01466083315137,221.97143006483375,219.31589453036526,221.56138610839844,888100
2024-06-24,221.571149323719,226.04260243346704,221.54186153303164,224.0802459716797,423500
2024-06-25,223.85566588113116,225.40799313114454,220.32146708845553,220.3702850341797,297400
2024-06-26,219.63806978835805,219.63806978835805,217.4999717910594,218.7496337890625,337100
2024-06-27,218.3396028695669,219.44282598719929,216.99230489561916,218.10528564453125,277700
2024-06-28,218.15410524638756,219.47211543932494,212.2670208592751,213.46786499023438,812300
2024-07-01,214.18058008837033,214.31726141674818,207.45387741156208,208.30325317382812,536700
2024-07-02,208.1177643488383,210.10942368771575,206.81928421543984,210.02154541015625,389800
2024-07-03,209.73839552197643,211.78861526144357,208.91830762618957,211.6909942626953,235500
2024-07-05,211.00758651663085,211.28094914704891,208.79138278696297,210.91970825195312,355200
2024-07-08,211.88624952097902,212.57942862332524,209.03545716920314,210.0019989013672,708100
2024-07-09,209.98247145633692,210.06057719402932,207.74673754418762,207.95176696777344,588500
2024-07-10,209.4455102606004,211.63242629179356,207.97130352133536,211.3883514404297,318900
2024-07-11,213.35071197450966,215.27402303191806,212.26701901778284,212.67706298828125,438800
2024-07-12,214.2098632474159,216.6701271050062,212.78445951332077,215.4497528076172,506600
2024-07-15,215.89885080673042,217.14851285903643,213.5166778641638,213.6631317138672,331600
2024-07-16,214.6589459352871,218.37864429389148,212.99923992215705,218.1736297607422,531000
2024-07-17,217.66593459422012,219.60877564129913,216.24054590205102,217.5683135986328,477900
2024-07-18,216.7384756719305,220.7315368060665,216.07459920338587,218.6227264404297,463500
2024-07-19,218.8277598371782,218.8277598371782,214.41488211749183,214.776123046875,364900
2024-07-22,214.707760720289,219.44281873518406,213.96577854458386,218.86679077148438,654100
2024-07-23,224.09001861781155,227.94639858722465,211.3297921513225,215.33261108398438,775900
2024-07-24,214.31726328653255,214.31726328653255,209.22097887417934,209.69935607910156,898500
2024-07-25,205.0228896423985,209.04523871020018,203.62678854451212,204.14422607421875,784100
2024-07-26,206.69235351264226,208.9573603849079,205.80391747909792,208.6742401123047,523000
2024-07-29,209.81650564185583,210.29488280915064,207.50266595571367,207.86390686035156,607500
2024-07-30,207.42458713604404,211.73005637696988,207.42458713604404,210.6658935546875,473300
2024-07-31,211.4859648401755,213.39951816082433,209.33810920481397,211.6909942626953,513300
2024-08-01,211.6421914944031,212.54038519189757,207.1219203183438,208.97689819335938,507500
2024-08-02,207.48315526845875,207.48315526845875,202.65047615711345,205.3938751220703,530300
2024-08-05,206.1065728459526,206.1065728459526,196.45097209868484,197.47608947753906,613100
2024-08-06,197.90566875518667,203.46080013147733,196.93912693333917,200.74668884277344,545100
2024-08-07,202.25995519101494,203.91966127594682,197.67135075721004,198.0130615234375,496000
2024-08-08,199.11626058503063,203.37292658489318,197.75920500854778,202.80667114257812,541900
2024-08-09,201.68393171057156,203.11909301942472,199.58487906362708,202.93359375,271500
2024-08-12,202.35759154093137,203.36317878448943,200.73693087566687,202.5430908203125,269500
2024-08-13,203.73414361808918,204.72021550743037,201.07862306004145,204.13442993164062,236500
2024-08-14,204.07586269778312,204.83737503915904,203.24600224767383,203.9977569580078,283300
2024-08-15,205.89178834585377,208.684005340684,205.45245657719755,207.473388671875,396700
2024-08-16,206.85833775675096,208.49851372591726,205.47199428838962,207.92250061035156,757200
2024-08-19,208.50827752112528,209.32836547135764,207.34647880972256,208.2056121826172,401100
2024-08-20,208.20561981439508,208.34230114444384,205.6574775992982,207.29766845703125,498900
2024-08-21,208.33253376390175,210.54873763048093,206.15539021673592,209.81651306152344,507000
2024-08-22,209.7969699554068,211.21260105527108,209.15260879917196,211.066162109375,271600
2024-08-23,211.54454350712072,213.93648891713747,211.54454350712072,213.85838317871094,245500
2024-08-26,214.37583923690093,215.82075828013114,212.65755753406359,212.87232971191406,250200
2024-08-27,212.40369486978327,214.01459781647344,211.03688166999757,212.2670135498047,296300
2024-08-28,212.29629349005108,215.2056614203864,212.29629349005108,213.6143035888672,472000
2024-08-29,214.77610657904748,215.34236200871297,212.20843443526957,213.39952087402344,348000
2024-08-30,214.01459596161672,216.94349413332702,213.36046226044584,216.59202575683594,677300
2024-09-03,215.50832831168862,217.03135294545064,213.7802742554681,214.697998046875,591200
2024-09-04,215.1587110331016,216.77607121524312,213.11005081385582,214.57057189941406,363400
2024-09-05,215.21751663083666,216.77606585245258,213.0120173695691,214.4039306640625,414700
2024-09-06,213.87461690663315,215.84485752409415,211.62990039910386,212.61993408203125,379900
2024-09-09,213.2766778277076,215.96249115565058,212.47288870907548,215.23712158203125,381500
2024-09-10,215.46256024693298,216.5604039214408,214.28629703038914,215.11949157714844,232300
2024-09-11,214.24710122655148,214.2961003544345,208.4245809277707,213.98243713378906,366900
2024-09-12,214.18828066381926,215.59980258423585,212.61012281627004,214.14907836914062,447700
2024-09-13,214.7372078160253,216.8642874352612,214.6391796482455,215.0802764892578,270100
2024-09-16,216.1193215342492,218.4718630816223,216.1193215342492,216.66824340820312,354200
2024-09-17,216.3447713493803,218.56006734846994,214.81561269770063,215.8448486328125,436300
2024-09-18,214.6686078330151,216.19775168747273,205.15064608271786,205.21926879882812,990200
2024-09-19,208.62063235401368,212.26705908118552,208.05210184741168,211.5024871826172,944400
2024-09-20,211.87496161264716,211.87496161264716,206.78762242163256,207.39535522460938,1533700
2024-09-23,207.8070359224249,211.7573288521262,207.8070359224249,211.42405700683594,593600
2024-09-24,211.80633286545182,215.5605842345254,211.6592906181107,214.1588592529297,478600
2024-09-25,214.96265929252212,215.25672884520932,212.7571600828663,214.49215698242188,731200
2024-09-26,215.54099796962592,218.34443326663805,214.6195869692304,217.37400817871094,958000
2024-09-27,219.0109583566674,219.9421810695212,217.7170733065414,217.94252014160156,524800
2024-09-30,218.2464023818314,218.38363285101627,215.3253452766109,216.39378356933594,860100
2024-10-01,217.24658080765946,217.24658080765946,213.98244014104532,215.47238159179688,279700
2024-10-02,214.27650363552382,216.207541887783,211.65929811868637,212.23764038085938,372700
2024-10-03,211.50247399660134,212.03178721761063,208.20892796310318,208.38536071777344,453600
2024-10-04,209.8459021615372,210.73790766327642,208.72844981503934,210.34580993652344,244300
2024-10-07,209.5420421868791,211.22802507103853,208.0226952328169,209.72828674316406,419200
2024-10-08,208.78726846695136,211.32603964407622,207.07188011100223,210.21839904785156,423900
2024-10-09,210.4928509894351,212.20823927204947,209.11073455490614,211.3946533203125,404200
2024-10-10,210.15956812480917,211.58090183693847,209.36559078366056,210.8163299560547,285300
2024-10-11,211.0417719163784,214.2863039177857,211.0417719163784,213.7177734375,384400
2024-10-14,213.4825071770521,216.33495631077025,212.70813850734422,216.1585235595703,305800
2024-10-15,215.7370271810543,217.7072827067761,215.11949757542394,215.53118896484375,425800
2024-10-16,215.2371177707279,215.2371177707279,210.5222530181877,210.6790771484375,495000
2024-10-17,215.648807748133,217.76609054115795,212.29645080434275,214.04124450683594,557900
2024-10-18,215.59980811149114,217.15835737315746,212.7767791552841,213.03163146972656,427900
2024-10-21,212.03180619305664,212.66895943049457,210.31641779203122,211.1496124267578,470500
2024-10-22,210.718305379612,211.13979362193302,207.18950051762448,208.1893310546875,524800
2024-10-23,212.05140959875732,215.67822770879732,199.2203082646944,203.54307556152344,1045200
2024-10-24,199.07325545483397,202.23938285548357,198.70078131599186,200.90628051757812,827600
2024-10-25,202.06292893743483,203.27840940017427,199.7104025107759,203.06275939941406,797800
2024-10-28,204.52328790060986,205.14083246708694,202.65107548974868,202.93533325195312,598900
2024-10-29,201.92570918327627,203.68029978393486,201.68065371096645,202.11195373535156,497000
2024-10-30,201.85710143867584,205.05263460701278,201.0827326698397,203.65090942382812,522400
2024-10-31,203.69010828242526,205.50350977400268,202.93533325195312,202.93533325195312,523400
2024-11-01,202.4746356872236,204.19002403269513,201.9649161051808,202.03353881835938,389100
2024-11-04,202.40602905349354,204.61152836704474,200.59261252399608,201.5042266845703,338700
2024-11-05,201.40620576928143,203.01376917304194,200.38676656279915,202.660888671875,351600
2024-11-06,205.67995926877614,205.67995926877614,199.39673341627446,200.0828857421875,1078800
2024-11-07,201.6806356940105,204.04297382571943,201.14151071169138,201.38656616210938,421100
2024-11-08,201.3865860648101,202.73929707104287,200.84746102921014,201.05331420898438,376700
2024-11-11,201.58261253517097,202.18054844731404,199.69079159033998,200.53378295898438,367200
2024-11-12,200.40637670294353,201.6904650772463,198.4459327832141,198.53414916992188,458400
2024-11-13,198.53413880981947,199.97506621218872,198.29889512420772,198.96543884277344,471700
2024-11-14,198.31848439940933,198.94582576149335,194.838693971616,195.95614624023438,441200
2024-11-15,194.72107726854705,196.20122193143462,193.33897573687642,193.81927490234375,460800
2024-11-18,193.59382478007063,195.07395446095805,193.1037138312603,194.38780212402344,555000
2024-11-19,192.80964442833118,195.0151436997821,191.7215975228021,193.1037139892578,557900
2024-11-20,193.19192356743667,194.67206815441298,192.15289078481675,193.73104858398438,494000
2024-11-21,193.85847536185187,195.80910722961195,193.43697219762856,195.64247131347656,809400
2024-11-22,196.3286469337591,198.88702681045405,195.98557822694553,198.58316040039062,510700
2024-11-25,200.43577240470287,203.87636088876428,200.11229737885952,203.8273468017578,1072300
2024-11-26,203.39604187211074,203.63130050988005,200.3965652862973,200.572998046875,540000
2024-11-27,201.26897702747797,203.6705178402954,200.50440509453205,201.092529296875,460000
2024-11-29,200.67100983031546,202.80788619346134,199.97504576520961,201.87667846679688,319000
2024-12-02,202.5236479958955,202.67067529855942,199.96526823054822,202.0629425048828,492100
2024-12-03,201.9845326953273,201.9845326953273,200.14171064243544,201.13174438476562,796400
2024-12-04,200.18667105821388,202.18509095338126,199.32035562808042,201.1809539794922,409000
2024-12-05,200.81671674187228,201.31877772359334,198.65092814286731,200.12759399414062,491000
2024-12-06,201.3483193029339,202.94311369041463,198.5328090133111,199.3498992919922,594600
2024-12-09,200.19652160581018,203.2384497960332,200.07839313905902,200.86593627929688,504900
2024-12-10,200.6099669893246,200.6099669893246,196.82970620221133,198.32606506347656,477600
2024-12-11,199.53694227239785,199.90118171909012,194.24062913017806,194.4867401123047,579200
2024-12-12,193.14789794535454,195.30383257650746,192.47848327670891,194.59503173828125,463300
2024-12-13,193.14789352464211,194.36860938951955,191.85827439670933,192.10438537597656,375400
2024-12-16,191.97641014335414,192.45879308873114,189.8204905011736,190.05674743652344,546000
2024-12-17,189.01323679582018,190.04690593883183,187.04434891253038,188.4816436767578,622500
2024-12-18,188.55053424252895,190.38160045152182,183.84489372010816,183.94334411621094,710200
2024-12-19,183.67754757381906,186.7293146993026,182.84076423699662,183.36251831054688,682100
2024-12-20,183.3625250303797,187.11326910423813,183.3625250303797,185.2034454345703,1308800
2024-12-23,184.05164423479317,186.069742279337,183.2640860844866,185.6464385986328,515900
2024-12-24,186.01067179062682,186.74900471518984,185.10498520573347,186.43399047851562,167100
2024-12-26,185.8827106389047,187.1132655551518,185.66613177193142,186.4044647216797,301300
2024-12-27,185.1049857812461,187.31014553050898,184.91793903634778,185.5775146484375,573000
2024-12-30,183.95319226856734,185.05576465676648,182.40760809736045,184.32728576660156,533100
2024-12-31,184.32728357184962,186.3158494595424,183.65785390025505,184.218994140625,452700
2025-01-02,184.70135524396835,186.23708528739778,179.99571471749246,180.45840454101562,620700
2025-01-03,180.59623642837118,182.5158990926268,179.15895669879407,182.21072387695312,915300
2025-01-06,182.4075866557069,186.89666304016882,182.4075866557069,185.11480712890625,823900
2025-01-07,185.3215576633301,188.26505022861605,183.22468742315314,183.78582763671875,485800
2025-01-08,182.9195104298145,184.9573164214583,181.68895561015165,184.7899627685547,405600
2025-01-10,182.46668162145636,184.10084706796192,181.82678407799435,181.9842987060547,431400
2025-01-13,181.59053329334992,185.24281184870335,181.5511471242931,185.0360870361328,560800
2025-01-14,186.10913176779948,187.03451148430673,184.82935162840485,186.36508178710938,516600
2025-01-15,188.97385065245348,190.5391127903235,186.67024059551545,187.270751953125,628700
2025-01-16,187.35937382214775,188.393027919672,186.5914937458334,188.2650604248047,382500
2025-01-17,189.2593366366925,190.21424840557185,187.79250984230364,188.34381103515625,623800
2025-01-21,189.19041813500226,190.95258109673324,188.49147139039954,189.5054473876953,879600
2025-01-22,188.2158376741752,189.456231620201,187.09357219307876,187.56610107421875,597300
2025-01-23,187.56608810386857,190.43082335168663,186.66040155205326,190.35206604003906,675400
2025-01-24,190.42097157584251,191.50386584716628,187.97955497126517,188.5406951904297,682000
2025-01-27,189.59405048236195,192.87225053048732,188.1370776903358,192.86241149902344,823600
2025-01-28,192.11422678260774,193.35463574716033,189.88938891023747,190.2930145263672,661600
2025-01-29,189.8795560176474,191.72046141798924,189.33810883477545,189.90908813476562,1066900
2025-01-30,184.13039209321323,184.2091494127654,176.4123550341722,179.65118408203125,2345200
2025-01-31,181.8267832735019,185.40031939702362,181.59052635387837,182.84075927734375,1500400
2025-02-03,179.62162993188636,181.1573599212193,177.6921133930957,180.48793029785156,1023500
2025-02-04,181.344421539878,181.344421539878,179.4444369586621,179.77914428710938,725900
2025-02-05,180.2713688361928,182.08275709554508,178.3615451960488,181.7578887939453,940800
2025-02-06,183.18532191968234,183.18532191968234,178.04652358226716,178.853759765625,873000
2025-02-07,179.2573807862116,179.395202327234,175.9398097492592,176.3631134033203,675400
2025-02-10,177.1999071875952,179.3853739112893,176.27452749107684,178.8734588623047,568500
2025-02-11,177.86931715151502,179.08019396740926,176.0579439754646,177.1900634765625,745800
2025-02-12,176.1760931574716,180.9407981961196,175.93982120543942,178.37139892578125,815500
2025-02-13,179.4345990763152,180.9801682331155,178.95221614357737,180.0351104736328,512900
2025-02-14,180.85220463626058,181.94493802145033,177.62321466104575,178.7848663330078,526600
2025-02-18,179.2967682138741,180.93093363422503,178.6470316495904,180.81280517578125,420000
2025-02-19,179.25739043078846,181.0687636449459,179.23771236774178,180.133544921875,727900
2025-02-20,180.27136862075966,181.5806808572465,179.26724662220295,181.4034881591797,700000
2025-02-21,181.47238760418728,182.04336687720064,180.1827684795459,181.49208068847656,672200
2025-02-24,181.69882814424417,183.33299369469847,180.4091939440663,181.66928100585938,569200
2025-02-25,182.71278684461717,184.07130915997394,182.35838645334556,183.48065185546875,535900
2025-02-26,183.5889522834677,183.68738766274043,181.47238883990568,182.86045837402344,480700
2025-02-27,182.1811887511311,183.80553022591573,181.9547708563752,182.60450744628906,337500
2025-02-28,183.33299108851168,185.32157205708802,182.98844472171055,185.04592895507812,718100
2025-03-03,186.18788845087272,187.48734664940943,182.55528788403146,183.02781677246094,557700
2025-03-04,181.86617365258428,182.7521671645329,177.977608184287,178.50921630859375,980400
2025-03-05,178.96426818617684,181.6550150662544,177.99479748012234,180.85372924804688,1056000
2025-03-06,179.11263296185365,181.19005275368215,178.17285356828373,180.43821716308594,1149100
2025-03-07,179.4687690871405,182.88166023422795,179.4687690871405,181.961669921875,1195500
2025-03-10,181.94187389233932,187.70917200292055,181.90231074806704,184.513916015625,788000
2025-03-11,184.87994780515695,184.87994780515695,178.15308059241337,178.21243286132812,601900
2025-03-12,177.54962514330788,178.46963051490332,175.15565490722656,175.15565490722656,542500
2025-03-13,175.27436422803726,177.06490976887548,173.02878968450497,173.9982452392578,552800
2025-03-14,175.2249347636353,177.035254543596,174.6907341231603,176.71868896484375,420100
2025-03-17,177.3023282481703,178.92468899716167,176.30319650767694,177.7870635986328,497400
