Date,Open,High,Low,Close,Volume
2017-03-20,112.74274781472364,112.91247333433644,111.79709720671966,112.09614562988281,1248700
2017-03-21,112.096135650437,112.30627610031523,109.92194231808577,110.28565216064453,1548100
2017-03-22,110.22105054415474,110.73025199988456,109.12183003098521,110.25338745117188,841400
2017-03-23,110.05128052411288,111.5465350477928,109.35618529882503,110.77062225341797,1188700
2017-03-24,110.59281523441213,111.07775768669035,108.84699280722059,109.06522369384766,1313400
2017-03-27,108.20037039337622,110.09168383716846,108.00639838174331,109.85728454589844,2522700
2017-03-28,109.79266900581923,111.19902834275615,109.79266900581923,110.93230438232422,1014000
2017-03-29,110.5362378618701,110.97269965893418,110.10786645584514,110.55240631103516,740000
2017-03-30,110.52795134033542,111.38255136687341,110.36517333984375,110.36517333984375,2069300
2017-03-31,109.98267715587228,110.95935792385573,109.97453018050516,110.1128921508789,1844700
2017-04-03,110.44657806046932,111.0488704429599,109.13619440470241,109.83615112304688,1624200
2017-04-04,109.94198594223207,110.19429380991826,109.61641738782207,110.1617431640625,1109800
2017-04-05,110.56054641701884,111.5860718287817,109.89315262096764,110.07221221923828,930800
2017-04-06,110.26753572098113,110.55240663727189,109.87686589738021,110.03150939941406,860400
2017-04-07,109.6978003709533,110.32450890137493,109.33154665495022,109.88499450683594,2908200
2017-04-10,110.05592798355188,110.78030091542816,109.93384754189805,110.49542999267578,859000
2017-04-11,110.51983015404522,111.07329038784722,110.20240863231865,111.0325927734375,1004000
2017-04-12,111.06517924922422,111.08144836308361,110.16174666319228,110.29196166992188,899300
2017-04-13,110.14545533416877,110.3489310118527,109.20132520911456,109.30713653564453,626900
2017-04-17,109.69781154349444,110.60937864846268,109.40480605701602,110.57682800292969,1092400
2017-04-18,109.90940447831301,110.70703798871536,109.64896209755369,110.09661102294922,701000
2017-04-19,110.47100304357133,110.72331087763075,109.6977980110499,109.84430694580078,577400
2017-04-20,110.38145407511789,111.78136738132422,110.03961651232332,111.42324829101562,985300
2017-04-21,111.39886332752603,112.0418534426932,111.35817812612595,111.74884796142578,1121300
2017-04-24,112.24534010148282,113.86499875368123,112.24534010148282,113.75105285644531,1006800
2017-04-25,114.12541230097142,115.4602119364555,114.0602986090982,115.35440063476562,1189400
2017-04-26,115.02887752228679,115.94044463111996,114.5568124354495,115.23235321044922,1511300
2017-04-27,114.98816368891393,115.45209415371762,112.09067228505853,114.84166717529297,1855100
2017-04-28,114.76026856771992,114.91491205143838,113.41733422236072,114.35331726074219,1910900
2017-05-01,115.20793246680147,115.688132090863,113.95451532362569,115.59860229492188,1671200
2017-05-02,115.98114837375144,116.86016488330566,115.58233153300327,116.81133270263672,2492300
2017-05-03,116.78689921358949,117.46243992360151,116.59969265668683,117.05548858642578,1906500
2017-05-04,117.1287315911789,118.48794750606014,117.12058461653262,117.82054138183594,2303200
2017-05-05,118.0158363572103,120.18081950822466,118.0158363572103,119.82270050048828,2316900
2017-05-08,119.49722935220905,119.96114754573685,118.77284385114922,118.98446655273438,1589900
2017-05-09,118.99257830032066,119.18791942914396,117.99961596235019,118.26007080078125,943200
2017-05-10,118.38213839833328,118.50423124778804,117.72287923645183,118.2193603515625,928300
2017-05-11,118.00777261898044,118.05660480039973,116.62412790985397,117.08805847167969,1065800
2017-05-12,117.08806236693276,118.10544091091795,116.9741164667733,117.25898742675781,1288100
2017-05-15,117.6170555981176,118.19493188567087,117.29963409345245,118.08098602294922,710600
2017-05-16,116.1683087045479,118.21121207477685,116.09506045487853,117.4868392944336,2118700
2017-05-17,117.48685457479424,117.48685457479424,116.01368032011584,116.0381088256836,1349800
2017-05-18,116.10323974615157,116.8194782477887,115.03702897068771,116.15208435058594,1271300
2017-05-19,116.3799145096256,117.16940087092978,116.02993000202905,116.46944427490234,1339500
2017-05-22,117.07992585535513,117.11247650378382,116.27415759106577,116.64041137695312,820900
2017-05-23,116.86016004260965,116.86016004260965,116.05439183743617,116.2497329711914,639100
2017-05-24,116.61597641744564,117.95077633213897,116.29042030914754,117.31593322753906,1081000
2017-05-25,117.32406818685719,117.61707365300052,116.64853988077488,117.29965209960938,781300
2017-05-26,117.07175925415716,117.42174386674806,116.83573293989258,117.12873840332031,694200
2017-05-30,116.91711932930117,117.44616354232778,116.66481147625653,117.17757415771484,885200
2017-05-31,117.06365267782978,117.45432258271845,116.37183026241419,117.25084686279297,1494000
2017-06-01,117.57637040506299,118.77279575405655,117.2019697594532,118.08098602294922,1085100
2017-06-02,118.3984331562641,120.0506547329535,117.83683827586982,119.4727783203125,1192100
2017-06-05,119.32628728283085,119.50534688828003,117.91009197223387,117.98335266113281,1291900
2017-06-06,117.5926575657527,117.87752847586992,117.07990731437901,117.29965209960938,770800
2017-06-07,117.67403820527106,117.7554210129451,116.53456712532265,116.68107604980469,883000
2017-06-08,116.68108281383991,117.33220740881804,116.00554213322738,116.79502868652344,1065800
2017-06-09,116.93340348976639,118.90304660203968,116.93340348976639,118.70771789550781,1152400
2017-06-12,118.42283030531104,118.97627812148215,117.3891705084405,117.55194854736328,1199700
2017-06-13,117.54380533700375,119.09022764082295,117.23451839240643,119.04953002929688,831400
2017-06-14,119.04954075845974,119.11465445893626,117.86123745830811,118.47166442871094,774100
2017-06-15,117.8449785154658,119.2693083860703,117.77987722167997,118.18682861328125,2037700
2017-06-16,118.55306972362249,118.82979365976371,117.73102005209122,118.43097686767578,1735700
2017-06-19,119.13095628817626,119.95300611569023,118.68331965560868,118.95189666748047,1268600
2017-06-20,118.21121918706062,118.66700266020473,117.70659112536403,117.80426788330078,801400
2017-06-21,117.94256544533778,118.54484509781912,116.6403170166037,116.77867889404297,749900
2017-06-22,116.64854820472296,117.63336357844597,116.55087142959205,117.40547180175781,1007800
2017-06-23,117.6903095096778,118.04028163252379,117.04731956332478,117.96703338623047,4010200
2017-06-26,118.04033710377915,118.4554231136715,117.67408328103029,117.94267272949219,1150900
2017-06-27,118.05657606937744,118.43096431525923,117.06361389160156,117.06361389160156,796500
2017-06-28,118.15426292574743,118.21937663725947,117.52755431921828,117.88567352294922,869700
2017-06-29,118.13143532319756,118.3526433938623,115.33770052715276,116.14878845214844,891700
2017-06-30,116.31264984955092,117.86108145717132,116.24710624961588,117.20565795898438,938100
2017-07-03,117.75457095139048,118.58204795788356,117.56614091575369,118.21336364746094,411600
2017-07-05,118.09867032244223,118.37723375749113,116.70590315185335,116.83699035644531,718700
2017-07-06,116.59122749068324,117.51701386281307,116.32906553203121,116.44376373291016,533600
2017-07-07,116.68952018652685,118.08229993061686,116.39459271262304,117.98397827148438,708700
2017-07-10,117.59891240146071,118.4018121612784,117.22205231116294,117.56614685058594,591100
2017-07-11,117.66445595425836,117.74638858315637,116.49289686823357,116.96807861328125,645400
2017-07-12,117.3613361218427,118.17242420174287,117.30398077727986,117.75458526611328,948700
2017-07-13,117.89384693970605,118.53288141225603,117.39408792900278,118.2789077758789,1004800
2017-07-14,118.51647969920634,119.43406490043036,118.26250611680761,119.26202392578125,1013600
2017-07-17,119.14732197900787,119.67985896596439,118.99167001476938,119.24564361572266,1195100
2017-07-18,118.45916969634342,119.20471420816564,118.45916969634342,118.99170684814453,757300
2017-07-19,118.94257158355768,119.78643798828125,118.64764400670572,119.78643798828125,1478500
2017-07-20,119.63074409975306,119.89290604861824,118.90158859970731,119.62254333496094,1299900
2017-07-21,119.52417783029382,119.52417783029382,118.50827106700955,119.3193588256836,1226600
2017-07-24,119.06545085588941,119.06545085588941,118.23798612181345,118.74593353271484,1308200
2017-07-25,119.6061115322432,120.06490410660257,118.57381573877454,118.82778930664062,1284700
2017-07-26,118.76228022446944,118.92613295978326,117.82830588190203,117.89383697509766,1108100
2017-07-27,118.04132115972783,118.22156293109455,116.91891672080497,117.68902587890625,1243200
2017-07-28,117.95941320645716,118.13146675189599,116.84519679641451,117.55797576904297,928900
2017-07-31,118.123243306919,118.16420961950689,116.23891793951017,116.46011352539062,1826700
2017-08-01,121.25289721803746,122.59650990337994,119.7372310023461,122.00662994384766,4473400
2017-08-02,121.53143999221119,121.99023270738019,120.41722375487336,121.34300994873047,3983700
2017-08-03,121.63796869491415,121.74447862780104,120.18784595959187,120.36808776855469,1860000
2017-08-04,120.76952558529786,121.28566116719071,120.45000831987292,120.61386108398438,804500
2017-08-07,121.2037262354416,121.2037262354416,120.37624925080101,120.67938995361328,866600
2017-08-08,120.60567136223476,120.67120246615497,119.31121328943338,119.491455078125,866100
2017-08-09,119.48325417369891,119.90928135566557,119.26205857060849,119.81916046142578,1162800
2017-08-10,119.22106230789848,119.61431133799962,118.70491436134236,118.8114242553711,1054200
2017-08-11,117.82013374129885,119.44229746695223,117.82013374129885,118.46736907958984,1068600
2017-08-14,119.18828569327006,120.78587161706521,119.09816482058616,120.1386489868164,1337800
2017-08-15,120.02395760361861,120.35986382995544,119.45046679106925,120.2779312133789,1319200
2017-08-16,120.4336309147514,121.38399453993671,120.35989903896093,121.31845092773438,1232300
2017-08-17,121.15458866280424,121.33483045695839,119.2292842712326,119.23747253417969,1207600
2017-08-18,119.14734667062439,119.90109186994015,118.63121110084712,119.41770935058594,1402400
2017-08-21,119.40134368391924,119.40953194726966,118.72953105422253,118.91796112060547,1584700
2017-08-22,119.48325099536453,120.26976173336861,119.12276742799449,119.57337188720703,1232400
2017-08-23,119.09000021623056,119.41770572681669,118.75409394212325,118.9261474609375,2214400
2017-08-24,119.18012079677287,119.45867173016283,118.72132808268027,118.98348999023438,953800
2017-08-25,118.83604498719956,119.99941598158908,118.83604498719956,119.62254333496094,953200
2017-08-28,120.17142560211306,120.18781462624587,119.08179926995128,119.43408203125,540600
2017-08-29,118.62296296542786,119.18826538858107,118.50007656959424,119.09814453125,458600
2017-08-30,119.08180067508951,119.48323801236096,118.89335814824504,119.21287536621094,879200
2017-08-31,119.61429239606976,119.61429239606976,118.99164715524729,119.09814453125,1192700
2017-09-01,119.33577644648592,119.70444824290851,118.82781669252577,119.32757568359375,992800
2017-09-05,118.91794935381833,119.45867470941174,117.86927669512067,118.36084747314453,1748700
2017-09-06,118.27890421426291,118.7131196119932,117.86107784130442,118.38541412353516,2832400
2017-09-07,118.38541768835839,118.45096128825627,117.80372605249191,118.2789077758789,2214300
2017-09-08,118.24611821519161,119.09815983851962,118.00033289077517,118.77045440673828,1715400
2017-09-11,119.62253058415978,122.38350027415122,119.0981942411536,122.21963500976562,3024700
2017-09-12,122.7685529183583,124.0548101496924,122.13770669599859,122.30155944824219,2061200
2017-09-13,122.08034321077832,122.53094762525261,121.67890586974355,122.23600769042969,1540700
2017-09-14,122.57191893248387,123.2601079747369,121.88372989023084,122.94879150390625,1558800
2017-09-15,122.90780393370603,123.18635480722651,122.46538783937476,122.9979248046875,1750600
2017-09-18,123.01436084899785,123.66978454589844,122.62929989586253,123.66978454589844,2531000
2017-09-19,123.63700801834302,123.95652532332616,122.95700708698585,123.30110168457031,2621900
2017-09-20,123.57144186751084,123.82541551218232,122.94059563640941,123.69432830810547,2491400
2017-09-21,123.49771244649519,124.09578063782796,123.09626256400382,123.7516860961914,1587000
2017-09-22,123.71071534436517,123.89095712178117,123.02252628577513,123.10444641113281,2424600
2017-09-25,123.13722170095126,124.18589429085765,122.84228175371737,124.14492797851562,1273500
2017-09-26,124.34156356500746,124.51360458183996,123.62878470606705,123.69432830810547,698100
2017-09-27,123.95649610690923,124.18589245123039,122.97336713108098,123.97288513183594,942100
2017-09-28,124.07939396493859,124.7430057721923,123.85818586213257,123.98927307128906,1089200
2017-09-29,124.12037998339918,124.2023126274191,123.26833799095701,123.89098358154297,971200
2017-10-02,123.7434765973291,125.15263271665076,123.34203924433984,124.69384002685547,1081000
2017-10-03,124.97239913180869,125.75072160422742,124.3005990780774,125.50493621826172,791200
2017-10-04,125.39026347044484,125.81629072578298,125.12808900526242,125.26736450195312,774800
2017-10-05,125.53770499150724,125.62782588530243,124.88228144582983,125.6032485961914,807000
2017-10-06,125.60321988662368,126.40287383862025,125.32293218238603,126.37814331054688,1315000
2017-10-09,126.42759533387759,126.42759533387759,125.76808528111955,125.9164810180664,690800
2017-10-10,125.97425869409265,126.36172061614846,125.44665284392752,126.28752899169922,1068100
2017-10-11,126.27102278104691,126.27102278104691,125.24878106434178,126.07316589355469,696400
2017-10-12,125.77643404085032,126.46066256775548,125.7104817268715,126.41120147705078,588000
2017-10-13,126.54301012562699,127.29320297662805,126.46881854584221,126.51004028320312,1388000
2017-10-16,126.86454625842103,127.16956453671067,125.51255601047103,126.31221008300781,926600
2017-10-17,126.6914548347201,126.91404226132049,125.96600473698233,126.51834106445312,585700
2017-10-18,126.61727070845477,126.8068882878299,125.34772352798272,126.29576110839844,1114600
2017-10-19,125.98245678755123,126.32044490317223,125.32294661173923,126.01542663574219,929200
2017-10-20,126.66668380868201,127.56527254769257,126.62547464358089,127.13658905029297,812200
2017-10-23,127.07889743578858,127.29324551004377,126.33695623181437,126.62549591064453,883600
2017-10-24,126.51834137133405,127.17785175378884,126.51834137133405,126.83161163330078,802000
2017-10-25,126.85635938267323,127.63128324375859,126.27927985778604,127.44166564941406,1694800
2017-10-26,131.77787762231495,133.5173295559849,130.7638755513642,133.04742431640625,2326500
