Date,Open,High,Low,Close,Volume
2023-08-17,316.0315351575893,319.04182535531965,313.7590617734565,313.8180847167969,746200
2023-08-18,313.8180965491575,320.3895780114646,313.12945548843106,318.7958984375,977400
2023-08-21,319.2386002849658,320.95032574863507,314.8608750208062,318.4909362792969,723800
2023-08-22,318.34339818809127,319.17959666265875,316.20863478985524,318.2056579589844,450200
2023-08-23,320.2125127133168,322.4554747351354,318.6286802867255,320.566650390625,486000
2023-08-24,320.9306587523295,323.2129493441552,317.70394099646154,321.7176513671875,425500
2023-08-25,324.6393996289036,328.83020875837565,323.57695662154725,326.67578125,1041500
2023-08-28,326.54791625364015,328.3285119240499,324.1377024345231,326.1249084472656,540700
2023-08-29,326.6069260978222,327.8857966310337,324.0786664827259,327.7874450683594,446600
2023-08-30,327.9448247655371,330.3845499997168,326.8922288578822,329.1942138671875,490400
2023-08-31,330.2763502364745,331.1617244646905,327.974365234375,327.974365234375,537900
2023-09-01,329.9025385873199,331.48637113511154,328.7515310043003,328.908935546875,364000
2023-09-05,328.9089393433578,330.14848136678705,323.98031274719597,324.098388671875,489100
2023-09-06,323.40970852143795,326.45935740463995,322.3275711729671,326.2527770996094,541700
2023-09-07,326.4396570273418,329.85329067772955,326.02649642493526,328.9580993652344,515100
2023-09-08,329.36146319510044,330.8666085206957,327.86616503549294,328.0334167480469,750300
2023-09-11,328.77121237324536,330.66985393132825,326.92174659822024,327.7382507324219,805300
2023-09-12,326.80368282737646,331.52569857279144,326.1150417711583,329.54833984375,760000
2023-09-13,329.98120409800094,332.50946373459846,328.6629749154023,329.8926696777344,735300
2023-09-14,332.1061235820318,333.35548266523216,328.97778728051435,333.2472839355469,773300
2023-09-15,331.2109441386654,333.9359673184994,328.63350836796303,330.69940185546875,1555700
2023-09-18,330.6304719821476,335.23444176442854,327.7087161545764,333.8080139160156,568400
2023-09-19,334.3982791581907,336.83797428744566,333.49321062770184,335.82470703125,472900
2023-09-20,336.9167216799018,339.0809665840984,335.9132714769878,336.46417236328125,442000
2023-09-21,336.1296676928961,337.2806751650654,331.3781404852807,332.7160339355469,837100
2023-09-22,332.2635233417884,334.5064853776853,330.3353703689267,330.5616149902344,705100
2023-09-25,329.174551711554,330.81743729624196,327.7382764843724,330.0796203613281,507000
2023-09-26,329.0466699089201,329.1548686427209,325.3280739697497,325.94781494140625,475600
2023-09-27,326.08553947692855,328.0924097350472,322.25871496630174,324.56072998046875,467900
2023-09-28,325.2592053250497,327.5611904385774,323.46876245169045,324.0295104980469,426600
2023-09-29,324.71804057049206,325.60344464250176,318.3039647610302,318.9532470703125,639900
2023-10-02,318.638488053364,319.7304725699529,314.5067318304637,316.1397399902344,661700
2023-10-03,315.91349935068195,317.04481249659267,312.9720791669452,313.82794189453125,675900
2023-10-04,314.8707241927324,320.1436408381191,313.35573186384676,319.6812744140625,617500
2023-10-05,320.3502739227501,322.6522590415961,319.04186181156234,320.5568542480469,490300
2023-10-06,320.7634778954064,323.33109665826095,319.4747599414246,321.7275695800781,456100
2023-10-09,320.2814210297974,322.53420046348236,319.34684090012155,322.21942138671875,582000
2023-10-10,322.36694201521345,322.36694201521345,317.60556752351033,320.2026672363281,1061700
2023-10-11,320.3600444244086,322.2193571469161,318.6974948547674,322.0029296875,698000
2023-10-12,321.9931020682416,323.87207921135257,317.27108633124595,319.18939208984375,650700
2023-10-13,319.81900911555203,322.89816950113874,319.3664898642363,320.8027648925781,658000
2023-10-16,322.4063205515148,324.06887036566536,320.1633583794429,322.4161376953125,661400
2023-10-17,320.6552530816677,323.7835896917698,319.51409261558655,322.21942138671875,669200
2023-10-18,322.01271847233176,322.8882753970875,319.16968030138656,319.7205810546875,698900
2023-10-19,320.40930935935825,321.4619053581215,313.5033237118439,313.8968200683594,820600
2023-10-20,314.51658683589187,315.6380829597309,308.67307445404487,309.01739501953125,797700
2023-10-23,308.5943671823921,310.93571084966345,307.5318940790334,308.3877868652344,498900
2023-10-24,309.3715753107396,315.25441655124405,309.27319371348557,314.57562255859375,617500
2023-10-25,315.61837474141953,319.03200872660307,313.6311987411268,314.4575500488281,630500
2023-10-26,315.03799100715906,322.35713756506885,314.17228098089146,314.5166015625,1059600
2023-10-27,303.99036297165975,307.9548973005735,295.53005782183925,301.89495849609375,1899200
2023-10-30,302.2196053511945,304.6003075530023,297.39920802425627,303.7739562988281,1159600
2023-10-31,305.73066254588423,306.1643813888833,302.3496529994807,304.98150634765625,1369900
2023-11-01,306.1939120791918,308.4019131161207,305.0899115607274,307.29791259765625,880400
2023-11-02,307.53449343936916,316.71153588535606,306.31221137733314,316.6622619628906,970100
2023-11-03,318.33796448992564,319.4813720630343,315.28222956006636,318.6632385253906,840000
2023-11-06,319.382831065043,321.1965504620761,316.67210374503145,320.8712463378906,654500
2023-11-07,321.1768085958505,322.2512687780031,320.0235342114122,321.6795349121094,785300
2023-11-08,321.5711068105389,324.212826400927,319.68837998911704,322.8623962402344,614700
2023-11-09,323.6312301772135,328.05709832602696,320.9106364399325,327.04180908203125,903600
2023-11-10,328.53027256566065,329.3779764112838,326.44055323465466,329.2695617675781,613200
2023-11-13,329.26961571659507,331.39877257677864,327.9783261055489,328.8457336425781,790700
2023-11-14,328.22473462667926,330.413032084469,326.88414109851374,328.55987548828125,934800
2023-11-15,327.8895627217145,330.2059781658821,324.5972349893583,324.9915466308594,1018300
2023-11-16,326.3715509040165,329.93984869586876,325.85895779684097,328.8949890136719,866600
2023-11-17,329.1710071988019,329.2301479326085,323.4538489979443,325.0309753417969,1419100
2023-11-20,324.57752969992293,327.36710104988396,322.3399585469984,326.4701232910156,929100
2023-11-21,325.878711650788,326.2729932395599,319.4222340678392,321.275390625,1166000
2023-11-22,321.94568095993793,325.4942755174764,321.70911801668797,324.2818603515625,618800
2023-11-24,325.0900864360098,326.63767235361706,322.98066359846416,325.30694580078125,250500
2023-11-27,325.9279677633535,326.24340504984156,321.93581801227276,322.8623962402344,978300
2023-11-28,322.4385341101493,323.31583847696743,318.2590950925849,318.53509521484375,636300
2023-11-29,318.54501250785023,319.4715909397785,315.0358546480308,317.5001525878906,645600
2023-11-30,318.2689889118705,324.18330353214037,316.9579656585919,323.7988586425781,1497700
2023-12-01,323.9861204939768,324.5085503716613,321.54155657504145,322.1033935546875,924400
2023-12-04,321.71895267294786,324.2916646688862,320.1516631670737,321.4527893066406,896800
2023-12-05,320.8910039957841,321.49227820708774,317.3916831443576,317.6479797363281,1190300
2023-12-06,318.0619811194633,319.3434038598983,312.18707388528634,315.0160827636719,1323400
2023-12-07,315.666673064074,317.2931336347242,314.9865244826136,317.0959777832031,903600
2023-12-08,317.539495990702,319.57991122011845,315.78488749726404,319.47149658203125,978900
2023-12-11,320.7628244350526,325.996989935405,320.7628244350526,324.7549743652344,905100
2023-12-12,325.1591291018471,327.72200457640577,324.33112873285256,327.7023010253906,577900
2023-12-13,328.1162873886275,332.2070153303891,327.3277242004894,330.53131103515625,1180700
2023-12-14,330.5411151314043,330.5411151314043,311.66460366278443,313.4881896972656,1927200
2023-12-15,306.87410015751124,309.7326797428545,303.18748999489884,305.9967956542969,2907600
2023-12-18,308.21463315686987,311.8125017643322,308.08648486403615,309.5650634765625,872400
2023-12-19,309.5650124849021,310.6788796692768,307.41615247494695,308.5398864746094,968200
2023-12-20,286.82453560727447,292.7782569192598,280.78207311020066,289.919677734375,2768400
2023-12-21,288.2538104235812,290.83638948433367,283.0492151177515,284.0743713378906,2082300
2023-12-22,284.991037481391,287.6229201242737,280.92988051302007,287.504638671875,1882200
2023-12-26,286.30207963842776,286.80477584483793,283.37449316819595,285.454345703125,981900
2023-12-27,284.95168115658964,286.3514155978969,283.52240642555375,285.73040771484375,1051700
2023-12-28,285.8584932031379,288.2340794633608,284.35034442502604,285.1783447265625,1086700
2023-12-29,285.178351113326,287.05121112887065,284.0546471367015,286.8639221191406,773200
2024-01-02,287.27797181458,288.6678393307366,283.68010317975376,283.90679931640625,1174200
2024-01-03,284.7644016684638,288.7762554930342,283.68994139098464,286.73583984375,1244000
2024-01-04,288.1552106810178,291.12223438028235,286.35135821806057,286.5879211425781,903300
2024-01-05,286.972361301478,288.4312060879101,281.77760320845186,285.454345703125,867300
2024-01-08,287.69192824917246,291.70381173392735,286.28235732158487,291.31939697265625,1556700
2024-01-09,289.24935011123915,289.96893572196933,286.04576375614005,289.7816467285156,826900
2024-01-10,289.82107050843126,295.0651024635038,289.2592335774807,295.0256652832031,1157500
2024-01-11,295.1341438247064,295.7551516381397,291.3095491046955,294.3455505371094,1078200
2024-01-12,295.34119043437204,296.6423470356342,294.6413382050207,295.95233154296875,755100
2024-01-16,295.4790972530269,296.55352720844644,293.68508169513274,296.0310974121094,817400
2024-01-17,296.2578786619201,300.5161926118731,295.19331521531245,298.92919921875,1247400
2024-01-18,296.8492914477039,304.26191809478183,295.98185385438546,302.8917541503906,1488500
2024-01-19,304.5970351132087,308.2836145143324,303.157863727115,307.13031005859375,1492500
2024-01-22,306.8936853732076,307.7906930845611,301.4032244771071,302.0538024902344,1716500
2024-01-23,303.364890273721,304.9124462477461,299.90500694378665,300.11199951171875,1069900
2024-01-24,301.4131502611138,302.4087360628891,298.6728526839832,299.71771240234375,1070000
2024-01-25,298.52501226068944,299.4121533654207,292.1769793432902,295.4298400878906,1845300
2024-01-26,295.50873965177675,297.5885925292969,293.55700498954957,297.5885925292969,1565600
2024-01-29,297.25343570186254,298.0321621778973,292.7585592193784,294.12872314453125,953500
2024-01-30,294.168156162387,295.6763052455304,293.0542887194702,294.5328674316406,1066500
2024-01-31,295.49594175951586,298.1134789720874,294.20198883285207,294.7748718261719,1330100
2024-02-01,292.7696789077638,296.84909938120285,290.9719630815368,296.3255920410156,1647300
2024-02-02,291.6238764754062,297.06639937345034,286.16160939010183,288.81866455078125,2060000
2024-02-05,288.72976011808174,294.84394688885516,288.4531907873884,292.9770812988281,1412200
2024-02-06,291.6831190341668,297.3528353411798,290.11259715722724,297.1453857421875,872300
2024-02-07,298.39989332156733,300.7704921570998,296.68118429717157,298.1825866699219,979100
2024-02-08,297.8072392370347,303.6251132055815,297.4516629726413,303.41766357421875,1560600
2024-02-09,303.8621705917677,308.7317810058594,302.9139370558332,308.7317810058594,1085300
2024-02-12,309.7392651819943,311.1418863137279,305.8178884566693,306.2327575683594,955600
2024-02-13,307.9909662799067,309.68001385600604,306.183393280053,308.7120361328125,995800
2024-02-14,308.71202193262053,309.2058979380796,303.21023599729466,304.6918640136719,912800
2024-02-15,304.8301311032338,311.7049067459897,304.6523429772484,310.51959228515625,1338500
2024-02-16,307.46743600004424,311.10235606223443,307.17112246272376,307.42791748046875,520000
2024-02-20,306.21302358041004,311.82344800664225,305.24501571675285,311.6357727050781,1390800
2024-02-21,311.2406884664371,311.4678521542857,305.73890211044636,307.46746826171875,643400
2024-02-22,309.1861006070733,313.5322332468661,307.2105967321845,311.4974365234375,604800
2024-02-23,312.1098972518958,312.2876853827615,310.2232872575772,311.4579772949219,558600
2024-02-26,312.3370241044448,313.107469391166,310.2133635193363,310.5788269042969,851100
2024-02-27,310.1541099402982,311.5665879835405,309.31451476042656,311.527099609375,844500
2024-02-28,312.1493594472305,313.80880562751923,311.1714946656904,313.769287109375,470700
2024-02-29,313.0284960977183,314.105142181651,307.8427979956627,312.1197509765625,1149200
2024-03-01,312.169176513613,312.169176513613,308.1490183043553,310.38134765625,587100
2024-03-04,309.67017658636723,312.44575763026285,306.7562957767362,312.1395568847656,911600
2024-03-05,311.18143358399834,312.6828059414045,308.8108345456405,311.3394775390625,499600
2024-03-06,311.151757477789,314.11501338552307,309.50219842587927,313.2062683105469,650400
2024-03-07,314.09525330489885,314.5792722895717,311.7246544999149,312.8111877441406,521300
2024-03-08,311.48757569651224,314.1149994352716,310.1541045684935,312.87042236328125,653400
2024-03-11,312.1296278682872,314.1643945498487,310.4998431186207,314.07550048828125,554400
2024-03-12,314.1248613906778,317.41409223437415,313.16674080226073,316.66339111328125,533100
2024-03-13,317.42399776544835,317.42399776544835,313.8483400159871,316.35723876953125,807900
2024-03-14,317.1671499071179,317.1671499071179,314.7767769796131,316.55474853515625,691200
2024-03-15,314.085429189142,319.8440107711639,314.0755420219498,315.0830383300781,1524900
2024-03-18,315.1027840754194,317.5622769789449,313.8088313303373,315.86334228515625,722900
2024-03-19,317.62150950824076,319.11302457470237,315.2509108952307,318.8166809082031,883000
2024-03-20,318.7376874444979,323.2319468763341,317.0782713598628,322.0762939453125,752400
2024-03-21,321.6614125900482,324.2888363624582,320.04151508645674,322.520751953125,831500
2024-03-22,323.38995924569514,325.49387557155694,322.1947879120357,322.7874450683594,980400
2024-03-25,323.9925358006467,325.23708279457105,322.6689517679918,323.5677795410156,1084000
2024-03-26,322.83685737542197,327.09406604848067,321.7503241557066,325.879150390625,985200
2024-03-27,327.56820375109385,329.92891537915017,326.02731302769496,329.7017517089844,710800
2024-03-28,330.89688959745826,331.9439042097555,329.4942686230584,329.632568359375,732100
2024-04-01,328.9214610548791,328.9214610548791,324.328419654495,325.55322265625,527200
2024-04-02,326.2051143788853,327.0743410055373,325.1482124513061,325.60260009765625,701600
2024-04-03,325.167957756226,325.7013221118572,317.92771899850754,320.4958801269531,1381400
2024-04-04,321.8294132474561,321.8294132474561,309.4726241857434,310.91473388671875,2153500
2024-04-05,312.38649434121027,316.6338163891384,311.1419170270852,315.0830383300781,752900
2024-04-08,315.42873140411746,317.0486592113861,314.60891047791193,315.922607421875,771500
2024-04-09,316.9894090371898,316.9894090371898,313.82859034101625,315.4880065917969,716700
2024-04-10,314.0063307821615,315.55710853819875,311.32953150692407,312.1296081542969,803600
2024-04-11,310.78628850627655,312.3765546792573,307.1019628752095,307.19085693359375,846500
2024-04-12,305.5808154439142,308.61322115991845,302.98302299669615,304.22760009765625,742200
2024-04-15,308.27739556078404,308.27739556078404,301.06678810063863,301.442138671875,958400
2024-04-16,301.93602938056114,302.99293127346783,300.0790507652334,300.32598876953125,1230100
2024-04-17,301.39277786941585,304.2473655247097,300.0889379720349,301.05694580078125,833400
2024-04-18,303.8127293682717,308.19835040674747,303.8127293682717,304.9190368652344,637000
2024-04-19,307.2600347248296,307.2600347248296,305.2845306422095,306.39080810546875,823300
2024-04-22,307.19085761933246,309.3935553279842,305.590704277249,307.2106018066406,938400
2024-04-23,308.1786134649988,309.946697924821,306.77599240967555,308.0403137207031,620900
2024-04-24,307.2204906843074,307.2204906843074,303.94114694503753,305.04742431640625,849300
2024-04-25,303.94115315749326,304.37576643995686,300.27660175398285,302.2521057128906,1365400
2024-04-26,267.5622562007848,282.37853562586844,264.7767884343576,281.5389404296875,4566600
2024-04-29,277.815146008137,280.91667171207496,276.4322690490846,277.59783935546875,2879600
2024-04-30,280.3949392579046,285.9099710453122,278.6028062337034,279.2265930175781,4389600
2024-05-01,278.40474236328174,283.33560057414195,278.1077154538675,281.0087890625,1819700
2024-05-02,281.17715152820415,281.6523946290251,276.5631417207111,277.3255310058594,1300600
2024-05-03,275.1769714501403,278.1275398178423,272.5729244453008,277.20672607421875,1750900
2024-05-06,278.7117067042588,282.8801760991544,276.80076290073015,282.6524353027344,1783200
2024-05-07,284.63270897345484,285.5832254353116,283.02870300145486,285.5040283203125,1541400
2024-05-08,286.86046090891347,286.9495689817377,280.37512158362665,281.0087890625,1980600
2024-05-09,281.088025182782,285.2267614041629,280.7810570782846,284.7415771484375,2354900
2024-05-10,285.8703483624977,291.40517169895344,284.8505156227996,290.2071228027344,2289000
2024-05-13,288.06841186217144,290.2070961934388,284.6920650857055,285.731689453125,1829700
2024-05-14,285.2663439740072,285.791141889408,283.3059058837722,285.0782470703125,890800
2024-05-15,284.167312757607,286.1079591158559,283.1969744702977,284.94952392578125,1259700
2024-05-16,285.65253971951455,290.4150631810639,284.5832124847463,289.1377868652344,2444500
2024-05-17,290.28631317668004,290.28631317668004,287.1574986749587,289.56353759765625,1498200
2024-05-20,289.73184086535116,291.1477195383453,288.63281104986305,290.0684814453125,1145700
2024-05-21,290.6031667853251,290.7318885251645,286.9594954894858,287.117919921875,956700
2024-05-22,282.8802004582213,285.9099963482873,281.6227158091639,281.8405456542969,1579500
2024-05-23,280.9098124876522,281.1276423262765,276.0383891385972,276.5433349609375,1548700
2024-05-24,276.64229196133897,278.87008426810485,274.8996838596206,277.9789733886719,1721800
2024-05-28,275.9591639531255,278.48401394996205,275.0086474755409,276.5037536621094,1729700
2024-05-29,275.49381543280043,276.7413891461341,273.01848994848797,273.09771728515625,1128600
2024-05-30,272.84022881580177,275.7413025535412,272.3550747700446,274.1769104003906,955500
2024-05-31,275.1373611092302,278.8602600097656,274.0284202153788,278.8602600097656,1823200
2024-06-03,277.9987940159864,280.99888675906595,275.850228800103,278.4839782714844,1482900
2024-06-04,278.9196643770946,283.34554718226616,277.77110982227987,281.6920166015625,1044700
2024-06-05,282.0682491269995,283.14748723888493,280.21671079668357,282.7613220214844,1207400
2024-06-06,283.355407493303,283.97919425289786,280.37513662110763,282.8900451660156,1702600
2024-06-07,283.5336343387543,284.05843228726826,280.18702006033067,280.32562255859375,889300
2024-06-10,280.7612996703453,286.9298213114156,280.4741534695807,284.0287170410156,2081300
2024-06-11,284.27625469275597,291.5042229641128,283.870327919052,290.8012390136719,3730600
2024-06-12,291.0190375624602,293.12798918700014,288.44469338944026,292.0685729980469,1899800
2024-06-13,292.593380551596,293.55380803941546,291.31610415274065,292.5042724609375,1352500
2024-06-14,292.50425103455416,293.02901878535306,291.7517424800602,292.47454833984375,860500
2024-06-17,292.0883885710194,297.1380582811151,291.731956227809,297.0489501953125,1971500
2024-06-18,297.10832719750056,298.9004601456106,293.7913855331458,294.81121826171875,1633600
2024-06-20,294.068615625136,294.79142141685537,291.48439077956067,293.66265869140625,1613000
2024-06-21,293.8904412969331,296.08853146044254,291.8507755849637,294.52410888671875,5490700
2024-06-24,294.3557858955515,296.21723531820885,292.60323628003744,295.51422119140625,1777700
2024-06-25,294.27655651938574,295.46472471769397,289.236797971305,289.9299011230469,2607100
2024-06-26,288.25658361075665,290.7120869438158,282.53363278655314,285.91986083984375,1534300
2024-06-27,287.03866339860286,290.7021562610553,285.652487526669,289.9100341796875,1001300
2024-06-28,289.91007279988975,291.84083852553874,288.7615485075501,290.682373046875,1312300
2024-07-01,291.49428369955825,292.5636410858155,290.20712670775873,290.59326171875,1020300
2024-07-02,288.84073381636153,292.94976740123076,288.84073381636153,292.6527404785156,989500
2024-07-03,292.3161078030175,293.07849706952766,290.920020795742,291.8606262207031,840900
2024-07-05,292.3061519089313,292.9596412725221,289.4842756349968,292.9398193359375,535400
2024-07-08,293.92012022085066,297.1182210400063,293.2468390185413,295.16766357421875,1199800
2024-07-09,295.1676973711064,295.1676973711064,289.65269515979935,290.2665710449219,1170800
2024-07-10,291.2170171121899,292.5239959028433,289.56351701087834,292.4942932128906,921600
2024-07-11,291.88046448863923,296.4053361408659,291.10816420910976,293.87060546875,1031200
2024-07-12,294.96967016310776,297.1380575615071,294.21716159632126,295.1875,1677400
2024-07-15,295.8310416321498,296.8607852977485,293.9299787276883,294.37554931640625,958100
2024-07-16,294.97955366306627,296.23700793107497,293.9795126573227,294.81121826171875,1093100
2024-07-17,295.3062601103122,299.01924745453243,295.09834127961904,297.48455810546875,1199100
2024-07-18,295.77165157545033,299.84107160228143,294.9300349844666,296.72216796875,756400
2024-07-19,298.45488961613734,298.45488961613734,292.8705719234287,293.246826171875,883400
2024-07-22,293.70227995010094,297.8707189770813,293.63296359505324,296.1676940917969,908500
2024-07-23,296.4746577183729,299.1975155771991,295.38550853156767,295.4845275878906,1117300
2024-07-24,297.03902749836305,298.7618441886144,294.1280426115693,295.2568054199219,763200
2024-07-25,296.781540031589,300.7816734697904,295.2567616721431,295.9993591308594,2854000
2024-07-26,303.9699306428986,320.257582335557,301.1183512146259,319.81201171875,3070400
2024-07-29,315.2475303296726,318.0693768814833,311.91076658197585,316.1386413574219,1757000
2024-07-30,319.079337580691,326.52510509879414,319.02981294557475,325.495361328125,1705200
2024-07-31,324.84186026535815,326.7033096326948,323.237854385615,325.26763916015625,1326600
2024-08-01,327.4156670551106,327.4156670551106,322.1075585183485,325.25274658203125,866300
2024-08-02,326.3739418451284,328.9039601967446,323.36767156488094,327.6240539550781,1649700
2024-08-05,330.6302985992453,331.32482882315713,320.42090414641416,322.47467041015625,1192600
2024-08-06,322.23653768966324,328.31853644846166,320.77804854150344,320.8673400878906,1313500
2024-08-07,322.32586592115877,328.22928225907265,322.02822739932617,323.447021484375,873300
2024-08-08,321.99843983678954,325.68930862867705,321.99843983678954,324.379638671875,1022800
2024-08-09,324.4391827210334,328.1300516989116,323.5760007491936,326.8600769042969,1460200
2024-08-12,326.86008177578873,326.9394419547529,323.59583804683393,326.28460693359375,806700
2024-08-13,327.2271692978676,328.0010597029326,323.77441118679997,325.03448486328125,675300
2024-08-14,325.0344996225016,328.60631329983227,323.7744258888026,328.4078674316406,654700
2024-08-15,329.0229473873043,331.18586767567484,327.2072921658113,328.86419677734375,1430200
2024-08-16,328.9634624887925,332.05902408927403,327.4156816885518,329.4496154785156,620600
2024-08-19,329.6183252979983,332.1285111916038,329.5488662140094,331.76141357421875,909600
2024-08-20,332.37652425885915,334.71802792588653,331.74152173849376,334.0929870605469,944400
2024-08-21,334.3608879787266,336.0078918318745,332.3963828404586,335.4225158691406,575200
2024-08-22,335.5217048817417,337.23813736611146,334.7081192753521,336.9801940917969,476500
2024-08-23,337.3373708131201,338.1310936918338,331.12638482606013,334.1822814941406,449400
2024-08-26,335.22403191531316,337.17860545432524,333.56712715175735,335.08514404296875,395700
2024-08-27,335.77962085476537,338.260042419946,334.54934144758255,337.5953063964844,542600
2024-08-28,336.99012259266317,339.92693372543187,336.66272021539237,336.8908996582031,1064800
2024-08-29,337.3373381324816,342.85379335730255,336.14672365116866,340.7702331542969,943700
2024-08-30,341.067954507131,342.7248594380367,337.25802996945083,341.02825927734375,1017700
2024-09-03,342.0303612091426,347.10032924171304,341.8120828620725,343.5880432128906,923100
2024-09-04,344.5900940887366,347.13004343020043,343.70707972823413,345.82037353515625,866000
2024-09-05,347.09035293036965,347.09035293036965,342.38748311793324,346.06842041015625,663600
2024-09-06,346.6538697001356,347.53688418251727,343.7864873498443,345.30450439453125,954800
2024-09-09,346.24705454628906,348.2710569563715,344.56035559263364,347.7452087402344,723600
2024-09-10,348.2115070580046,349.7295239080935,346.1279468005962,348.31072998046875,656100
2024-09-11,348.1321957819507,348.1321957819507,336.63296294432524,342.09979248046875,1069700
2024-09-12,341.80212029074505,346.50499028281126,340.92900698214845,345.5326843261719,742200
2024-09-13,345.2747042576078,346.98123561623134,343.0323933281668,345.1258850097656,478300
2024-09-16,347.25909614224884,350.7713823355214,346.9118309903885,347.9436950683594,524600
2024-09-17,347.8047355915758,347.8047355915758,343.7269366520144,346.46533203125,518500
2024-09-18,347.0507147898864,348.27106297145104,344.6099578695825,346.574462890625,569800
2024-09-19,346.931644716992,347.2590470673634,341.29610345571626,344.2527770996094,1154200
2024-09-20,344.3321493690551,346.8522664485879,342.1791601576163,344.31231689453125,1581600
2024-09-23,345.2747020810218,348.43972260571803,343.6971575066681,345.7906188964844,852800
2024-09-24,343.79638922372175,345.2846422879966,342.12952278000853,344.70916748046875,679100
2024-09-25,346.1676607245737,346.46532950804567,343.5384196694633,344.20318603515625,828000
2024-09-26,343.5582660152899,346.92173264923383,342.3577502923303,344.4214782714844,471500
2024-09-27,343.79637684754005,347.13004905778683,343.4094165310373,344.9472961425781,526500
2024-09-30,344.94729239097035,344.94729239097035,341.21672852890885,343.2804260253906,1123200
2024-10-01,346.14784196179517,348.66795909113466,342.7248476270902,345.77081298828125,1038800
2024-10-02,345.1755195415659,347.04080173055775,343.0324312996554,345.9891052246094,673600
2024-10-03,347.2490851419221,347.2490851419221,343.5284528220944,344.7785949707031,745400
2024-10-04,344.6297840946343,346.0783418349605,343.32011421942127,345.3441467285156,568000
2024-10-07,344.43138349280844,344.43138349280844,339.242360188291,341.2167663574219,946100
2024-10-08,343.38957460836014,352.3686887477251,340.9190540891451,351.19793701171875,1236500
2024-10-09,350.43399262686614,357.33947821564425,349.8684492079847,356.21832275390625,1072700
2024-10-10,357.061675314433,358.12330308646955,348.49925461970116,350.91021728515625,898200
2024-10-11,351.67421344496205,354.1149400079523,350.44390364786767,352.36871337890625,584700
2024-10-14,353.04338657302986,356.6152000638263,351.6146914552981,355.7718505859375,725500
2024-10-15,355.9801954777835,360.2762723743014,353.6188292656707,355.0872497558594,1175800
2024-10-16,353.3509640025604,356.9128458877272,352.8846435173946,355.5833435058594,920700
2024-10-17,358.25226098940504,360.6136273407433,354.8788934640301,355.9405212402344,756500
2024-10-18,357.071625673964,357.071625673964,353.66846385257065,355.126953125,1529000
2024-10-21,353.9760243844266,356.5556691197982,353.27159306914064,354.630859375,776300
2024-10-22,353.28155410029643,354.3729458428645,349.3724065814729,353.35101318359375,1154700
2024-10-23,352.63661154409345,357.3990091773648,352.63661154409345,355.484130859375,777500
2024-10-24,355.226171764898,357.1807453883053,353.5097089492685,354.055419921875,1119500
2024-10-25,379.2862471280042,386.1619689105062,371.8945782463318,372.49981689453125,2302000
2024-10-28,376.5776412024328,377.7285605988565,367.58859464823803,368.7990417480469,1020000
2024-10-29,368.0946097542716,371.6068956407131,367.6382206029312,368.0450134277344,700600
2024-10-30,368.0450198108318,370.2277729523153,365.2371652168947,366.57659912109375,874800
2024-10-31,366.57659307465315,369.31498854219535,363.6496831203693,363.9969482421875,1032200
2024-11-01,363.48502128150665,366.32787008341455,361.72565651671636,362.23260498046875,734500
2024-11-04,364.1410926489866,364.1410926489866,359.97624010089544,363.4453125,1137600
2024-11-05,361.9841002814238,366.8049641200958,361.39761503402957,366.4869079589844,608800
2024-11-06,384.19001227868665,386.3966881077494,372.75904017039886,378.99139404296875,1677200
2024-11-07,378.9914145638273,379.7667315006459,376.2678707688695,377.5898742675781,1080900
2024-11-08,378.8025538558624,384.6373151009216,376.7648708444685,381.4764099121094,776800
2024-11-11,381.83424425316406,386.1382404196674,380.46252274173384,381.07879638671875,1055500
2024-11-12,382.7586569327192,384.5478404500735,379.97544549701377,381.35711669921875,1791100
2024-11-13,379.73687174139553,385.6014510485264,379.6573652868487,384.5975341796875,908700
2024-11-14,381.5558755933958,382.321273102076,373.822576058068,374.0710754394531,1372400
2024-11-15,374.319581002177,379.4486119587911,374.319581002177,377.0133361816406,1790400
2024-11-18,374.7370721155111,378.71306227058284,374.0114429918274,378.22601318359375,972000
2024-11-19,376.3572777289499,379.02118374480494,374.72710727082,376.8741455078125,748400
2024-11-20,379.557979101602,379.557979101602,373.22621941868783,377.798583984375,782000
2024-11-21,379.3989233086813,381.0887312597247,375.7012512480713,380.3233337402344,758800
2024-11-22,380.9793791314575,385.0448254642226,380.9396107358907,383.89178466796875,755600
2024-11-25,384.1402954934572,388.38468456545735,383.8222393226459,387.3807373046875,1910000
2024-11-26,387.65906285659236,389.9055071329742,381.0688539345264,387.9075622558594,974600
2024-11-27,388.32505037853423,392.9570524363207,386.76446688782136,390.9491882324219,620300
2024-11-29,389.6371000444239,392.22149980847377,388.30514693293327,389.1898193359375,463000
2024-12-02,389.6470399695981,389.9452271011218,383.54388044629803,385.3827819824219,856800
2024-12-03,386.55572588540116,387.5894615076134,381.17819544266166,383.2456970214844,2140800
2024-12-04,381.9734056540058,383.8719447555596,379.2299625053563,379.70709228515625,1190500
2024-12-05,380.21402618600115,380.24384490019406,376.20821712929177,377.4507141113281,851300
2024-12-06,376.44675856084615,379.5281570753841,374.9855809287419,375.7310791015625,967100
2024-12-09,372.59997579400545,374.20029723792516,364.787139526441,365.6916809082031,2650500
2024-12-10,364.9561289307094,364.9561289307094,355.910745534752,359.1213684082031,1113800
