Date,Open,High,Low,Close,Volume
2023-11-06,98.99053617014187,99.09318529542267,97.70275882371433,98.37464141845703,793000
2023-11-07,97.91739281420182,98.13202474962497,96.65761648231738,97.62811279296875,677000
2023-11-08,97.07753130417981,98.10401537184369,95.28584924576523,95.89241027832031,1142700
2023-11-09,97.6467593279568,97.84272387478593,95.68710674015428,96.92822265625,1206500
2023-11-10,96.91889948289227,97.83340080055889,96.43364778332418,97.54412078857422,804400
2023-11-13,97.20818067826491,97.68409870338178,96.06038717708623,97.12419891357422,938700
2023-11-14,98.09469180599433,99.56909287351286,97.93604772344439,99.10250854492188,787300
2023-11-15,99.10251816732239,100.73556347595208,99.00920271644605,99.65309143066406,1041000
2023-11-16,99.53383110336976,99.55260791934718,98.7544607065048,99.46810150146484,1102500
2023-11-17,99.92821019492759,100.55733741733455,99.43993416840009,100.2850341796875,730900
2023-11-20,100.87659292165048,101.79681445584403,99.60894658327287,101.13011932373047,955000
2023-11-21,101.13011783678829,101.74986017674313,100.55732827918958,101.59961700439453,839500
2023-11-22,101.34609172910783,102.99873082331234,100.51977576399999,102.85787963867188,1037600
2023-11-24,103.10201910664847,103.18652551731181,101.23340727899831,101.42121124267578,367000
2023-11-27,101.41182732085166,102.1160761216909,100.74513931573588,100.97988891601562,901400
2023-11-28,101.3179152097342,102.36020386712016,100.89536168798976,101.79680633544922,703100
2023-11-29,101.50572204589844,102.20997082119004,101.09256763590655,101.50572204589844,603700
2023-11-30,101.41182556817184,103.19592393226158,100.51977996812154,103.16775512695312,1751100
2023-12-01,102.94239703706988,103.70299064970335,102.29449298096159,102.54801940917969,1034500
2023-12-04,101.84376646233648,103.20531845220086,100.61368084044979,101.16768646240234,1225300
2023-12-05,101.05500520042698,101.05500520042698,99.60894687896665,99.62772369384766,1061200
2023-12-06,99.46809030887667,100.00331905387307,97.40229691232634,97.85301208496094,1211300
2023-12-07,97.52436774708066,98.91408127248421,96.52903180342766,97.74972534179688,1191000
2023-12-08,97.86240967089293,98.97982000543749,97.48680889622351,98.12532806396484,700900
2023-12-11,98.23801655608695,99.07372457061427,97.28962615295313,98.59483337402344,958000
2023-12-12,99.14883673028966,99.14883673028966,97.47742073948059,98.01264953613281,1103300
2023-12-13,97.11120970413907,98.93286883437985,94.71676815907942,98.7168960571289,1616100
2023-12-14,99.53383652129159,100.36015258507358,98.22862923814101,98.88592529296875,1500200
2023-12-15,98.88592793737203,99.327258370554,97.44926140483662,98.38825988769531,2730800
2023-12-18,98.71690534286101,98.76385813137227,96.9046380317674,97.40231323242188,1946400
2023-12-19,98.28496054858545,99.12066854925506,97.590103740341,98.84835815429688,1495800
2023-12-20,98.12532681041894,98.12532681041894,95.30833178236864,95.38345336914062,1125400
2023-12-21,95.39284239770326,95.72149756331474,94.05008158593037,95.0548095703125,1460100
2023-12-22,95.05481083046084,96.48208524099475,94.66981804917853,95.4397964477539,741100
2023-12-26,95.69331674808136,96.85767259226391,95.12052723257476,96.23793029785156,484900
2023-12-27,95.84356142451594,96.07831101232595,95.3552854340262,95.78722381591797,665300
2023-12-28,96.37880343485797,96.44453304191255,94.89518411678057,95.42102813720703,869700
2023-12-29,95.36467497165498,95.36467497165498,94.21909578029815,94.79188537597656,745800
2024-01-02,94.79188997065074,95.9093004104789,94.79188997065074,95.30834197998047,976600
2024-01-03,95.01724235910251,95.45857271604645,93.92800086843336,94.15335845947266,1230500
2024-01-04,94.60407144058857,94.60407144058857,92.46315662767486,92.91387176513672,1668700
2024-01-05,92.81998158436562,93.76837188413508,90.57577619480368,92.04061126708984,2053200
2024-01-08,91.46784429321342,93.1486452482141,90.35982581336455,93.11109161376953,1750100
2024-01-09,92.70731365044539,92.90450245150446,90.23774331434777,90.7729721069336,1631600
2024-01-10,90.12506640595073,90.12506640595073,88.27523847694549,89.1203384399414,2221200
2024-01-11,88.90436692715193,89.93726371261194,88.7071781269814,89.50532531738281,1444200
2024-01-12,90.21896522481694,90.52883640667224,88.97948766138475,89.10155487060547,1223700
2024-01-16,88.50059212308499,89.19544887760405,87.60854658001276,89.01704406738281,1341800
2024-01-17,88.64145315237461,89.70251879837147,88.37853473842775,88.7353515625,909600
2024-01-18,88.63205158567123,89.02642916397993,87.49586446874073,88.3597412109375,1006900
2024-01-19,88.39731166561339,88.50060206607758,86.97003720354661,87.02637481689453,1802400
2024-01-22,85.13898028856067,86.566261819442,83.01684913541742,83.34549713134766,4338300
2024-01-23,83.83377876358118,85.17654680631283,83.53329955225611,84.67887878417969,2004600
2024-01-24,84.90423417936229,85.35495656654729,83.42061497803209,83.67414855957031,1744700
2024-01-25,84.32205103161658,84.71642860212268,82.67880399051928,83.05439758300781,1517700
2024-01-26,83.56146296393098,83.92767175521506,82.50039738456802,82.91355895996094,1468500
2024-01-29,83.24221358773197,83.77744241485894,82.62247117527464,83.58025360107422,1603200
2024-01-30,83.61780932687307,84.99813093964522,82.51917576815153,84.79155731201172,1712700
2024-01-31,84.32206327509056,84.51925208897521,82.69759281215087,82.71636962890625,1317700
2024-02-01,83.73048114788386,84.97935067270751,83.5896299625899,84.88545227050781,1448300
2024-02-02,84.68826872573848,85.42068633787633,83.97462792960881,84.95118713378906,1370800
2024-02-05,84.2281501745724,84.9230141202668,83.37366539074351,83.57085418701172,1854300
2024-02-06,83.94645848870404,85.2328817132206,83.78683047987909,84.53802490234375,2197800
2024-02-07,81.95577274330968,85.72115803631505,80.8477544321206,82.58489990234375,3610000
2024-02-08,82.66001673476943,82.89476630276047,80.85714177195537,81.22335052490234,2291600
2024-02-09,82.11538900255962,83.2609679427273,81.51443073296143,83.13890075683594,2690000
2024-02-12,83.07318338620588,85.45824000365008,83.07318338620588,85.14836883544922,2264300
2024-02-13,84.36901376409901,85.36435704528067,82.83844878864524,83.22343444824219,2218200
2024-02-14,83.27038020263794,84.26571623572563,83.11075219053697,84.05913543701172,1849600
2024-02-15,83.92007235286493,85.79316475155335,83.57951009855795,85.76478576660156,2385700
2024-02-16,85.71748113296645,86.83376689849425,85.33907783292535,86.72970581054688,1659500
2024-02-20,86.21884887626278,87.17431543465128,85.91612772733514,86.72023010253906,2055400
2024-02-21,86.93783270646252,88.14871755838116,86.37023133430603,88.03519439697266,1843000
2024-02-22,87.62840046821431,89.45418957174878,86.89051806053213,89.14201354980469,2263200
2024-02-23,88.81092269125243,89.70963152773739,88.54604251795358,88.59334564208984,1816900
2024-02-26,88.77306779106426,88.77306779106426,87.46758404735178,88.1676254272461,1072600
2024-02-27,88.56495942526414,89.04741660834387,87.94059288135932,88.09195709228516,1265500
2024-02-28,88.03518339748736,88.83929305980351,87.37298308228338,88.678466796875,1195900
2024-02-29,89.1325653176575,89.39744548281567,87.61895921857995,89.27446746826172,2301400
2024-03-01,89.32175273192324,89.39743483222134,87.85544993021993,88.08248901367188,1799100
2024-03-04,87.42974798572347,87.95951549737188,84.51605193270665,85.22555541992188,2013800
2024-03-05,85.40529386180633,87.50542522192326,85.20663376253071,86.5026626586914,1651200
2024-03-06,86.51213245921633,87.90276061191769,86.22833536153749,86.91891479492188,1507300
2024-03-07,87.40137265425992,88.24331625021846,86.87161233791109,87.4959716796875,1824200
2024-03-08,87.51489263257442,88.6784743161592,86.48374380581765,87.22162628173828,1224400
2024-03-11,87.27837962655663,89.38796567866146,87.22161444711222,88.74468231201172,1491600
2024-03-12,89.06634434482842,89.42582353414858,88.18655968121571,88.61225891113281,1381100
2024-03-13,89.1231022246047,90.66508729257968,88.54603877824283,89.65286254882812,2428000
2024-03-14,89.40689691882643,89.52987491875619,87.96896588261504,89.12309265136719,1912900
2024-03-15,88.92444248573281,90.80698983236583,88.92444248573281,90.40020751953125,6291100
2024-03-18,89.65285060207897,91.79082296735153,89.34067457687115,91.46918487548828,1820000
2024-03-19,91.65839572874773,92.51926347879069,91.13809025153022,92.4814224243164,1553400
2024-03-20,91.76245656626037,92.53818013719494,91.31783319924119,92.15032196044922,1164300
2024-03-21,92.79358784349841,94.94102232943847,92.20706961006817,94.70452117919922,2074800
2024-03-22,94.97887280368614,95.12077495139816,93.2287655617528,93.86258697509766,1341400
2024-03-25,94.12746443789212,95.20590918169465,93.98556229424592,94.54370880126953,1059200
2024-03-26,94.79913304865103,94.8180571850036,93.58824815004536,94.46803283691406,1154300
2024-03-27,95.13022419002795,97.08845350409668,94.79912400986032,96.8897933959961,1711700
2024-03-28,96.88033639085924,98.07229701294507,96.83303327298367,96.98439025878906,1357300
2024-04-01,97.372257575836,97.82634297727414,96.50193504197571,96.76681518554688,1072800
2024-04-02,96.80465943415541,98.49800865641511,96.77628044889877,98.28988647460938,1517500
2024-04-03,98.18582841971586,98.41286752623203,97.18306574994665,98.14798736572266,1057300
2024-04-04,98.85748865771339,100.75896007765964,98.18582620373978,99.78457641601562,1485800
2024-04-05,99.62374728006887,101.31709646793081,99.28318502902162,101.09005737304688,1260500
2024-04-08,101.30763974811249,101.75226311141834,100.38055918489195,100.76841735839844,1003500
2024-04-09,100.69273286039736,101.8941555377811,100.23864747254315,101.27925109863281,1236400
2024-04-10,100.65490566850336,101.94147269088022,100.0873042686179,101.82794952392578,1191900
2024-04-11,101.90361683383067,101.96037480034217,99.86024343010887,100.2008056640625,1245700
2024-04-12,99.97376523437474,100.51298756130002,98.11959710639582,98.1668930053711,1536500
2024-04-15,99.1885827088504,99.8886241049692,97.59929466263311,98.3182601928711,977500
2024-04-16,98.38449947720848,98.67775865645274,97.35335770667618,98.33719635009766,1396900
2024-04-17,99.33995554685563,99.8980948553648,98.8007331566675,99.72781372070312,2028800
2024-04-18,99.92646063482337,100.89138934285778,99.42507936498527,100.75894927978516,1341300
2024-04-19,101.15628882987205,104.31594124997989,100.63598332718675,103.60643768310547,2625000
2024-04-22,103.60642850610368,104.21187813625647,102.87800808430804,103.82401275634766,1599000
2024-04-23,103.33209330191481,104.06997578988205,102.21580750237793,103.70103454589844,2059600
2024-04-24,99.33048295386729,101.49683435295424,96.88978935481468,100.07782745361328,3629800
2024-04-25,100.65490856810871,101.06169090627625,97.22090664760675,98.44125366210938,1996600
2024-04-26,98.26150440291738,98.32772443891713,96.3789499756739,97.18305969238281,1396000
2024-04-29,97.2965677436825,97.96823011650916,96.50192737609335,97.8925552368164,1246200
2024-04-30,97.71282021071644,97.71282021071644,95.26266443806476,96.26543426513672,1476700
2024-05-01,96.12353494156491,97.37226081525972,95.44241042546905,95.4991683959961,1579300
2024-05-02,96.15190405095842,96.5870652876698,95.24374052859005,95.88702392578125,1001400
2024-05-03,95.92487090843451,96.39787322335043,94.88426725910803,95.68836975097656,995500
2024-05-06,95.30050278300091,96.78572973811997,95.30050278300091,96.73843383789062,685000
2024-05-07,97.40065297046866,99.16022246915404,97.25875080752103,98.7155990600586,1025600
2024-05-08,98.25204404293055,100.20081132259403,98.25204404293055,99.67105102539062,1056900
2024-05-09,99.87916028503489,100.56973955207198,99.00883784722072,99.69941711425781,1212400
2024-05-10,100.1629608476888,100.3994619891838,98.37501279538186,100.30486297607422,1169000
2024-05-13,100.78734341775237,102.19688842523294,100.53191810238788,101.79956817626953,1545100
2024-05-14,102.01715156810654,102.14959887677996,97.79797113370962,97.854736328125,1995800
2024-05-15,97.85472564053914,98.38448594759834,95.92487524239696,96.24651336669922,1593000
2024-05-16,96.88034539343171,99.38725209005631,96.74789809456098,98.6020736694336,1433100
2024-05-17,99.04008470677718,99.04008470677718,97.51653907507809,98.1640396118164,701300
2024-05-20,98.16404704635299,98.50684574755226,97.1737477593764,97.39275360107422,743400
2024-05-21,97.36418746909398,99.34480055676994,97.36418746909398,98.37353515625,707100
2024-05-22,97.82125980363477,98.7258630865119,97.46893688317596,98.20214080810547,778100
2024-05-23,97.88791584215262,99.49715771978745,97.39275890684992,97.47846221923828,1417400
2024-05-24,97.89741895672678,99.21148295228352,97.78315757613127,98.8115463256836,933100
2024-05-28,98.8401265534602,101.45872327822602,98.57349969356464,101.33493041992188,1695100
2024-05-29,101.01116676225845,101.62058497454771,100.32556945722351,101.09686279296875,1758700
2024-05-30,101.26826277994586,101.77293655921203,99.63044859941837,100.11608123779297,1247600
2024-05-31,100.20178755660287,102.74420493535845,100.11608425790992,102.44901275634766,2330200
2024-06-03,101.97290722381223,103.39171567570523,101.60154320347476,103.13461303710938,1227800
2024-06-04,102.62042172072974,102.87752437610152,101.44919889242435,101.69677734375,1386100
2024-06-05,101.63963077071132,102.0681327384039,97.47844753040783,98.7639389038086,1773800
2024-06-06,98.99247832211631,100.82073321622596,98.11644042679366,100.09705352783203,1208300
2024-06-07,99.76376088292086,100.36366217620909,98.79250284664418,99.15434265136719,1084900
2024-06-10,99.44001907297249,101.03974388290337,98.57349813787539,100.69694519042969,1262000
2024-06-11,100.18274488843825,100.98261090775298,98.8591639031706,100.85881805419922,1030400
2024-06-12,101.18258247609678,101.5920360848725,100.14466214763954,100.37319946289062,914700
2024-06-13,99.54475983276865,99.98277875362292,97.71650505054942,98.21165466308594,1368000
2024-06-14,97.71650869548637,98.20213412257733,97.35466159509822,97.91647338867188,760700
2024-06-17,97.41179547649978,98.78298292449952,96.89759745918536,98.0593032836914,1028400
2024-06-18,97.64032522083927,98.28783302613304,96.61192918922472,97.54510498046875,1139700
2024-06-20,98.58301551760619,99.96373439583672,97.74506725225275,98.40209197998047,1678400
2024-06-21,99.01151369337772,100.83976834675778,98.56397060050236,100.81120300292969,4155300
2024-06-24,100.41128082558804,103.14414626036566,100.13514428567225,103.00131225585938,1287300
2024-06-25,102.92513230845458,102.92513230845458,101.41111076167077,101.63964080810547,1067900
2024-06-26,101.4492032295974,103.31554773627848,101.34445877512923,102.06814575195312,1097700
2024-06-27,102.64899364136701,102.9441785812566,101.75390735287728,102.49663543701172,813300
2024-06-28,102.87751719187565,103.26792235243467,100.26844485804581,101.66819763183594,1969000
2024-07-01,102.41093814871235,103.06796291868709,101.67772701264857,102.19192504882812,737100
2024-07-02,102.19192369304258,105.54372419034873,102.02052434992335,105.10570526123047,1683000
2024-07-03,105.15330842300227,106.24835926791293,104.12491246787722,104.16300201416016,745800
2024-07-05,103.56311989428778,104.58199176359071,102.14431137552357,103.40123748779297,1778500
2024-07-08,103.525026209651,106.2388430181323,103.49646086400993,105.11522674560547,1253900
2024-07-09,104.88670630801076,106.61974099550324,104.60103829579711,104.69625854492188,1124200
2024-07-10,105.18189252995619,106.10554421378336,104.42964020255918,105.87701416015625,828200
2024-07-11,106.05791129553701,107.01012815593276,103.99160245203937,105.21996307373047,1219200
2024-07-12,106.38167501584817,106.78160437699924,104.95334964187565,105.79129791259766,1228200
2024-07-15,105.81035010165256,106.32454812644444,103.91543314042724,105.05809783935547,1081200
2024-07-16,104.72481421370605,106.22931134206662,104.19156782817494,106.06743621826172,836200
2024-07-17,106.36263168710421,107.81000553680539,105.5342075801468,106.75304412841797,1114700
2024-07-18,106.12457696067584,107.46720635728185,105.72464758226339,106.8577880859375,851100
2024-07-19,106.97203473101881,107.30531643194328,105.32470369057437,106.57210540771484,1068900
2024-07-22,107.08630812174441,107.74334008552457,106.48641411014394,107.45767211914062,788300
2024-07-23,106.98157094358652,107.52433430467109,105.37232926729784,105.5532455444336,855200
2024-07-24,104.77243644389205,107.14345476454578,104.69625733953356,106.73400115966797,844600
2024-07-25,106.86730453539813,108.53368408937676,106.05791436873787,107.55289459228516,851600
2024-07-26,107.60051378777321,109.4287685616679,107.08631577045807,108.84791564941406,757800
2024-07-29,108.61938851005715,108.96218719739167,107.84809509597395,108.14328002929688,1037900
2024-07-30,107.38149134901347,109.33353880419372,105.76272560435525,109.0859603881836,1430300
2024-07-31,100.2113067944892,102.30618838090106,98.35448670331463,100.20178985595703,3664000
2024-08-01,100.90641929153875,102.07764193172127,97.84980411920664,98.14498901367188,1938000
2024-08-02,97.12614004877169,97.67842768672817,93.00303843843389,93.71720123291016,1931800
2024-08-05,93.0411075806063,93.54578134894314,90.22254657520882,90.85101318359375,1822500
2024-08-06,91.269988709908,92.75545201884619,90.74627377210182,90.75579071044922,1524400
2024-08-07,91.86989755066574,93.01255502226914,91.10812105970413,91.11764526367188,1333600
2024-08-08,91.42234769657095,93.91715135491235,91.39378235160345,92.73640441894531,1556200
2024-08-09,92.42216990127804,92.88876141251757,91.3271262791911,92.25077056884766,1576300
2024-08-12,92.25076607037995,93.27916201481412,92.01271185721491,92.31742095947266,1163800
2024-08-13,90.527263010794,92.30791128063885,89.91784475835442,91.9841537475586,1942000
2024-08-14,92.28887124208048,92.68880064435035,90.89863527359047,91.1843032836914,1221700
2024-08-15,91.8984641489792,92.5174066482079,91.23190789410249,91.42235565185547,785800
2024-08-16,91.25095256799996,91.98415642703611,90.82245057922086,91.8984603881836,772900
2024-08-19,92.0327198817818,92.84784617618318,92.0327198817818,92.30123138427734,706900
2024-08-20,92.13820145128668,92.598504763078,91.2175875113148,91.2751235961914,536400
2024-08-21,91.71625827901865,92.57933620588817,91.58200252554893,92.3779525756836,680200
2024-08-22,92.33958383313873,92.82866249723436,91.72584121467678,92.51219940185547,587200
2024-08-23,93.10676543566169,94.95758521609903,92.69441371341331,94.59317779541016,818300
2024-08-26,95.28363243498255,96.54947749298688,95.05348078345152,96.50152587890625,1225800
2024-08-27,96.80839735093772,97.13445223118416,95.43706459273669,96.2042465209961,907700
2024-08-28,95.90697226784296,96.84676249938066,95.08225421039343,96.6837387084961,760600
2024-08-29,97.0960867380495,97.63310966666495,94.9383959216484,96.91387939453125,925400
2024-08-30,97.06732453466908,97.27829993113693,96.33850243315902,97.22075653076172,1218800
2024-09-03,96.30015074897409,96.79882124032235,94.6603063691895,95.22610473632812,1097100
2024-09-04,95.77270733232342,96.98100894266521,95.13018938428465,96.0987548828125,883200
2024-09-05,96.67414714312217,97.34543319786071,94.63153556809768,94.68907165527344,977900
2024-09-06,94.46851031908811,95.87820296425751,94.05615129578271,94.40138244628906,735200
2024-09-09,94.48768750919778,95.36994165081262,93.36568991716221,94.86168670654297,1061100
2024-09-10,94.87127829080018,95.1685578274432,91.86010114524937,92.23410034179688,1044100
2024-09-11,92.36835101907918,92.36835101907918,90.61342730612262,91.96558380126953,968400
2024-09-12,91.9176398599216,92.65605380393197,91.09292178334331,92.47384643554688,680200
2024-09-13,92.83824245608893,94.02737512342085,92.47383508045489,93.38485717773438,727600
2024-09-16,94.48768654961285,94.98635701860175,92.81907420021945,93.2985610961914,993200
2024-09-17,93.60543213537541,94.42055839279782,93.37528047459024,93.6821517944336,770100
2024-09-18,93.57666050898688,94.98635309554466,93.09717363281834,93.70132446289062,1046600
2024-09-19,94.67948252216007,96.35768660177276,93.84517271725252,96.24260711669922,1497000
2024-09-20,96.02204211790283,96.05081747711792,93.61502319388225,94.74661254882812,5880500
2024-09-23,94.12327619366518,94.84250651508944,92.98209507576082,93.4424057006836,2334900
2024-09-24,93.54789773319081,94.82332733514201,93.0012829562433,93.07799530029297,1871400
2024-09-25,93.08757878498673,93.24101809218071,90.80522396339288,90.83399200439453,1569100
2024-09-26,90.30656862560693,92.34918767480234,90.30656862560693,91.93682861328125,3155900
2024-09-27,92.89580190175023,94.29590288123218,92.78072240285404,93.72052001953125,1380700
2024-09-30,93.61502952230576,93.77805332026514,92.13820892083822,92.67523193359375,1240200
2024-10-01,92.30122881052444,94.2575362523714,91.67789437346119,93.67256164550781,846300
2024-10-02,93.96984496768401,94.71784339572164,92.36836040340962,92.9725112915039,1486300
2024-10-03,92.54097096220976,92.83825049659504,91.37102176491494,92.70399475097656,1021300
2024-10-04,93.33692157571282,94.2095839279354,93.058818296146,94.1424560546875,833200
2024-10-07,94.3342598344015,95.31240993779353,94.1041008436353,94.88087463378906,1247600
2024-10-08,93.96025916893947,94.53564200419018,92.88620584445238,94.20958709716797,1062500
2024-10-09,94.03696625030369,94.28630148096288,92.27245801213537,92.41630554199219,1216800
2024-10-10,92.87661640761418,93.00128769127268,91.4861072442084,92.11902618408203,1107400
2024-10-11,92.18614978388689,93.27937934271675,92.11902190979697,92.99169158935547,631900
2024-10-14,92.48343634579342,92.77112409823849,91.87927816451871,92.2724609375,826600
2024-10-15,92.74235466777229,92.76153824081547,90.70932759217045,90.79563903808594,1119000
2024-10-16,90.87235917931758,92.00394855401474,90.81481577627234,91.21759033203125,1318600
2024-10-17,91.591590461422,91.84091838373081,90.57507324967779,91.67789459228516,901700
2024-10-18,87.94748585472536,88.1009251737805,84.63902918878536,85.87610626220703,5329600
2024-10-21,86.3076477618825,86.7295986032965,85.08016238655813,85.20482635498047,2186300
2024-10-22,85.34866827074319,86.04872236453481,84.87877315694276,85.7034912109375,1822100
2024-10-23,86.10625511865074,86.58574200048994,84.99384204091697,85.33907318115234,2071700
2024-10-24,85.52128373088146,86.57615344703896,85.03220504455417,86.50902557373047,1222800
2024-10-25,86.96934178336251,87.67898039181564,85.89528842528999,86.09667205810547,1479800
2024-10-28,86.30763972585795,86.75835857060416,85.73225692429675,86.18297576904297,1721800
2024-10-29,86.03914277337212,86.09667886833051,84.16913920692879,84.23626708984375,2746300
2024-10-30,84.6294407723158,86.33641302463647,81.58949547727777,82.33749389648438,3393800
2024-10-31,82.41421821207507,83.1238568400557,80.40036719572414,80.57298278808594,2962200
2024-11-01,80.80313173841098,81.2922030922795,79.06738424322623,79.23041534423828,3147900
2024-11-04,79.94005981847711,81.24426482505875,79.83457211085728,80.55380249023438,2802500
2024-11-05,79.07697389626892,81.65661560378426,78.80846241910089,81.32097625732422,3257100
2024-11-06,82.53887193411607,82.93205469093441,80.96615553962118,82.24159240722656,2540300
2024-11-07,82.5676493229513,83.74719041053761,81.752522991011,83.24851989746094,3022400
2024-11-08,82.70189763731146,83.9197984483241,82.35666648744878,83.5457992553711,2296800
2024-11-11,83.84307680709256,85.47332928571294,83.67046123624188,84.14994812011719,2658700
2024-11-12,83.70882526729024,85.11851794727568,83.62251381933726,83.8718490600586,1755100
2024-11-13,83.45948249237135,84.35132835329743,82.81697184965817,83.0663070678711,1986700
2024-11-14,83.41154137138328,84.7636905766857,82.61559138980832,84.44722747802734,2025900
2024-11-15,84.85000631896878,88.3790302486848,84.67739073971785,86.88302612304688,3252700
2024-11-18,88.01350336621533,88.81547253833516,87.58836903286371,88.22607421875,2566800
2024-11-19,87.6173633445055,88.35169707949233,86.36126674821635,86.4675521850586,1619400
2024-11-20,86.40958232047295,86.85404534877937,84.58341596367805,85.10517883300781,2731900
2024-11-21,84.99888418504005,86.3516017695097,84.3515146729777,85.3853759765625,1165500
2024-11-22,84.95056734879236,85.12448828107281,83.96502031368152,84.68968963623047,1611400
2024-11-25,84.78631998011043,86.35160854125417,84.70902014140049,85.45301818847656,1980800
2024-11-26,85.38538082108933,86.98931189509098,85.05686019955469,86.6318130493164,1518300
2024-11-27,86.91200330310859,87.48208032915942,85.56895009973876,85.90713500976562,851400
2024-11-29,85.7332160927011,86.89268407176085,85.5109809213272,86.70909881591797,801200
2024-12-02,85.97477662937669,86.36126105965266,84.89260105813723,86.0810546875,1531600
2024-12-03,86.40958102481316,86.699451738445,82.23548550448163,85.27909851074219,1903200
2024-12-04,85.06651483293068,85.10516474704532,83.3562911490155,83.6364974975586,1987100
2024-12-05,83.84907853672576,84.13894924197977,82.9988024379486,83.28866577148438,1876900
2024-12-06,83.67515723522783,83.70414283128741,81.03736478975112,81.16297149658203,1902700
2024-12-09,82.09054945976057,83.98435129025509,81.32723013386375,82.61231231689453,1541700
2024-12-10,82.66062494654393,83.04710939164907,81.11465767925033,81.84899139404297,1718900
2024-12-11,81.9262924194336,82.1291989675708,81.24992988725786,81.9262924194336,1213700
2024-12-12,82.12919717116387,82.12919717116387,80.641208478986,80.76681518554688,1426800
2024-12-13,80.65087116951744,80.81512779132353,79.18220378048478,79.85856628417969,1393600
2024-12-16,79.43342192229204,79.92619914306344,78.04205441504003,78.11935424804688,1274700
2024-12-17,77.76186501491829,78.68944101028853,76.71833925573225,78.52517700195312,1778300
2024-12-18,78.10968843476378,79.50105591545257,76.3028509459602,76.45744323730469,1961600
2024-12-19,76.92123882914105,77.52995844753488,75.0660870068491,75.28831481933594,1704700
2024-12-20,75.01777038663701,77.0661717327521,75.01777038663701,76.42845916748047,7010200
2024-12-23,75.88738021615738,76.57339969474702,75.24966760771954,76.38015747070312,1054200
2024-12-24,76.17723839585366,76.53474459502574,75.50088328576359,76.42845916748047,397900
2024-12-26,76.1385963877595,76.34150292221688,75.13372066588641,75.423583984375,1192000
2024-12-27,75.25932948257616,76.81495366220223,74.90182327083294,75.4332504272461,1047500
2024-12-30,75.54920265075015,75.70379495566723,73.8003288244741,74.29310607910156,1071400
2024-12-31,74.53465774712721,75.19169158709663,74.36073680796714,75.13372039794922,1194900
2025-01-02,75.84872455741495,76.10960227730503,74.62162104698457,74.95013427734375,870800
2025-01-03,75.05642897207309,75.36562096835658,74.12885298322263,74.66993713378906,1231900
2025-01-06,75.31730524880216,76.75698713391557,74.9694633383322,75.34629821777344,928300
2025-01-07,75.48156474518848,76.45744752910655,74.97912318375046,75.1820297241211,874500
2025-01-08,74.80519807252071,75.23033977440969,73.19160279012233,74.76654815673828,1665500
2025-01-10,74.91148451310922,79.39477160057533,74.82452773020869,78.47686004638672,2349800
2025-01-13,78.81504262338453,79.78126847747615,78.41889385650045,79.22085571289062,1608400
2025-01-14,79.24018290999123,79.64599599208096,77.85847966902263,78.85369110107422,1242100
2025-01-15,79.39477986261294,79.56870081823048,77.60726343481625,77.72321319580078,1757100
2025-01-16,77.18212231700656,77.76186375497352,75.94535434321843,76.71833801269531,1875200
2025-01-17,76.89226473067035,77.51064876389502,76.35117317280938,76.8536148071289,1362800
2025-01-21,76.25454109342236,76.93090360063776,75.69412834017139,75.97433471679688,1601200
2025-01-22,75.67481242215916,76.14826105051084,75.01777851330193,75.2786636352539,1254800
2025-01-23,75.52021535765374,76.63136917870442,75.26899457462436,76.01298522949219,968900
2025-01-24,76.17724408370282,76.21589400312492,74.3993920205965,74.58297729492188,1237800
2025-01-27,75.73278096295849,76.65069996159474,74.4380418368454,76.02265167236328,1988800
2025-01-28,76.2931850906198,76.5830557671762,74.2641124698775,74.65060424804688,988600
2025-01-29,74.44771109206631,75.79076454930215,74.44771109206631,75.57819366455078,1159500
2025-01-30,75.86805475084552,76.26421090997479,74.44770886397848,75.0274429321289,1052600
2025-01-31,74.58298134649635,75.14338677926378,73.16262806037938,73.55877685546875,1469900
2025-02-03,72.75680728010418,73.2205915460866,71.95483807935035,72.62153625488281,1519900
2025-02-04,72.62153786037928,73.03700789580287,71.24949156153001,72.48625946044922,2267200
2025-02-05,68.85325379663708,71.26881833959793,67.37492947581991,67.51020050048828,3596900
2025-02-06,68.37980110415275,68.47642958786018,65.12362466263777,66.94979095458984,3336600
2025-02-07,67.25897767645087,67.50053412339352,65.96423128754499,67.24931335449219,1612900
2025-02-10,67.10438726238947,67.37493671250365,65.519777341743,66.82418823242188,2784700
2025-02-11,66.91114027480225,68.22520802372715,66.37971310732591,67.55850982666016,2005300
2025-02-12,67.15269050759498,68.02229516836779,66.3797069487486,66.73721313476562,1631300
2025-02-13,66.55363798847593,69.17210931845474,66.55363798847593,67.43290710449219,1717900
2025-02-14,67.70344198080761,68.56338235903581,67.35560010065711,68.1189193725586,1276700
2025-02-18,68.01160333770791,68.24575395780492,66.89937858785466,68.17745971679688,1469500
2025-02-19,67.9823280979691,69.34822021411607,67.95306020405741,68.47014617919922,1138800
2025-02-20,68.49942832615929,69.59214373514673,67.74819159989681,69.52384948730469,1764400
2025-02-21,69.73848387062743,72.187325549555,69.73848387062743,71.27998352050781,2081300
2025-02-24,71.27998793772397,73.57273926963896,70.95803360566983,71.78732299804688,1717800
2025-02-25,71.82634500271358,72.85075862189721,71.56291904098491,72.46050262451172,1620900
2025-02-26,72.07025161599138,72.11902896180699,70.97753634923173,71.47511291503906,1177400
