Date,Open,High,Low,Close,Volume
2023-04-19,107.76171866968514,110.84339214974726,107.55040579767082,110.27108001708984,787200
2023-04-20,109.67236263488972,110.2270682010733,108.56296493755374,109.02961730957031,752600
2023-04-21,109.6107236736431,109.98052960418488,107.75291422853768,109.56670379638672,746300
2023-04-24,109.65476009056127,110.38555863713235,108.67742871322304,109.22332763671875,683900
2023-04-25,109.25853659658215,110.09499491696126,105.50770430177731,106.13284301757812,1787300
2023-04-26,106.09762558213622,106.74037763888013,105.1555141547963,105.68379974365234,1080100
2023-04-27,105.77183477369945,108.56295553620436,105.77183477369945,108.05227661132812,1205400
2023-04-28,108.12272630835014,109.71638971049298,107.58563406566373,109.33778381347656,1196400
2023-05-01,109.14407227976531,109.87487076726157,107.1189765353673,107.25984954833984,658000
2023-05-02,106.46742024473791,106.94287926951945,103.63227942151208,105.26116943359375,729700
2023-05-03,106.0800211321165,108.73906245672788,104.90017679939679,106.96929931640625,866400
2023-05-04,106.81081325909759,108.06989741234563,105.48129595188624,107.02213287353516,800400
2023-05-05,108.10511576218032,109.54029957307215,107.78814306268984,108.8623275756836,721600
2023-05-08,108.39568210049994,108.7302614301754,106.8812583769399,107.72651672363281,606500
2023-05-09,106.55548060899909,107.30389253589595,105.05867019023796,106.74038696289062,510600
2023-05-10,108.03467044072866,108.34284317900105,106.82841962840637,107.66487121582031,736900
2023-05-11,106.67875318987564,107.34791185585351,105.32281581273686,106.01839447021484,561600
2023-05-12,106.21208077428378,106.50264018681538,103.99327870930479,105.18192291259766,798500
2023-05-15,105.54292996627473,106.87244728364202,105.16432405107683,106.37057495117188,1072700
2023-05-16,108.89754774626047,108.89754774626047,103.36814553711187,103.45619201660156,828200
2023-05-17,103.61467758049757,105.4812938320885,102.98073218495665,104.8033218383789,908600
2023-05-18,104.03730426042836,104.627223024783,102.32036779068216,102.93670654296875,961400
2023-05-19,103.74675082478835,105.19073457584197,101.91535450527594,101.95938110351562,895500
2023-05-22,102.16188471065496,104.45993335544262,101.18455336896295,103.62348175048828,806100
2023-05-23,103.58825174654766,106.15924623444515,103.51781188502625,103.99327087402344,735500
2023-05-24,103.56184321587207,103.98446896930612,100.60343607177282,100.69148254394531,757900
2023-05-25,100.67388391021886,100.67388391021886,97.41611694182812,97.92679595947266,1219300
2023-05-26,98.55192863047907,99.00097440903834,97.45133084210934,98.41104888916016,865900
2023-05-30,98.9217270713493,100.00471824201189,98.29658833873694,99.06260681152344,843700
2023-05-31,98.88649665827707,100.26004710937042,98.22613806059289,99.8990478515625,2355200
2023-06-01,99.12423830172148,99.49403753700038,97.62742131711563,98.93933868408203,735300
2023-06-02,99.52925658073735,102.39961739498665,99.52925658073735,101.58077239990234,971400
2023-06-05,101.545544228846,102.46124228909943,100.3392867738216,101.63359069824219,593000
2023-06-06,102.12666432928076,104.80331885793596,101.47511234351093,104.09013366699219,796400
2023-06-07,104.89136890255054,107.84097634090354,103.45619180895329,107.23344421386719,1138100
2023-06-08,106.5378621834132,107.10136769392422,104.80331905488076,106.13284301757812,810700
2023-06-09,106.40578319477147,106.83721560781638,105.8246711082744,106.1768569946289,662700
2023-06-12,105.90391170747255,107.16299574137646,105.68379216810133,106.53785705566406,791000
2023-06-13,106.66992169239742,109.1176497019527,106.0976095917605,107.47115325927734,865900
2023-06-14,108.29000409833345,109.0031959566184,106.3881748171088,107.34789276123047,1014100
2023-06-15,106.678743796847,107.2246359911572,105.54292609293688,106.66993713378906,960500
2023-06-16,100.15438917856432,105.62215766300214,100.15438917856432,101.65119934082031,2919500
2023-06-20,101.40468230480644,101.50153545339876,99.5116526516603,100.40974426269531,1467800
2023-06-21,99.92546500118165,100.65626348986899,98.7368208226932,99.6789321899414,1112800
2023-06-22,99.84622761503617,99.84622761503617,96.9230403068277,97.60100555419922,924300
2023-06-23,97.17838208475253,98.02364035702149,95.80483151448931,96.04256439208984,1350300
2023-06-26,96.13941877110452,100.8587825568915,96.13941877110452,100.82356262207031,1501200
2023-06-27,100.6650709097957,102.47004712996491,99.78459273873305,102.0298080444336,1475900
2023-06-28,101.9417697393494,101.9417697393494,98.52551658019001,99.08021545410156,1295300
2023-06-29,98.3768839041987,100.94091246025219,98.16321655595155,100.93201446533203,972100
2023-06-30,101.89354048513205,102.00037757594222,99.43634852777264,101.03886413574219,1509300
2023-07-03,101.16349411892655,104.11035408955456,101.01214668268598,103.38031768798828,532100
2023-07-05,103.10430889479935,105.52589469883769,102.08938054933654,104.13704681396484,1289700
2023-07-06,102.37427259731975,104.43974164328853,100.6026003861855,104.13704681396484,1062600
2023-07-07,103.52274722438473,105.30332425072052,103.29127030909963,104.17266082763672,705200
2023-07-10,103.49603839769301,104.08363206957507,102.71258696087915,103.3268814086914,870000
2023-07-11,104.01241368540984,105.59712622919187,103.50494947990252,105.3923568725586,713200
2023-07-12,106.82571739952806,106.97707160982108,104.80476545180484,104.84037780761719,1137200
2023-07-13,105.02733526997439,106.14910068010762,103.80763758160303,105.88201141357422,961700
2023-07-14,105.98885044611055,106.57643733408423,104.83147265946452,106.45179748535156,679800
2023-07-17,106.14910757388087,106.31825778079931,104.55549024275624,104.59110260009766,632400
2023-07-18,104.66232152962804,105.42797023893011,103.3446982571287,104.04802703857422,760300
2023-07-19,105.67724374751234,107.50233791561259,104.67122017334543,106.31825256347656,880100
2023-07-20,106.66546918962958,108.33921601368671,105.312233579888,107.9474868774414,908600
2023-07-21,108.23238379113657,110.27114548064542,107.42222470494387,109.71026611328125,1342200
2023-07-24,109.50549941083052,110.72519725602301,108.71314308856397,109.60343170166016,762100
2023-07-25,110.77861431249315,111.98940739060441,109.0959693480697,110.1732177734375,982200
2023-07-26,110.16429295545939,113.68983446811953,110.16429295545939,113.37823486328125,1164900
2023-07-27,113.5563112921054,115.5238414498578,111.95378912839203,111.99830627441406,1324900
2023-07-28,113.68984802349091,113.75216795188904,112.03391073478309,112.63040924072266,894000
2023-07-31,112.75503751766233,113.78776862396536,111.22374024301384,111.8914566040039,1863800
2023-08-01,111.63326404809405,111.93596564185829,108.48164223728652,108.6686019897461,1080700
2023-08-02,107.78723250161723,109.1582776585765,107.37770059120535,108.81106567382812,880200
2023-08-03,108.3837299506618,109.12267110306968,106.2915531437538,108.9535140991211,899000
2023-08-04,108.88228446381903,109.18497928847245,106.86132579856393,107.50233459472656,1157500
2023-08-07,107.66260158258443,110.84093163983952,107.66260158258443,110.5916519165039,637100
2023-08-08,108.454953295756,109.38085422338384,107.07500329569197,109.05144500732422,600600
2023-08-09,108.6330100364187,110.36017206302031,107.96529359838564,108.99803161621094,971600
2023-08-10,109.75476597500301,110.78750390269305,107.96528417539515,108.3392105102539,674300
2023-08-11,107.70710988318922,109.67464672918156,107.38660546740778,108.72203826904297,469700
2023-08-14,107.97420140142343,108.4816656368057,106.25594411453902,106.65657806396484,701900
2023-08-15,105.3923495674352,105.66834361962493,103.43371759585239,103.78092956542969,978100
2023-08-16,103.54056887251286,104.62671527965178,103.34470428999767,103.92339324951172,726600
2023-08-17,103.9234001975214,104.97394110749642,103.38922155772522,103.4337387084961,686200
2023-08-18,102.23183120672493,103.39810698096393,101.84900687583058,102.47220611572266,848100
2023-08-21,102.25854250976718,102.47220985805308,100.69163277349139,101.73326873779297,674200
2023-08-22,102.13390294003678,102.31195793204095,101.08336218554201,101.86681365966797,542100
2023-08-23,102.3831983140391,104.57330765419492,102.3831983140391,104.41305541992188,493600
2023-08-24,104.70682433905989,106.03335221745155,103.23784704943493,103.41590881347656,631500
2023-08-25,103.86996030421996,104.54658148327466,102.49891516429756,102.68587493896484,755300
2023-08-28,103.38031677736893,104.97393421882602,103.01529518361949,103.06871032714844,915000
2023-08-29,103.34470253075976,104.65342786223005,102.70369365066304,104.37743377685547,530200
2023-08-30,104.27948995782951,105.05404340103671,103.93227798489303,104.89379119873047,602700
2023-08-31,104.92050182680312,104.92050182680312,103.2289522625434,103.57616424560547,1251300
2023-09-01,104.2260768748923,104.83147334082682,103.6651975519498,104.1192398071289,803000
2023-09-05,103.7453250231179,104.73354587013674,103.38031024479673,103.6028823852539,767900
2023-09-06,103.23786291754404,103.87887178189618,101.90243004759802,103.22895812988281,625300
2023-09-07,102.78381302019562,104.22608295348579,102.703690308972,103.59397888183594,741300
2023-09-08,103.80763766801923,104.00350222465849,102.17840808400598,102.39208221435547,591100
2023-09-11,102.39208823713285,102.5968508003093,100.17526485280666,100.29991149902344,983300
2023-09-12,99.75682644086613,100.60259777602062,98.45699928878233,99.49864196777344,1056600
2023-09-13,99.46303814208521,100.2197820530095,98.14540809614299,98.64397430419922,1001800
2023-09-14,99.75682485177548,101.81338902477441,99.39180332213984,101.6086196899414,981400
2023-09-15,101.43058033240365,101.80449991373041,100.64712881071475,101.25252532958984,1892200
2023-09-18,101.27921757401799,101.30592514116206,99.09800676163894,99.99720001220703,836800
2023-09-19,99.71231224840963,100.39783140647808,98.77750660413591,99.52535247802734,757200
2023-09-20,100.60260845904376,101.85791860368985,99.73012267137882,99.92598724365234,697700
2023-09-21,99.00008084838458,99.45412989609423,91.59288062310478,91.63739776611328,2525800
2023-09-22,91.79764417939587,91.90448124045764,89.97255010900513,90.1506118774414,2000100
2023-09-25,89.45619798897762,89.9903697694402,89.0377612767004,89.82121276855469,1452200
2023-09-26,89.01104268224894,90.11499846412512,87.26607133390154,87.69341278076172,1352500
2023-09-27,88.32552621954386,89.2781346962321,87.5865850929678,88.04063415527344,1358600
2023-09-28,88.35618402736165,90.24952945222513,87.5086837345141,89.53726959228516,1162100
2023-09-29,91.24129408711116,92.22403495207429,89.23976153529019,90.24954223632812,1937900
2023-10-02,89.78071881084306,90.10529315283334,87.31936453051931,88.51848602294922,1464900
2023-10-03,89.00534537866612,89.00534537866612,86.58005573719267,87.62590789794922,1727300
2023-10-04,88.30210250800151,88.90616872731549,85.84074830887987,88.20292663574219,1194200
2023-10-05,88.31111110045161,88.75289702076674,86.22843159667848,88.35619354248047,1181200
2023-10-06,86.9316612442808,88.74386647271179,85.93089170608862,88.14881134033203,1106300
2023-10-09,87.49066272878585,90.94376861594606,87.49066272878585,90.56509399414062,1124100
2023-10-10,90.2134729642329,92.09780757344983,89.62744250012989,90.56509399414062,1061800
2023-10-11,90.97081767056382,92.4674598325288,90.71837250193948,91.4757080078125,884000
2023-10-12,91.03393215653186,91.16917260978677,87.58082605935044,88.59962463378906,1024600
2023-10-13,89.0864858737859,89.74465240907719,87.34640947289856,89.14959716796875,987500
2023-10-16,89.97907328856238,91.37653969578716,88.45537740796927,90.9708251953125,1209400
2023-10-17,90.15937368967813,92.35926460886287,90.08724453985896,90.99785614013672,832700
2023-10-18,89.89792381738546,90.42084991206856,87.88737334232664,87.96851348876953,1001200
2023-10-19,87.40051102828248,88.68077265918207,85.17357309251732,85.39897155761719,1248300
2023-10-20,85.84975604018199,86.42677547688452,84.98422688512821,85.70549774169922,1314800
2023-10-23,84.95718196648693,86.25547228715554,84.30803336684542,85.08340454101562,1538200
2023-10-24,84.13672779948666,87.1570654620194,83.88428265209136,86.16531372070312,1734900
2023-10-25,85.78665424357175,86.01205270092291,82.63107584065561,82.93761444091797,2085000
2023-10-26,83.39743370705463,85.44404878332887,83.08187722550777,84.74982452392578,1107100
2023-10-27,85.317818748164,85.317818748164,82.25240533355418,82.64009094238281,1076500
2023-10-30,83.80314549942726,85.20061871659526,82.67615318836118,83.87527465820312,1668400
2023-10-31,84.67768347295967,84.72276591197136,81.80160408371168,83.96542358398438,1405500
2023-11-01,83.77609311918671,84.29901916702616,82.27043314429024,83.75806427001953,992400
2023-11-02,85.85878361832198,88.81601028568308,85.7505898822179,88.2389907836914,1593700
2023-11-03,90.64624740564645,93.55839171807473,90.48396023588838,92.25108337402344,1612800
2023-11-06,91.96257233796295,92.2600999581593,90.41182982148948,91.286376953125,1045700
2023-11-07,90.87164306182386,91.18719952698522,89.50121658653013,89.79874420166016,857500
2023-11-08,90.44789646710248,91.0519627071569,89.03239437098186,90.10529327392578,814900
2023-11-09,90.58313015495455,90.79951074086685,84.99324446973716,85.27274322509766,1341300
2023-11-10,85.99400793719192,86.4538226678892,84.8580047841012,86.2464599609375,998200
2023-11-13,85.65140639409776,85.92188727099858,84.00148817795451,85.02930450439453,832800
2023-11-14,89.40204223352417,95.20830148023647,88.8520694792375,94.95585632324219,2208900
2023-11-15,94.94684096235069,97.93112112049634,94.86570082201273,95.30747985839844,1472200
2023-11-16,95.56895235424263,95.87549097515287,93.36005007485963,93.5944595336914,1030900
2023-11-17,94.81161061183083,94.81161061183083,92.81007120554291,93.51331329345703,908200
2023-11-20,93.51331125217828,94.38785835012507,92.1789493842421,94.19852447509766,945900
2023-11-21,93.28791373728092,94.35179472095271,92.5936826432515,93.55838775634766,770600
2023-11-22,94.69439481460618,95.14519171032732,93.45019785871712,94.29769134521484,534600
2023-11-24,94.00918196504568,95.03700521952898,93.2518464790856,94.82963562011719,312900
2023-11-27,94.13541313179842,95.38862797911278,93.64855164830281,94.68537902832031,1071200
2023-11-28,94.50507384302004,97.39017161798215,92.87319105892732,97.11969757080078,1327800
2023-11-29,98.25569101970412,102.15958677388207,98.12045057994224,98.2827377319336,1766600
2023-11-30,98.282755446291,99.10320233912418,97.56147755663517,98.6343765258789,1507500
2023-12-01,98.74254890579553,106.88394661178522,98.15651844488116,106.51428985595703,3033300
2023-12-04,106.00939970442693,108.56992277173512,105.70285423829559,108.09207916259766,1789700
2023-12-05,107.37982153641138,108.1642106284437,106.69460831389861,107.92979431152344,1671700
2023-12-06,109.22808722247298,111.70747010384783,108.9756420660386,109.84117126464844,1819000
2023-12-07,109.67888976930317,112.04106117949415,108.84942510432947,109.95838165283203,1693900
2023-12-08,109.71495699712293,109.71495699712293,106.97411088793747,107.68637084960938,1259000
2023-12-11,107.18147361988105,107.87570473127683,106.30693336987859,107.68637084960938,944900
2023-12-12,106.288892030787,107.51506014329743,104.72012075219253,105.43238067626953,1539100
2023-12-13,105.51352333141001,113.79917271303312,105.27910701291457,113.19510650634766,2254500
2023-12-14,116.83753027129022,122.12087017444556,116.83753027129022,121.21927642822266,3055200
2023-12-15,119.69558343528782,120.37177875986538,115.71054063997818,117.33341217041016,3002800
2023-12-18,118.1628747987448,118.21696822264536,116.00806628425626,116.38673400878906,1397200
2023-12-19,117.36946940893263,117.48668100038107,115.76463361212214,116.79244995117188,1180900
2023-12-20,116.77443833070997,118.84810691987202,113.9344163511585,114.0335922241211,1541700
2023-12-21,115.66546672540649,116.87361291652618,114.72781519272966,116.20642852783203,905800
2023-12-22,116.89163452907559,118.5054951884443,114.44832295439991,115.1786117553711,1016500
2023-12-26,115.40400784602652,117.1080195990888,115.08845138779552,116.40477752685547,631700
2023-12-27,116.3055999411698,116.7924545389053,115.44006384191496,116.54903411865234,718700
2023-12-28,115.94807587152742,117.43225943724556,115.82060092006087,117.36851501464844,689000
2023-12-29,116.5399286296128,117.81468509988744,115.3107019052588,115.42906951904297,1000000
2024-01-02,115.63850044722614,119.60845267187216,114.72796107362592,117.7418441772461,964900
2024-01-03,115.61118467558502,115.61118467558502,111.80512983917,114.1361083984375,1091900
2024-01-04,113.43499044869206,115.52012633055385,112.20576375285891,114.42747497558594,844800
2024-01-05,113.07987100778521,116.34870356134465,112.06006455298129,115.19232177734375,840800
2024-01-08,115.1923185591734,118.73430861903603,115.13768148215789,118.14246368408203,909400
2024-01-09,116.46708682506453,117.85109657692186,115.85702020592284,116.85861206054688,630000
2024-01-10,117.4322598949026,118.50668964806121,116.68561096645456,117.57794952392578,535500
2024-01-11,116.49439701418137,117.2319316036039,114.0814665471423,114.60958099365234,911500
2024-01-12,116.05734874191002,117.29568980346517,114.7279620784344,114.95559692382812,900600
2024-01-16,113.36214522953048,115.70223100177557,112.90687556997415,115.23785400390625,872300
2024-01-17,112.6519344355831,115.49281288622065,110.55769105996225,112.16934967041016,1200900
2024-01-18,111.85064187795099,112.70655102458534,109.89298798243978,111.04936981201172,1004400
2024-01-19,111.65942831350877,112.82492441587557,109.95672432255367,112.31501770019531,1026000
2024-01-22,112.93418168151923,113.58066371319471,111.61390255225938,112.3696517944336,1187900
2024-01-23,113.38035406209173,113.38035406209173,110.78531836675256,111.07669067382812,1276900
2024-01-24,112.87045835587395,113.29841296704195,109.43772802152601,109.96583557128906,960500
2024-01-25,112.03275885051512,112.76118613894366,111.04937471692972,112.3787612915039,843400
2024-01-26,112.73387857917035,113.41678311516603,111.41359925499104,113.22557067871094,1054600
2024-01-29,113.54424250737027,115.4654808943439,112.89776046887565,115.12858581542969,1646700
2024-01-30,113.35303598291588,113.54424840308684,110.31183804277272,110.35736083984375,1791900
2024-01-31,111.11309716097104,113.86292942770241,108.46343170857786,110.08419036865234,1513000
2024-02-01,109.719992159422,111.56838593658458,106.92463662045486,111.51375579833984,1323400
2024-02-02,108.98245698918528,111.09490800262628,107.261538173992,110.59410858154297,1853400
2024-02-05,108.49986510287573,108.7730227216871,107.01568161456638,107.45274353027344,1316200
2024-02-06,107.19779471687367,108.82765394867626,106.7789405261368,107.10673522949219,1501900
2024-02-07,107.44363321110161,107.89890284335203,105.62255468209989,106.73341369628906,1097900
2024-02-08,106.32367098407104,108.25401680057321,106.0596207003614,107.35258483886719,1028100
2024-02-09,106.74254132670178,107.60755101367783,104.52993021545437,105.80467987060547,1259200
2024-02-12,106.4329475458673,108.52719089808988,106.4329475458673,107.39811706542969,1251200
2024-02-13,103.71953208930236,103.81058462737663,101.24286415124749,102.68151092529297,1279400
2024-02-14,103.61937757764423,104.27496005383588,102.51761888525945,103.20052337646484,1304300
2024-02-15,104.52990796731522,108.76390989350809,104.52990796731522,108.7001724243164,933900
2024-02-16,106.49667987825873,109.18277508690416,106.23262263726122,108.609130859375,882700
2024-02-20,107.4891594754505,108.63643390986199,107.0520975860106,108.19937896728516,899300
2024-02-21,108.17206227922655,110.69425286584199,107.49825825366068,110.55767059326172,1009500
2024-02-22,110.74889822417668,111.3225424585177,109.21919184404052,110.23899841308594,1290100
2024-02-23,110.25719995899117,112.17843842826949,109.92030486564457,111.02205657958984,803600
2024-02-26,110.6305186924969,110.7488862939309,107.84427081508949,108.45433044433594,769100
2024-02-27,109.72909265981615,111.17684680799002,109.35576821343861,110.81262969970703,940000
2024-02-28,109.74729520582336,113.02523513182746,109.64713533210445,110.53946685791016,1358300
2024-02-29,112.2694998571211,115.31069782223543,111.59569576504677,113.57157135009766,1851200
2024-03-01,112.82492222083476,113.28019184752488,110.85815409903921,113.1527099609375,948500
2024-03-04,113.14361675231054,115.38354262418895,111.34074585955474,114.737060546875,1043600
2024-03-05,113.85384599859337,114.77349272631788,112.63371960534538,113.01615142822266,879500
2024-03-06,114.3364194749985,114.42747201550782,111.52285637613808,112.54265594482422,873100
2024-03-07,113.36214440123818,114.0268411559538,112.58818737502013,113.04345703125,646300
2024-03-08,114.60046973982197,116.53991582755825,114.52762493309663,115.79327392578125,812900
2024-03-11,115.63849395382373,116.88592837961629,115.34712164850754,115.52012634277344,942200
2024-03-12,115.19232554073463,115.84791492975107,113.14361217348991,114.68241882324219,627500
2024-03-13,114.84631970078256,116.02091623439931,113.61709303202294,113.99041748046875,767400
2024-03-14,113.31661415589116,113.55335632120587,110.45752128315685,112.44249725341797,1261900
2024-03-15,111.0675858757783,113.70814426463576,111.0675858757783,112.67923736572266,2083700
2024-03-18,112.99793264801075,113.66262943426257,111.96902567698618,112.39698028564453,903900
2024-03-19,112.10560645938453,113.19825089271026,111.26790498384666,112.4607162475586,630400
2024-03-20,111.91439666158072,115.64760666787183,111.81423677570403,114.87364959716797,916500
2024-03-21,115.82971606534029,118.14248697146907,115.14681151637227,117.08625793457031,959100
2024-03-22,117.36850836917807,117.66898800070615,113.69904310617059,114.29999542236328,858200
2024-03-25,114.8008045109538,116.09376873867838,114.8008045109538,115.15591430664062,1235200
2024-03-26,115.70223048725437,115.70223048725437,112.94329747410991,113.07987976074219,1046600
2024-03-27,114.44139935403294,117.48642144259858,114.01822460899346,117.45882415771484,1162700
2024-03-28,118.16717318090987,119.27110662247028,118.08438133117977,118.5903549194336,812300
2024-04-01,118.98593929472501,118.98593929472501,115.20496365547771,115.4533462524414,616200
2024-04-02,114.00901579715033,114.69897594914987,112.86828364439629,114.04581451416016,723000
2024-04-03,113.90783184193364,114.15621443191988,112.55550869326635,113.61344909667969,614100
2024-04-04,115.15894652007557,115.87650393732906,112.49109926162643,112.70269012451172,654400
2024-04-05,111.57115940846668,114.82777229128146,111.31357539829565,114.60698699951172,551100
2024-04-08,115.45333996903805,116.74126707759957,115.31534652550681,116.56647491455078,716800
2024-04-09,117.06324726560393,119.4183091689517,117.0448514151382,119.22512817382812,724700
2024-04-10,114.59777978922044,114.72657178781449,111.97593264835933,112.93267822265625,689800
2024-04-11,113.91703404708359,114.71738341250362,112.12313325908488,113.98143005371094,691600
2024-04-12,113.70543510360264,113.72383797198599,111.53435986446355,112.0863265991211,535300
2024-04-15,113.62263855285754,113.93541711606113,108.94010538951464,109.63926696777344,572800
2024-04-16,109.01370982462436,109.01370982462436,106.86103740462865,107.62458801269531,778100
2024-04-17,107.90058198787622,108.88492497446664,107.09103117322564,107.12782287597656,611500
2024-04-18,107.81777249623913,108.07536352060674,105.48111357646815,107.18301391601562,1137200
2024-04-19,107.83618287521706,108.96771369614672,105.84909408923583,106.42866516113281,951600
2024-04-22,107.04502782095682,109.34489519933997,106.45626233358179,109.07810974121094,1050300
2024-04-23,111.58036097213994,113.33745591135182,109.7404671617697,109.92445373535156,1239800
2024-04-24,108.691719764616,110.23723072539782,107.53258478937029,110.07164001464844,879300
2024-04-25,108.05696263540399,108.77452009843044,106.24466610929788,107.90977478027344,1382800
2024-04-26,108.1213637536713,109.39089503475812,106.88863821140592,106.93463134765625,888300
2024-04-29,108.54453726001776,109.63007492770946,107.95577178113122,109.61167907714844,700200
2024-04-30,108.47094612359946,109.14250345353781,106.48385738148677,106.59425354003906,1054200
2024-05-01,106.373470885938,110.40284330615009,105.79390679282638,107.44061279296875,770100
2024-05-02,108.88491330799691,108.88491330799691,106.8702273942832,108.71012115478516,815900
2024-05-03,111.22157932025522,112.50950635742475,109.86925628215907,110.86280059814453,706000
2024-05-06,112.12312072724787,112.30711431036009,109.69446157926687,110.27403259277344,510300
2024-05-07,111.5895655840654,111.82874673280524,109.62087971239943,110.12684631347656,663600
2024-05-08,109.1700985248152,109.43688397192825,108.16735975819115,108.6457290649414,515200
2024-05-09,109.13330174289666,111.55276665992041,108.99531531835301,110.8904037475586,428500
2024-05-10,111.5159702512596,112.26112503378823,111.00080220592012,111.8563461303711,551700
2024-05-13,112.73949665666669,112.82228850964157,110.42122651243905,111.05599212646484,407300
2024-05-14,112.46351671973676,114.37700809563779,112.44512086859697,114.0918197631836,690500
2024-05-15,116.65846981309218,116.98965127467991,114.95656936910075,115.1497573852539,745500
2024-05-16,115.14974261334477,115.64651474199829,114.07340651058078,114.12860107421875,771600
2024-05-17,114.61618100655498,114.67138259327905,113.2270662397077,114.22980499267578,486600
2024-05-20,114.22980773792477,114.487391753368,113.56744483042046,113.80663299560547,380800
2024-05-21,113.19026712102261,114.31260345905766,113.00627353032303,113.60424041748047,484400
2024-05-22,113.26386592090167,114.48738997525436,112.3623148622144,112.95108032226562,573700
2024-05-23,112.35311722024063,112.81309069009632,108.67332946139513,109.09650421142578,703000
2024-05-24,109.66687721020581,110.39363615714362,108.74693024222962,108.92172241210938,486100
2024-05-28,109.65767126627483,110.39363161784907,107.50499881867306,107.60619354248047,754000
2024-05-29,105.63750399215805,106.24466529520583,104.67155694170832,106.02388000488281,684100
2024-05-30,106.98983001708984,107.82697806783459,106.30906424023857,106.98983001708984,839500
2024-05-31,107.91897363860959,109.53808222352693,107.01742956489657,109.47368621826172,2160600
2024-06-03,109.95205298924395,109.95205298924395,107.75338040795477,108.25015258789062,1318200
2024-06-04,107.66138869154591,109.34489326724854,107.66138869154591,108.10296630859375,888100
2024-06-05,108.23176328095754,108.31455513996647,106.5574600630498,107.00823211669922,782600
2024-06-06,105.95948093664927,107.62458252804576,105.37991693433278,107.09101867675781,703400
2024-06-07,104.9659511514198,106.43786494566085,103.65962809769579,105.3247299194336,987700
2024-06-10,104.73595799867752,105.89509311143271,103.74241361631593,104.80035400390625,781700
2024-06-11,104.4139750476602,105.40751940219035,104.34037760984953,104.46916961669922,859100
2024-06-12,108.03857014543102,109.77726928872534,106.07907868461756,106.46546173095703,928300
2024-06-13,106.80583873869467,108.73772591635452,105.81229435522224,107.70738983154297,616600
2024-06-14,106.90703738770712,107.99257510164546,106.37346645641033,107.00823211669922,495400
2024-06-17,106.43784995350875,107.08181697309819,105.50870866908363,105.95027923583984,780300
2024-06-18,106.1342831850104,106.93463254740035,105.45351738194063,106.41026306152344,667200
2024-06-20,105.98709124245482,106.91623966202252,105.5823123233088,106.10668182373047,758200
2024-06-21,106.41026690347084,107.32101947917005,105.96869627765172,107.22901916503906,1935300
2024-06-24,107.63378518034537,109.1884976566922,107.1094157384174,108.58132934570312,840900
2024-06-25,108.250161699537,108.98612210627185,105.79390489641524,106.96223449707031,702100
2024-06-26,106.13428280103821,107.04502832192148,105.9226919130359,106.41946411132812,588500
2024-06-27,106.35506671350079,107.10022149186948,105.49031434053295,107.07262420654297,562500
2024-06-28,107.69593940564044,108.94258904062764,107.01678947610164,108.82164764404297,1097300
2024-07-01,108.18903526788961,109.4915102293305,106.80283327147258,107.74246978759766,742100
2024-07-02,108.15181620458405,109.01703101813742,107.60292007127717,108.90538787841797,731700
2024-07-03,109.10074972205736,110.44974427351183,108.93328857421875,108.93328857421875,373100
2024-07-05,109.05424589813327,109.83572658600139,108.23554373227078,108.66350555419922,534400
2024-07-08,108.94259800568416,109.5845336126575,107.77967529619154,108.5239486694336,429800
2024-07-09,108.21692969482373,108.57976099332215,107.09122142282651,107.95643615722656,599800
2024-07-10,108.37509051654345,108.84956496663526,107.37962896700458,108.79374694824219,640100
2024-07-11,111.57545860864762,116.37599994362596,111.17541290590634,116.13411712646484,1373300
2024-07-12,117.4644972047573,119.85546597444878,117.03654250605605,117.2412109375,1566900
2024-07-15,117.26912670112236,118.53438715354325,116.49694433276375,118.2087631225586,674700
2024-07-16,119.52983597949208,119.83684925821717,118.32970606796025,118.70183563232422,687700
2024-07-17,118.37623246550511,120.1996945147903,118.24598568326455,120.08805847167969,726500
2024-07-18,119.44611680114892,121.07420859486899,117.39007030197247,117.52031707763672,702800
2024-07-19,117.60405043370847,117.73429720851999,115.52008784089024,116.48764038085938,918600
2024-07-22,116.66440938364329,117.56683855539565,115.650337074857,117.0737533569336,931100
2024-07-23,115.37123991366936,116.57137701995424,111.00795156964722,112.95236206054688,1864600
2024-07-24,112.56161139484632,112.56161139484632,107.51918029785156,107.51918029785156,1568300
2024-07-25,107.137741845633,108.73791745783988,106.64465667730043,107.92852783203125,1328400
2024-07-26,108.9984133056582,111.31495314691747,108.8495558052495,110.63580322265625,920100
2024-07-29,109.2496084083968,110.13342680501529,108.35648464293229,109.24030303955078,735100
2024-07-30,109.6496475689049,110.86838819228917,108.81234187050809,110.72883605957031,1094800
2024-07-31,110.64512360346109,111.71501396458558,108.97981735574713,109.11936950683594,1181400
2024-08-01,110.19855223890123,110.46835115711507,105.8445693651546,107.00749206542969,1180100
2024-08-02,105.85387509073355,106.68187548828513,103.52802968234894,105.463134765625,1659500
2024-08-05,103.11867496197235,106.16088462307903,101.04402490610548,104.32811737060547,1271800
2024-08-06,104.44906350109027,109.10075436348332,104.29090771526897,107.19356536865234,1167200
2024-08-07,108.19832441314959,108.5704539766874,104.24438746827059,104.46766662597656,1037800
2024-08-08,104.47697499861131,105.90968947484487,104.13274733473268,105.38870239257812,655300
2024-08-09,105.85386681156577,106.02132795178846,104.5513920651577,105.73292541503906,442600
