Date,Open,High,Low,Close,Volume
2017-03-16,70.46931042566825,71.02795483659679,70.39836951990989,70.7353286743164,3474800
2017-03-17,70.86834586006282,70.90381631528378,70.03481384091174,70.27423095703125,6672600
2017-03-20,70.18555780588736,70.58458858560248,69.90180093101719,69.9195327758789,3099500
2017-03-21,69.990500932292,70.16784651113754,68.56284669709478,68.74906158447266,6804000
2017-03-22,68.66036822019957,69.32542408952918,68.33227155582297,68.87318420410156,4877300
2017-03-23,68.78452386058382,69.52052077920078,68.73132154632695,69.02394104003906,4082900
2017-03-24,69.26336669266257,69.91068408308024,69.05055066508822,69.34317016601562,4726800
2017-03-27,68.4652981272161,69.00621088645356,67.98645699123708,68.81112670898438,3835300
2017-03-28,68.73132213850984,69.9284215766989,68.62491074377992,69.73333740234375,4235900
2017-03-29,69.56485012602865,70.35404931738104,69.28996249643146,69.38750457763672,2913600
2017-03-30,69.34315902635518,70.31857975708144,69.24561695328256,70.23876953125,2924100
2017-03-31,69.99049462470578,70.43386529716297,69.87522068537474,70.15010833740234,5228400
2017-04-03,70.20331462353167,70.21218393176629,69.13922765557506,69.68900299072266,3022700
2017-04-04,69.60031662659266,69.7067280087495,69.29882785842959,69.39636993408203,2563700
2017-04-05,69.97513419842267,70.36690454222902,69.1470852695036,69.23612213134766,2858400
2017-04-06,69.2361205689149,69.71692776371506,68.6929868929227,69.37857818603516,2914800
2017-04-07,68.98680555440004,69.6634910344454,68.88886298356367,69.24501037597656,2203000
2017-04-10,69.3785768841478,69.54775166981321,68.87996504396791,68.99571228027344,2217100
2017-04-11,69.03133956635392,69.06695567400529,68.28342168490923,68.79093933105469,4642300
2017-04-12,68.90665304572745,68.9867909472053,68.18544589780014,68.27448272705078,3055800
2017-04-13,67.96287591201295,68.39025556989947,67.40193077055575,67.49097442626953,3666600
2017-04-17,67.51767677355741,68.3012105818549,67.33959627639226,68.26559448242188,4160800
2017-04-18,68.06971967005377,68.10533577489593,67.2505696379162,67.48207092285156,3845900
2017-04-19,67.8382232868583,67.92726014994264,67.2327631075766,67.26837921142578,5283600
2017-04-20,69.00460018567213,71.47986088608552,68.96898409298794,71.24835968017578,11099300
2017-04-21,71.12371300365793,71.64904192557916,70.77646456080986,70.8655014038086,5837800
2017-04-24,71.80042327346654,72.04972921371622,71.44426901893384,71.6312484741211,3563200
2017-04-25,72.17437613840934,72.47710960698183,71.79151153564453,71.79151153564453,5061300
2017-04-26,71.78261665405236,72.04972724283719,71.36413592590453,71.69357299804688,3661600
2017-04-27,71.9161393117413,72.0051829315428,71.30178045217247,71.52437591552734,2922700
2017-04-28,71.1771250304293,71.3819090453849,70.38468575222882,70.56275939941406,5313200
2017-05-01,70.53608481475136,70.77648503971442,70.23335130927005,70.54499053955078,3458100
2017-05-02,70.47374304807624,70.92783981130782,70.47374304807624,70.82099151611328,3334900
2017-05-03,70.54498173833704,70.79428765699603,70.06417455531894,70.18882751464844,3800600
2017-05-04,70.54497468042324,70.71414265511581,69.44089601814221,69.7436294555664,3902200
2017-05-05,69.99293757687994,70.09978587462011,69.3429556535108,69.73472595214844,2936700
2017-05-08,69.89499655818273,70.10868636534377,69.40528367398396,69.59226989746094,2608600
2017-05-09,69.5922773181687,70.10869384111764,69.52994404164538,69.84158325195312,2570600
2017-05-10,69.69910539219521,70.03745491684674,69.57445244934756,70.02854919433594,2396900
2017-05-11,69.62788411080332,69.85047965692874,68.78202375275748,69.37857818603516,3780600
2017-05-12,69.1826917203409,69.28063430224435,68.75531208392295,68.99571228027344,2865800
2017-05-15,68.9868060516201,70.00184107208005,68.9868060516201,69.7436294555664,3327000
2017-05-16,69.98400173493744,70.01961781885615,69.3073097266288,69.56552124023438,2457500
2017-05-17,69.56554931694059,69.56554931694059,67.88272773276572,67.99848175048828,4441600
2017-05-18,67.9094426752816,68.42586594565219,67.6423321097316,68.00738525390625,3545700
2017-05-19,68.15873692324143,68.87103836489898,67.93614144902193,68.38133239746094,3283900
2017-05-22,68.51490880389767,68.66627894335619,68.11423952392897,68.5416259765625,2800000
2017-05-23,68.57721114938303,68.93336526903843,68.39913748609274,68.73748016357422,2239600
2017-05-24,68.96901702595935,68.96901702595935,68.49711546044034,68.66629028320312,2091300
2017-05-25,68.99570979412314,69.3785743842016,68.79092570703268,68.9511947631836,3185200
2017-05-26,68.71078252585374,69.09364708664201,68.57722385709951,68.968994140625,1858800
2017-05-30,68.77310792203411,68.93337696341455,68.55051240862107,68.6395492553711,2073000
2017-05-31,68.63956386490342,68.65737531389007,67.65124582462163,68.50601196289062,3117100
2017-06-01,68.76422230637074,69.78815643186009,68.51490957689336,69.6991195678711,3553400
2017-06-02,69.24500934453812,70.10868102373433,69.24500934453812,69.8860855102539,3534800
2017-06-05,70.11757619443449,70.51824534117272,69.99292326909038,70.31346130371094,2738600
2017-06-06,69.85936323487172,70.27784381581823,69.70799994182825,70.20661163330078,2878000
2017-06-07,70.2600477331363,71.31069198453116,70.15319944633272,71.06138610839844,4284000
2017-06-08,71.06140507310013,71.40865360654011,70.93675210176669,71.1860580444336,4079800
2017-06-09,71.57780109172018,71.880534473055,70.99015256442001,71.5065689086914,3849400
2017-06-12,71.54221182439235,71.88056142410306,71.29290588339124,71.38194274902344,3352300
2017-06-13,71.40863382593346,71.88944092206647,71.2928866112086,71.7558822631836,3174400
2017-06-14,71.32850242342559,72.04970966822565,70.89221714634319,71.97847747802734,4013100
2017-06-15,71.56890644703923,72.33463555042047,71.43535457453451,71.85382843017578,2773400
2017-06-16,71.99629950856485,72.54833887416112,71.91616158453927,72.52162170410156,5914700
2017-06-19,72.61956559509736,72.95791515787211,72.379165404826,72.90448760986328,3076500
2017-06-20,72.99352219249305,73.7325341185446,72.83325315452657,73.46542358398438,3929100
2017-06-21,73.54557465510977,73.72365518619542,73.00244092318447,73.19832611083984,2683400
2017-06-22,73.1092719200356,73.57226760500524,73.06475009954333,73.23392486572266,2312100
2017-06-23,73.35857003077216,73.63458626793606,73.06474235007005,73.20720672607422,3785300
2017-06-26,73.45653672938263,74.15993953262723,73.40311596736426,73.8661117553711,2491600
2017-06-27,73.95511183827672,74.36468666054519,73.91059682309543,73.9729232788086,2994500
2017-06-28,74.3558286996351,75.03251436503326,74.25788610197101,74.7654037475586,3668500
2017-06-29,75.6112633557933,76.02974412407391,74.04419539735585,74.4626693725586,5092600
2017-06-30,74.87221679718732,75.36192959922927,74.42702581099476,75.00577545166016,3320800
2017-07-03,75.4064769514633,76.34137426322519,75.4064769514633,75.77153015136719,2306900
2017-07-05,76.16476403692418,76.75463075104035,75.79832620857962,75.86982727050781,3501200
2017-07-06,75.67320689571133,75.82514154657576,74.82415389973534,74.84202575683594,3213400
2017-07-07,75.01183287896896,75.69107931079654,74.86883075912468,75.36933135986328,2454600
2017-07-10,75.19056497942397,75.58381391846773,75.04756970440859,75.3425064086914,2147000
2017-07-11,75.27995368657227,75.35144792325956,74.66326901647237,75.21739196777344,2733200
2017-07-12,75.32462912937741,75.95025307293523,75.12800465622253,75.8072509765625,4629100
2017-07-13,75.90557909640278,76.35245051300265,75.73576577610548,76.298828125,3309400
2017-07-14,75.8340665269547,76.46862302399927,75.60169151634034,76.21837615966797,3354700
2017-07-17,76.08431638322367,76.4328755034941,75.77150779050865,76.16475677490234,2190500
2017-07-18,75.93239041091178,76.46863474793932,75.75364457147482,76.4328842163086,2816000
2017-07-19,76.64738177202508,76.8440062721826,76.23626091656672,76.79931640625,5539700
2017-07-20,75.91453660879527,76.3703406533759,75.54809868646988,76.28096771240234,5386400
2017-07-21,76.67420555522762,77.1121376746745,76.3524575600821,76.49545288085938,3570400
2017-07-24,76.3703211896779,76.56694570093909,74.94927337982638,75.9681396484375,5389100
2017-07-25,76.71889001196962,76.95126508353678,76.03965029310781,76.33458709716797,3255200
2017-07-26,76.3345793478834,76.6116374466951,76.12007615649684,76.23626708984375,3038100
2017-07-27,76.12901003555318,76.14688189086223,74.4755872614567,74.9403305053711,6119300
2017-07-28,74.96714956975944,76.05751696344713,74.73478133276011,75.78939819335938,3321200
2017-07-31,76.1200920950423,76.59377480911623,75.82515525916745,76.17372131347656,3079800
2017-08-01,76.6116243073751,76.71886906595856,76.09325191183645,76.18262481689453,3148800
2017-08-02,76.10220429990633,76.28988947833201,75.94133031572478,76.23626708984375,3252300
2017-08-03,76.18263432035798,76.7546291665423,76.09326140415101,76.45075988769531,2381800
2017-08-04,76.85292434201779,77.15680037205502,76.71886158814003,76.83505249023438,2840200
2017-08-07,76.95126471141775,77.03170512064399,76.57589431827499,76.72782897949219,2089100
2017-08-08,76.35243215328333,77.46067109072301,76.33456030115215,76.80824279785156,2922800
2017-08-09,76.62949902384456,76.83506285000219,76.18262766314311,76.5848159790039,2961000
2017-08-10,76.36138046787988,76.48650390365631,75.5659499895658,75.57488250732422,3755200
2017-08-11,75.75363254426865,75.84300544979763,75.04757499877323,75.33357238769531,3078600
2017-08-14,75.73577116702172,76.56695233381011,75.71789930932094,76.3882064819336,2893600
2017-08-15,76.85294277857261,77.72881373780379,76.75463052339208,77.56793975830078,3774100
2017-08-16,77.75562784618148,78.45274617725602,77.74668850845272,78.10418701171875,3379600
2017-08-17,78.05950038476517,78.31868663993299,76.9065780623773,76.94232177734375,3870400
2017-08-18,76.85293814657433,76.97806158767798,76.15581988364944,76.30775451660156,4271200
2017-08-21,76.37032306106441,76.54013638289959,75.92345164041754,76.23626708984375,2505100
2017-08-22,76.38820173637167,76.62057678434873,75.88770792723652,76.23626708984375,2155300
2017-08-23,75.70894309478903,76.42393998034906,75.70000375857273,76.21837615966797,1960400
2017-08-24,76.40607058466507,76.44182111515525,76.00388904940448,76.28988647460938,2057900
2017-08-25,76.41501767784335,76.82613859213306,76.34351660960589,76.3882064819336,2302100
2017-08-28,76.55802283017401,76.58483402713995,76.15583441953268,76.33458709716797,2105500
2017-08-29,75.74469226976726,76.42393861706097,75.43188369493315,76.34349822998047,2779400
2017-08-30,76.30775109864224,76.62949902384456,76.16475580895002,76.5848159790039,2131700
2017-08-31,76.86187525913137,77.11212213409678,76.59374971097361,76.95124816894531,3792300
2017-09-01,77.13893414188266,77.3444979734755,76.90656593764939,76.98699951171875,2262700
2017-09-05,76.61163895597328,76.78145228115385,75.6821455644704,76.24520111083984,3089800
2017-09-06,76.47759067015863,76.71889828759923,75.96815741670125,76.17372131347656,2823300
2017-09-07,76.2094620048781,76.43289775310465,75.14591248004787,75.44084930419922,2905400
2017-09-08,75.23527457596988,75.97708278969732,75.09227244472352,75.29783630371094,3462100
2017-09-11,75.94132012859929,76.9691256219558,75.94132012859929,76.5848159790039,3397500
2017-09-12,76.83506688890053,77.39812237824412,76.69206477297544,77.35343933105469,3333300
2017-09-13,77.2372439195884,77.55005250660464,77.21043272908926,77.43386840820312,2396500
2017-09-14,77.34450877498111,77.5768838303826,77.00488893917658,77.03170013427734,2764900
2017-09-15,77.32660584651305,77.74666595458984,76.9244244087073,77.74666595458984,7791600
2017-09-18,77.82712262503635,78.5331802368164,77.71093170009664,78.5331802368164,3395100
2017-09-19,78.6225672044132,79.74868521349389,78.54212679440585,79.54312133789062,4043800
2017-09-20,79.76654497136799,79.88272908073402,78.8906740263491,79.03367614746094,4251000
2017-09-21,79.05153805733187,79.36435345322786,78.68510710083926,79.02472686767578,2877800
2017-09-22,78.91750115780803,79.28393220274815,78.73874848576158,79.00687408447266,2770100
2017-09-25,78.89959784381374,79.22134573431016,78.50634890682586,78.8370361328125,2863100
2017-09-26,79.06942012582152,79.33753885261447,78.82810577112042,79.26604461669922,2197800
2017-09-27,80.15083897673874,80.20446135231279,79.56990490606448,79.98102569580078,2888900
2017-09-28,79.74867118843592,80.71390820774978,79.74867118843592,80.56197357177734,2458800
2017-09-29,80.47261392132228,81.12504243919378,80.37430165390865,80.84798431396484,2996300
2017-10-02,80.83012168978854,81.48255028219417,80.52624551432652,80.91949462890625,4466400
2017-10-03,80.96415728459024,81.90258995561864,80.96415728459024,81.71490478515625,2912300
2017-10-04,81.86682822429056,81.87576756034183,81.25015041106359,81.33952331542969,3091700
2017-10-05,81.60869658758047,82.20084741376677,81.43822768094358,81.78813934326172,2991000
2017-10-06,81.86887794235861,82.17392033893523,81.72532374747026,82.1380386352539,1891800
2017-10-09,82.17392418828773,82.505888145737,82.09318008366122,82.2636489868164,1653700
2017-10-10,82.43411086795506,82.84681892914479,82.34439291466008,82.44308471679688,2247200
2017-10-11,82.41616431609278,83.1249477346793,82.37130192002707,82.5058822631836,3051400
2017-10-12,82.20982012675434,82.74814158614011,82.021410353986,82.19187927246094,3279000
2017-10-13,82.09315625404126,83.36716862085743,81.87783185916619,83.31333923339844,3224200
2017-10-16,83.47485251986193,83.75298020935566,81.47410875903762,82.5058822631836,4294000
2017-10-17,82.48794729305591,82.63149464962784,82.16495718446774,82.2636489868164,2939600
2017-10-18,82.36232768161167,82.78400268039998,82.25466204753637,82.61354064941406,4720200
2017-10-19,81.10625957278629,83.39409792615629,80.7832695013627,82.4520492553711,6512100
2017-10-20,83.29542305414282,83.6991641479504,82.51486926052321,82.62252807617188,4442200
2017-10-23,82.73915071913378,83.51970435362806,82.73915071913378,82.88269805908203,2963100
2017-10-24,83.08009818540447,84.27336691684695,82.8378590062974,84.21056365966797,4481500
2017-10-25,84.33617169979944,84.55149617901701,83.68121756733368,83.91448974609375,4266100
2017-10-26,84.32719198354057,85.88831317312857,84.31822497943492,85.85242462158203,4136800
2017-10-27,85.63708181780041,86.14848162987428,85.26026234470184,85.94213104248047,3212200
2017-10-30,85.88829327388682,86.23819801409527,85.08978516580324,85.296142578125,3096500
2017-10-31,85.21540425352724,85.78063344631717,84.80268940096805,85.69988250732422,3146400
2017-11-01,86.39072760903791,86.64194059110362,85.62811481489834,85.94213104248047,2320000
2017-11-02,86.13053545422757,86.34585987625195,85.58324712925898,86.11259460449219,3013300
2017-11-03,86.38176181156821,86.51634216308594,85.93316520320316,86.51634216308594,2089500
2017-11-06,86.4445688458643,86.78550666396788,86.06774932115738,86.39073944091797,1848300
2017-11-07,86.50737939659713,86.9380352076161,85.39486158194082,85.5653305053711,3200900
2017-11-08,85.32307614261089,85.4845712003462,84.7398991649533,85.34999084472656,2163700
2017-11-09,84.64120288300018,84.92831127715607,83.69018028500179,84.11186218261719,3949800
2017-11-10,84.14774830866877,84.47073839775207,83.78886967134945,83.90550231933594,2714400
2017-11-13,83.43896187910927,84.3182141666424,83.2415782934361,84.2464370727539,2708500
