Date,Open,High,Low,Close,Volume
2017-03-15,16.402027547605318,16.563103509480644,16.37671563581887,16.535490036010742,8618800
2017-03-16,16.544711894449133,16.595448678967475,16.42940166036001,16.475526809692383,4559600
2017-03-17,16.47553042419494,16.533185553888238,16.420180232853028,16.45246696472168,4996400
2017-03-20,16.445548630677674,16.487060394436643,16.34177010102771,16.45246696472168,2812400
2017-03-21,16.493972674100622,16.57007783963892,16.198778799945824,16.237985610961914,4643200
2017-03-22,16.297949862796777,16.380973381264397,16.1895579492699,16.364830017089844,4803200
2017-03-23,16.35791435187432,16.466306283080574,16.274890819865064,16.350996017456055,4024800
2017-03-24,16.39711603103496,16.514732970322104,16.327930941656085,16.367136001586914,4956400
2017-03-27,16.235681689151782,16.38327865145815,16.11114642230055,16.369441986083984,3663600
2017-03-28,16.36021603941273,16.49628126662111,16.279497470600187,16.447851181030273,3776800
2017-03-29,16.369437981401674,16.47090976847874,16.337149504270165,16.445541381835938,4459600
2017-03-30,16.43632221314895,16.59314422307388,16.422485546227414,16.579307556152344,3652800
2017-03-31,16.54241201908237,16.558555386415424,16.394813255543625,16.41326332092285,5937200
2017-04-03,16.39020134742414,16.39711968195297,16.08578231169023,16.210317611694336,4805600
2017-04-04,16.18494814356479,16.24952160756415,16.032737755999214,16.12037467956543,4152400
2017-04-05,16.175717419316864,16.2172291686361,16.032732113996328,16.04426383972168,4819600
2017-04-06,16.030426751663956,16.198778682029428,15.993526637916075,16.127286911010742,3212400
2017-04-07,16.113452706066667,16.175719458146624,16.074245889355325,16.090389251708984,3649600
2017-04-10,16.127285863404065,16.20339102344468,16.041955675525724,16.060405731201172,3082000
2017-04-11,16.028119075773322,16.099610842425694,15.898972204531841,16.083467483520508,3199200
2017-04-12,16.11575913972156,16.131902503573595,15.813646862135753,15.875913619995117,4778800
2017-04-13,15.85746353788371,15.954323710122113,15.8320951461792,15.8320951461792,3617600
2017-04-17,15.912813235315419,16.041960142013025,15.873608175710022,16.03504180908203,2678400
2017-04-18,16.021201347911276,16.150348224014905,16.009669622761642,16.134204864501953,4859600
2017-04-19,16.208008518397357,16.3025637683044,16.14574175734488,16.171110153198242,3946400
2017-04-20,16.242600572463324,16.394809175222765,16.19647717998947,16.332542419433594,3561600
2017-04-21,16.33254023105438,16.344071957375043,16.21261837099377,16.25182342529297,4494000
2017-04-24,16.443243113197425,16.590840099254326,16.40634298693577,16.588533401489258,4853600
2017-04-25,16.609288609241815,16.719987229907225,16.54471514697653,16.646188735961914,5710800
2017-04-26,16.835293287079754,17.008258629070298,16.51703769123515,16.54240608215332,10000400
2017-04-27,16.611593879603845,16.791477583169733,16.58161384884111,16.78455924987793,4117200
2017-04-28,16.752273632016756,16.777642028764856,16.583921645773756,16.67616844177246,4846400
2017-05-01,16.738436263729124,16.75457962830251,16.579307556152344,16.579307556152344,4424000
2017-05-02,16.57470250549039,16.609294186537543,16.427105468037617,16.48937225341797,4330400
2017-05-03,16.434018708172225,16.46630544013466,16.350995180413122,16.440937042236328,3634000
2017-05-04,16.496282035881965,16.60236724157478,16.42017685804976,16.567773818969727,3353200
2017-05-05,16.61159901622315,16.650804089996154,16.535493807490653,16.634660720825195,1950800
2017-05-08,16.62543223219754,16.768417586209246,16.600065594053362,16.726905822753906,3626400
2017-05-09,16.71076417939317,16.805319445702377,16.71076417939317,16.75688934326172,3026400
2017-05-10,16.756886173132116,16.835296297632098,16.66694256047808,16.830684661865234,4767200
2017-05-11,16.731518225717725,16.777641622600488,16.641576370149966,16.747661590576172,2475600
2017-05-12,16.72921505531283,16.807625198444956,16.71307168705062,16.80070686340332,2593200
2017-05-15,16.830685481855237,16.920627339396475,16.791478658200333,16.874502182006836,5761600
2017-05-16,16.939078387697677,17.033633656047215,16.858361548554857,17.005958557128906,3480000
2017-05-17,17.005959927332356,17.005959927332356,16.733827590942383,16.733827590942383,5628800
2017-05-18,16.63465184633018,16.789168879669976,16.459381577264143,16.708450317382812,3809200
2017-05-19,16.76841451792453,16.888338150182953,16.75688454987691,16.812232971191406,3356400
2017-05-22,16.83529142369999,16.98980668983067,16.80069800723189,16.973663330078125,3842800
2017-05-23,16.973669326421764,17.038242788244023,16.904484228538575,16.92062759399414,3891200
2017-05-24,16.96905544597132,17.1097340804038,16.92754368893396,17.049772262573242,3956000
2017-05-25,17.148940435554803,17.222738924808343,17.06130527940834,17.197370529174805,3747600
2017-05-26,17.19737230760242,17.26425247032576,17.142023874812228,17.250415802001953,3787200
2017-05-30,17.18353331484889,17.294230165455236,17.18353331484889,17.268861770629883,3877200
2017-05-31,17.29654278479656,17.331136222265215,17.18815083515925,17.204294204711914,10865600
2017-06-01,17.287315849411964,17.37033938640688,17.257335811967458,17.326520919799805,4469600
2017-06-02,17.36572391357596,17.437215703725307,17.287312030626417,17.425683975219727,3668400
2017-06-05,17.427990293106024,17.561750599079627,17.379560201528278,17.432601928710938,3950400
2017-06-06,17.34727091092646,17.50870452566877,17.34727091092646,17.423376083374023,3342400
2017-06-07,17.490258890507906,17.522547381117,17.39339869716527,17.508708953857422,2865200
2017-06-08,17.508704646741915,17.584809819715744,17.418762809407188,17.568666458129883,4170000
2017-06-09,17.570974353359826,17.681671194783313,17.358802181558104,17.4718074798584,5136400
2017-06-12,17.391087625381587,17.430292676551318,17.211202210408093,17.39339256286621,4784000
2017-06-13,17.43721715774665,17.538690746674106,17.43721715774665,17.508708953857422,4679600
2017-06-14,17.50179110041647,17.561752928200967,17.43491093855971,17.513322830200195,4237200
2017-06-15,17.37927859289203,17.59189877540918,17.32612486967011,17.56878662109375,4410400
2017-06-16,17.566476816144835,17.67509759387148,17.460167606491687,17.478654861450195,8943600
2017-06-19,17.54105130751632,17.575717768764683,17.40007565812658,17.483274459838867,5860000
2017-06-20,17.467101507613275,17.506389350973134,17.31688131235568,17.321502685546875,4900800
2017-06-21,17.31687544744219,17.346918771034613,17.23136508508163,17.270654678344727,6167200
2017-06-22,17.270656843704266,17.291455663443042,17.145858635642984,17.187458038330078,4147200
2017-06-23,17.215192932990664,17.379279005912792,17.15048313107319,17.351547241210938,6458400
2017-06-26,17.40238608501296,17.471717239755595,17.256787309955666,17.277587890625,3807600
2017-06-27,17.25448185790607,17.26372460363563,17.155105590820312,17.155105590820312,4745200
2017-06-28,17.289145614503678,17.38852187614093,17.189769352866424,17.358478546142578,3341200
2017-06-29,17.3561651516351,17.3561651516351,16.930928387751035,17.04648208618164,3691200
2017-06-30,17.11349824965619,17.159719009718643,16.949410496053837,17.06034278869629,5788800
2017-07-03,17.168971738131038,17.175904679140313,16.893953323364258,16.893953323364258,2321200
2017-07-05,16.995638171511633,17.062659528165835,16.882396040783263,17.048791885375977,4706800
2017-07-06,16.8361781111298,16.93555438947456,16.720624381110778,16.750669479370117,5820400
2017-07-07,16.845418133042987,17.02337181725822,16.817684610471783,16.96097183227539,3835600
2017-07-10,16.898573488030173,17.083458347536357,16.854662518413058,17.048791885375977,4100800
2017-07-11,17.044167651327367,17.101944490823392,16.956347490048724,17.02336883544922,2899600
2017-07-12,17.141235642801767,17.256789344203764,17.078837419856896,17.235990524291992,4098000
2017-07-13,17.245231210432472,17.323806863632818,17.210564755052076,17.238296508789062,2638400
2017-07-14,17.252175338913247,17.256796713130523,17.178221008964677,17.22906494140625,4211200
2017-07-17,17.23368520474962,17.376972481193267,17.175908333101244,17.296083450317383,2780800
2017-07-18,17.245234503032417,17.333054678648818,17.205944905721594,17.312255859375,3034000
2017-07-19,17.37234524991929,17.487898965983476,17.33767878245808,17.467100143432617,3166000
2017-07-20,17.44398866800607,17.513319835406957,17.36078985655728,17.48558807373047,3942400
2017-07-21,17.437051101859044,17.520249899649677,17.38851876368274,17.464784622192383,3305200
2017-07-24,17.494828632401255,17.52949509337409,17.395452384657492,17.4809627532959,4470400
2017-07-25,17.53642613150391,17.60575904593202,17.42549558427004,17.52718162536621,6426400
2017-07-26,17.610379246492545,17.903886566419267,17.10887672352948,17.319185256958008,9146800
2017-07-27,17.32611934730135,17.54798220497835,17.291452890087292,17.52718162536621,8140400
2017-07-28,17.55029284380652,17.62424712578626,17.386206835764263,17.594202041625977,5830800
2017-07-31,17.6750978733466,17.762918066220017,17.580342976143047,17.70745277404785,5895600
2017-08-01,17.973222722861788,17.973222722861788,17.749050013476793,17.88309097290039,4414400
2017-08-02,17.936243340613647,18.02175370328855,17.894643942989276,17.989397048950195,5955200
2017-08-03,17.966290479619087,18.116510656452647,17.924691073160712,17.987091064453125,8390800
2017-08-04,18.042554707411647,18.056420587230658,17.90389061959289,17.94780158996582,4823200
2017-08-07,17.929311908989412,18.047175409493644,17.929311908989412,18.02175521850586,4507600
2017-08-08,17.943183347786885,18.104957867157573,17.943183347786885,18.01944923400879,3420400
2017-08-09,17.970916187283088,18.160424229778595,17.91544912859419,18.139623641967773,4543200
2017-08-10,18.040247922818768,18.109580866715554,17.966293605493533,17.97322654724121,7400400
2017-08-11,18.028693744145688,18.065670021483268,17.959360799723953,18.01944923400879,4405600
2017-08-14,18.111894026744988,18.34068994057542,18.088781867941577,18.280601501464844,5467200
2017-08-15,18.31064100777057,18.34530570896349,18.23668670654297,18.23668670654297,7659600
2017-08-16,18.292155941312984,18.419263987288044,18.259801037740424,18.331443786621094,3748800
2017-08-17,18.269038050567413,18.363791154085256,18.232060025539475,18.245925903320312,5164400
2017-08-18,18.220506379986272,18.252863037802214,18.109575816538385,18.123441696166992,3496000
2017-08-21,18.095709001181763,18.20663955889344,18.054109601237528,18.190462112426758,3234800
2017-08-22,18.23899652583757,18.430816100904444,18.23899652583757,18.419260025024414,4125600
2017-08-23,18.301395559834383,18.474726109735954,18.2343742022873,18.34992790222168,4042400
2017-08-24,18.36841868788943,18.373040060520058,18.252864976816976,18.347618103027344,2792400
2017-08-25,18.440059661865234,18.5209468992421,18.393837123928787,18.440059661865234,5246000
2017-08-28,18.488591591766262,18.488591591766262,18.384593969346373,18.430814743041992,2938400
2017-08-29,18.333759789784214,18.5648673073263,18.275982910398692,18.52557945251465,3143200
2017-08-30,18.511707436218604,18.59721783229604,18.483975669109178,18.560239791870117,3936400
2017-08-31,18.60414940925451,18.7497464655279,18.564861566591674,18.70583724975586,4314400
2017-09-01,18.715081077852183,18.758990292025686,18.560237754577763,18.689659118652344,3467600
2017-09-05,18.650366224922188,18.696588762228828,18.45623685786284,18.56947898864746,3287600
2017-09-06,18.638814244322347,18.659613066304694,18.49783857352068,18.622636795043945,3258800
2017-09-07,18.652677530038332,18.680411052031943,18.550989712604576,18.606456756591797,2772000
2017-09-08,18.550993510242787,18.696592326503428,18.502461159225856,18.6087703704834,2837200
2017-09-11,18.72431911033355,18.966982564080062,18.71276479928476,18.936939239501953,4095200
2017-09-12,18.939254629090595,19.020143646333697,18.89303384484588,18.978544235229492,3028800
2017-09-13,18.96698419146495,18.97854026671464,18.814454224784303,18.886096954345703,3168800
2017-09-14,18.839869705446798,19.01782334581947,18.839869705446798,18.99933433532715,3129600
2017-09-15,19.03408635937879,19.133692823120544,18.959960742219398,19.129060745239258,4529200
2017-09-18,19.124425751010957,19.228666053665044,19.047984983150773,19.180021286010742,4298400
2017-09-19,19.24256706237793,19.261098910275347,19.14990959018514,19.24256706237793,2733600
2017-09-20,19.279632719758915,19.284264798557412,19.087368754673676,19.224037170410156,2623600
2017-09-21,19.272671800081092,19.309735480126218,19.17306536907674,19.258773803710938,2913600
2017-09-22,19.31205839673832,19.413980013913516,19.19160316649388,19.212451934814453,6472800
2017-09-25,19.19392586542635,19.207823870293264,18.89510638972542,18.976181030273438,5318800
2017-09-26,19.006287509607777,19.0317683523721,18.89046613969498,18.906681060791016,3473200
2017-09-27,18.992388806572478,19.050299494770474,18.920580118741025,18.987756729125977,4540400
2017-09-28,18.93216403691867,19.085047343438358,18.920581191704642,19.059566497802734,3249200
2017-09-29,19.339857368022095,19.659525571203947,19.23330188939293,19.606246948242188,7391600
2017-10-02,19.631726182981453,19.66647295446327,19.546017715632196,19.6363582611084,6132000
2017-10-03,19.689638137817383,19.731333912801006,19.62014459041324,19.689638137817383,3953600
2017-10-04,19.68731858616081,19.89348051069201,19.634041738586635,19.865684509277344,4049600
2017-10-05,19.932863455220023,19.990774154663086,19.84483806099822,19.990774154663086,4010800
2017-10-06,19.95139132972577,20.05794679284307,19.91664632773738,20.055631637573242,3180800
2017-10-09,20.06026806194192,20.108912842559818,19.99540835445139,20.048686981201172,4094400
2017-10-10,20.069536700343303,20.171460121491187,20.037106842213472,20.157560348510742,3093600
2017-10-11,20.152924744875083,20.15524166784911,20.03942026126937,20.10196304321289,2757200
2017-10-12,20.09501439540849,20.335923137411488,20.083431547628805,20.331289291381836,2869200
2017-10-13,20.368349270891457,20.384564194445275,20.17376842095154,20.199249267578125,8380400
2017-10-16,20.24326328311231,20.2641120532119,20.108910040719245,20.13902473449707,6324000
2017-10-17,20.148286975743737,20.159868052754224,20.030148679555747,20.083425521850586,3975600
2017-10-18,20.099642539179484,20.120491307642403,19.979189075406723,20.064897537231445,4172000
2017-10-19,20.006987288506878,20.03478329068251,19.77997658940579,19.944442749023438,6378400
2017-10-20,20.078796964434495,20.13902458424657,19.921279797668138,20.053316116333008,5000400
2017-10-23,20.139023827191796,20.139023827191796,19.96065789718643,20.00235366821289,5127600
