Date,Open,High,Low,Close,Volume
2023-09-15,138.07687672192253,138.4395871796421,134.01838782889968,135.52806091308594,13654600
2023-09-18,135.16532685459185,138.20428291011154,134.81241418819488,137.50827026367188,5607700
2023-09-19,136.959310518993,137.29261280071037,133.97915552453318,134.99868774414062,6365400
2023-09-20,136.02798977032097,136.91027890993823,134.19481243721867,134.2732391357422,5806900
2023-09-21,132.36165390506315,134.80261980048903,132.28322719539972,132.52830505371094,5241000
2023-09-22,134.29286092225294,135.58686416156277,133.07726942974352,133.48899841308594,5301100
2023-09-25,133.21449617105614,134.3418481337321,132.0675337948904,133.9007110595703,5161300
2023-09-26,132.94003028286983,133.3517592781286,130.9107784937035,131.44015502929688,5343000
2023-09-27,132.5577170713687,133.39098779730853,130.47946155887135,132.40086364746094,6296200
2023-09-28,132.02828665511427,137.04748946442768,131.6361682136434,135.49859619140625,5341600
2023-09-29,137.45924568986615,138.7728591845894,135.35158247009917,135.72409057617188,4448200
2023-10-02,136.12603298380586,138.62582988720953,134.5575288597664,136.7632293701172,4896900
2023-10-03,135.94956957609088,137.25338545449245,132.7635577181637,134.02816772460938,6173000
2023-10-04,134.86143861213364,136.86126716981178,134.2732458230944,136.557373046875,5543600
2023-10-05,136.7044166397104,137.39063160244388,135.06729845777318,136.5377655029297,4310400
2023-10-06,135.3319898755744,138.38075888541883,132.48907788017667,137.5278778076172,5234400
2023-10-09,136.7240204849116,138.15526663006662,135.04768155231102,137.390625,3271500
2023-10-10,138.26313034491352,139.91985920879915,137.58672796042828,138.6160430908203,3342900
2023-10-11,140.00807463678728,140.12570721248866,138.03763924360427,139.3806610107422,5136900
2023-10-12,140.18453400710533,145.47820972752405,139.9590665673243,142.14515686035156,8109900
2023-10-13,144.15477286061278,144.20379141497452,137.94940082915642,138.3611297607422,6600500
2023-10-16,138.96892340903844,139.85121254711115,136.98870536864814,138.22389221191406,6097400
2023-10-17,136.39069034592944,139.97861766187694,134.11636137696024,139.91000366210938,5915900
2023-10-18,137.1455232776631,139.67472782815892,135.38097518238038,138.66500854492188,5357900
2023-10-19,140.02767102625836,140.23354299347082,131.1362547723372,131.7832489013672,9400300
2023-10-20,131.87148837754188,133.4693857231631,130.7343236095723,131.47935485839844,6149500
2023-10-23,130.5774540821116,133.13606701499998,129.30304647935864,131.58717346191406,3820100
2023-10-24,132.6655296733441,132.8811993554431,130.8813559320456,132.24398803710938,5238800
2023-10-25,130.45004528359547,130.63629188471972,127.19540425294618,127.5483169555664,7118100
2023-10-26,128.5286501033337,131.76368126499037,127.94045717998978,128.2639617919922,5462700
2023-10-27,128.68545087049594,130.4892198248266,127.98942336138245,128.71485900878906,4397300
2023-10-30,129.36189264861113,130.34220400104317,127.26402695274116,128.4501953125,4604600
2023-10-31,129.2050426691343,129.94027620295898,126.66603978900046,129.7442169189453,4108100
2023-11-01,130.41082905563823,133.15570406645332,130.16575119678626,132.62632751464844,5127800
2023-11-02,135.09669828750725,137.0279127512924,133.97914400030254,135.7829132080078,6088400
2023-11-03,136.7436595456225,138.97876861840754,136.33193050151647,136.99853515625,5560300
2023-11-06,137.63570245289722,138.0180232668856,136.46914455468095,137.59649658203125,4823200
2023-11-07,137.243563485829,139.125759132917,136.93966941716246,138.94931030273438,4886800
2023-11-08,139.5669398827283,141.68441625833643,138.82190854688068,141.39031982421875,4305900
2023-11-09,142.04705378747747,144.311584696671,140.07663411976495,140.3511199951172,4979900
2023-11-10,142.33140303540634,148.01721168672503,141.82163696033766,147.7133026123047,6699400
2023-11-13,146.06640375300572,147.29179304623563,144.6449551645321,146.79183959960938,4125200
2023-11-14,150.01705672701246,151.86004699951908,149.14458015386387,151.04638671875,6505000
2023-11-15,151.91884033345585,153.68340363000175,151.0267534782072,152.3109588623047,4383300
2023-11-16,152.34037349833866,154.65390881724446,148.22306893645236,151.76199340820312,10513800
2023-11-17,139.24341692422874,146.11540902909695,139.14539476470344,145.66445922851562,18912700
2023-11-20,145.94876490136215,149.98764305176567,145.88013592387242,149.5661163330078,7087400
2023-11-21,148.585791811996,148.8210569520542,145.25272439699154,146.31146240234375,6517900
2023-11-22,148.3745263749379,151.08599350768708,146.39987242950667,146.85177612304688,5071300
2023-11-24,146.7044340712103,148.0110513855213,146.7044340712103,147.69667053222656,1992000
2023-11-27,146.87143678281868,149.0916952466332,146.15427610489908,148.1584014892578,3429700
2023-11-28,146.73390255009863,147.35283047392653,143.93400621807183,145.45675659179688,5799600
2023-11-29,147.5984343134168,150.13307366955516,146.23287436861202,146.73390197753906,4975600
2023-11-30,147.76544281103648,147.83420425169646,144.4546851263107,147.14651489257812,7555600
2023-12-01,146.93036100409992,149.30780958926115,146.01671991146637,148.92466735839844,4929400
2023-12-04,147.40192370320165,148.01103278227635,143.09894499571868,145.66305541992188,5859600
2023-12-05,143.9536763371692,144.8771514503449,142.666711441767,143.58035278320312,5206300
2023-12-06,146.06585625642504,146.10516135905797,142.1460192322893,142.1558380126953,4491100
2023-12-07,144.37610998499238,145.928316739966,142.02813231093182,145.7809600830078,5753600
2023-12-08,144.82801339547214,146.19357337867737,143.42316330066933,145.12274169921875,4990200
2023-12-11,146.58653293946057,152.92312329915427,146.51775651377972,152.41226196289062,6945800
2023-12-12,152.41228828665902,155.3988316342059,151.92107941439434,154.45571899414062,5705200
2023-12-13,154.26905695959465,155.59532690863645,151.91126037297045,154.22976684570312,5561700
2023-12-14,154.99601109483353,160.19299300435458,154.9370684441038,158.89620971679688,7401200
2023-12-15,159.3579925345583,161.32282806798702,158.65065054328352,159.10255432128906,8577200
2023-12-18,158.0611922968407,158.51311106080507,154.956748587535,157.54051208496094,4772300
2023-12-19,157.75662969017444,159.86882166362244,157.20647819888586,159.47586059570312,4958200
2023-12-20,157.98256875515386,159.15164807467667,154.07255098127723,154.1609649658203,5488700
2023-12-21,158.16924114020662,158.9748308060519,156.77420988056338,158.55238342285156,4257300
2023-12-22,158.75872065722888,160.13409956526812,158.0120735438597,159.2008056640625,2770600
2023-12-26,159.44640336168152,162.0694569477301,159.24992281035117,161.39158630371094,2520500
2023-12-27,161.64698429694658,162.08908420658324,160.65474792373487,161.3227996826172,3319600
2023-12-28,162.09893386785245,162.10875264908057,159.98674163486757,160.25198364257812,2909700
2023-12-29,160.24213618036168,160.68422110459161,157.87450615415966,159.22042846679688,2980700
2024-01-02,157.18682364923583,157.29489019011484,150.73233250769735,151.6558074951172,8607300
2024-01-03,149.04259334297137,150.47691476603893,148.0798132200858,148.7871551513672,6100100
2024-01-04,147.16615869477656,149.3274744051719,146.13461722216658,146.6847686767578,6196100
2024-01-05,147.44124665388355,148.85593050619707,145.4469399702901,146.38023376464844,5400100
2024-01-08,147.1956546285828,150.10360280051512,147.0875880754735,148.89523315429688,6515500
2024-01-09,147.23493412039707,149.02294150820313,146.31145909509104,148.37454223632812,5606700
2024-01-10,149.1015247238297,149.22922881946494,145.63359176310087,147.1759796142578,5035700
2024-01-11,147.60825900175684,149.75975615706847,145.86937548040157,149.2783660888672,5995600
2024-01-12,149.52399219172307,149.7204727615453,147.72616574636177,148.5906982421875,4083700
2024-01-16,148.63980978228835,151.52812038926564,147.20547325979769,151.05654907226562,6528000
2024-01-17,150.41799290127886,151.04673970596312,147.55915344961033,150.6734161376953,6630600
2024-01-18,155.87040413666088,157.9138348597683,154.02345396586077,157.52085876464844,8133700
2024-01-19,159.7116502228279,165.32124680868543,159.44639325057503,164.9872283935547,9159000
2024-01-22,165.22299629268275,168.88742498934607,164.69249734751517,165.3408966064453,7176400
2024-01-23,164.81037739029927,165.0461630197659,161.8140155897837,164.1128692626953,5053600
2024-01-24,168.37656789551045,172.86622395041195,167.66922595692418,171.07821655273438,9729000
2024-01-25,174.05494210080607,175.26331167440003,169.39827680647417,169.5947723388672,7234400
2024-01-26,166.09739028559576,166.58859920228753,163.69045460140094,163.9655303955078,6653700
2024-01-29,163.38587103000592,165.54718678328928,163.15991917606576,165.51771545410156,5370700
2024-01-30,164.38793974669832,166.1955845433123,162.90449455879823,163.31710815429688,5255300
2024-01-31,161.11652653130025,163.6904564874601,158.1299828792259,161.4112548828125,6049400
2024-02-01,162.5508260303479,164.79073700511177,161.9318981326752,164.03427124023438,4082600
2024-02-02,163.00273346757956,166.20540958599702,162.55082974664825,165.22299194335938,4740800
2024-02-05,165.63562252032258,169.2509122929043,165.32124167548744,168.0818328857422,5749100
2024-02-06,167.9835855707554,169.67334498918726,164.55494285732635,165.7338409423828,4550100
2024-02-07,167.49239227127234,169.86984120991409,165.8615753577441,167.89517211914062,5103400
2024-02-08,167.0011731822753,171.9230799605653,166.40189784679265,170.8325958251953,7327900
2024-02-09,175.8920367140487,182.87702629899707,175.4696043506023,182.57247924804688,9539900
2024-02-12,182.0125290138455,184.90083941124948,181.3936010742577,182.27777099609375,7085400
2024-02-13,175.45981405246363,178.98669013515664,173.82899700920268,177.13973999023438,9692500
2024-02-14,179.42876553565372,183.6924546943228,179.42876553565372,182.91635131835938,8437900
2024-02-15,185.67694023475735,186.13867774040156,183.10301072793524,184.36050415039062,8622900
2024-02-16,198.46803186455188,203.13451603156133,193.83101902988315,196.0611114501953,15557900
2024-02-20,192.15102748788772,192.4162843995442,182.8475329383705,185.81443786621094,11216100
2024-02-21,184.9288028552083,187.33980225416536,182.93111635185167,187.30044555664062,6977500
2024-02-22,195.12389501329005,198.34184929148677,193.53952144056652,196.55081176757812,10225900
2024-02-23,196.14735052991938,198.13518656529936,193.48048008384976,194.021728515625,5108100
2024-02-26,196.6197330856651,200.74304214009072,195.96039945636687,200.31004333496094,6466600
2024-02-27,200.48717440889962,201.18587976824665,198.01713211267148,199.6310272216797,5167100
2024-02-28,195.33055083600368,196.00955518242174,193.36238573518978,194.39566040039062,6207900
2024-02-29,196.72796318687082,198.78469229041377,194.1201351943074,198.41073608398438,9449600
2024-03-01,200.5265298511226,208.01539956974077,200.31986588344208,206.90338134765625,7647400
2024-03-04,208.62551375224825,209.97370212565068,205.71262261361312,206.1554718017578,7089800
2024-03-05,204.44316805541342,207.40525139022415,201.52044141912464,204.08889770507812,6100200
2024-03-06,206.6081514557222,210.11148332263937,205.8012114828269,208.79281616210938,5642400
2024-03-07,209.83594126308353,210.8495452010105,208.14331788761308,209.22581481933594,6363100
2024-03-08,209.09785919093062,210.2000418744649,202.12071740942633,202.2880096435547,6940800
2024-03-11,200.04430469164953,200.04430469164953,194.46455829199974,198.16470336914062,6566600
2024-03-12,200.63477700732136,201.7467801994286,196.16703333355943,201.6779022216797,7211300
2024-03-13,199.7392421046575,200.63476085466505,196.75747309389266,197.3675994873047,5050300
2024-03-14,198.71579094142518,199.1783109617444,195.8816432823412,197.55458068847656,4934900
2024-03-15,196.2654402710435,198.07614868927723,193.86427627403788,195.48800659179688,9936400
2024-03-18,198.46977232098703,199.93606080633367,196.45241499598268,197.53489685058594,5062300
2024-03-19,196.0095556940593,198.34184155542914,194.15949070528254,198.1351776123047,4624500
2024-03-20,197.80063170762415,202.64231701019997,195.63565267221546,201.79600524902344,4278000
2024-03-21,209.97369501472093,211.4891905948464,207.01161185852442,207.44461059570312,6145200
2024-03-22,205.1910720962929,208.3499840736903,205.1123436807913,206.90338134765625,3829200
2024-03-25,204.32507061968758,207.94648730165184,204.04952869892546,205.14186096191406,3137600
2024-03-26,206.4506888429393,207.84809939493897,203.28195658126714,203.38035583496094,3607400
2024-03-27,204.72855042507132,205.17139963576315,200.65444880443883,204.68919372558594,3123900
2024-03-28,204.25618888139547,204.3447527145379,199.48339712139438,202.94735717773438,5750100
2024-04-01,203.6362299014684,208.39920167507435,202.68168347836473,205.36822509765625,3189700
2024-04-02,203.29177414826887,203.29177414826887,200.162383843814,202.82925415039062,4311400
2024-04-03,200.35920975335299,205.8208557995452,200.26079549367603,204.07904052734375,3375600
2024-04-04,208.24171746386023,209.64894835987897,198.45993411702844,200.15255737304688,6242800
2024-04-05,201.63852443537843,206.19483180730816,201.63852443537843,204.5415802001953,3330700
2024-04-08,209.47181863095756,209.6095895915551,204.81711223086708,205.71261596679688,4435500
2024-04-09,207.98587689805416,208.7239388955406,204.32508818924842,207.0608367919922,3659200
2024-04-10,205.56501067446024,208.29092364061708,204.8072628792077,205.91928100585938,4645300
2024-04-11,206.1259448968103,209.93433969632935,205.04344804675932,209.58990478515625,4291600
2024-04-12,204.6891778217106,206.6081358606074,203.61653140713602,204.55140686035156,5854800
2024-04-15,208.5270922478376,211.04635626059078,201.0185523893795,202.40609741210938,4492500
2024-04-16,203.0555959239083,207.07065465163453,202.47499080561062,206.14561462402344,3749200
2024-04-17,202.80959196460608,203.70511078977077,194.94678111483535,196.70828247070312,6350300
2024-04-18,194.32679824949184,195.26167374530127,190.439674862131,191.22694396972656,6219400
2024-04-19,191.16789601270372,191.59105937338055,185.16500067419852,186.74937438964844,6495200
2024-04-22,188.50103455398497,188.7273693589622,183.88568452432762,186.44430541992188,7149800
2024-04-23,187.2217262321902,191.40407754092507,186.94618428841693,190.1641387939453,4425900
2024-04-24,194.838511391568,196.186699693203,189.65239209773858,192.93922424316406,4609400
2024-04-25,193.15574120873515,195.29119875586673,190.51840691617394,194.3563232421875,4238300
2024-04-26,193.89379998671902,200.74302171968176,193.89379998671902,200.14273071289062,3933500
2024-04-29,200.27063809799913,202.02230386855405,198.568179459048,201.99278259277344,2789200
2024-04-30,200.42810555206702,202.55372761655485,195.40929319614247,195.48800659179688,3898200
2024-05-01,192.95893563898682,197.48570700301556,189.62289592083656,190.90220642089844,5815500
2024-05-02,193.1360659314806,195.32073073393863,190.20350368029057,194.7598114013672,3523200
2024-05-03,198.78467126052746,202.0026253413278,196.76729906881087,200.84140014648438,3818500
2024-05-06,202.04199571856185,205.85039056633104,201.04807770067438,205.53549194335938,3638500
2024-05-07,205.90942559237072,206.13576036059368,203.92157475831903,204.01998901367188,3200900
2024-05-08,202.63245515756776,204.64982752447736,201.49091571866458,204.0593719482422,2932300
2024-05-09,204.05938030235748,204.9352132662202,202.44548534593937,203.0457763671875,2758200
2024-05-10,205.4764576937154,209.18645344119355,205.20091575651423,206.3916473388672,3502900
2024-05-13,205.08281890252502,205.1517118958796,202.16994265821793,203.34100341796875,3526900
2024-05-14,202.5635799003417,206.75578182362057,201.4515766572174,206.48023986816406,3442200
2024-05-15,209.11754455508063,214.146207050665,207.49381433313388,214.0281219482422,5820900
2024-05-16,214.74652355190912,215.26808617084453,210.51496502628308,210.6232147216797,7977900
2024-05-17,212.95546790069733,215.86835899367176,206.88368008150394,208.70423889160156,8031800
2024-05-20,208.77312698069667,218.22032637228685,208.73377028192508,216.448974609375,5954500
2024-05-21,214.53000937950392,216.75403067651834,212.37486605704512,216.30136108398438,3918200
2024-05-22,217.405553722293,217.61257942374277,213.17613387324494,215.0690155029297,5047000
2024-05-23,221.82225999366685,221.89127858421935,213.27471071377173,214.871826171875,5806600
2024-05-24,217.09006731136427,219.96882574837915,215.55210191765775,217.77032470703125,3795700
2024-05-28,219.01252414588814,220.06741953805698,216.77459465083098,218.1942596435547,5509400
2024-05-29,214.51692735294353,217.53370792661337,214.09300755357177,215.95631408691406,4718800
2024-05-30,214.89156210068307,216.58727135912238,212.45644526013191,213.48175048828125,4059200
2024-05-31,213.68878602811978,215.42392369631784,206.0679629461342,212.04237365722656,13548700
2024-06-03,215.2464847488092,215.26620649703924,205.97923375118916,211.18467712402344,3828100
2024-06-04,210.78046548901935,211.32270074446896,206.0778288819912,209.2227783203125,4379600
2024-06-05,216.49852671330638,221.54621054227633,215.10843697276624,220.21527099609375,7887900
2024-06-06,218.5393073724839,220.10684786636062,215.92673988268936,218.61817932128906,3951200
2024-06-07,221.04345033160664,221.37864484289963,216.97177421614987,218.5984649658203,3627200
2024-06-10,216.60699669989683,225.59818823367337,216.52812475130227,224.93765258789062,4796900
2024-06-11,224.0602122112366,226.82067010790144,221.46735155614942,226.72207641601562,4768600
2024-06-12,228.16145487366748,235.03301720057274,227.52064098707393,234.29360961914062,5573500
2024-06-13,228.2009050671835,234.9935956462575,228.15160821831722,234.19503784179688,3682400
2024-06-14,230.7740395410045,234.89499727979532,230.32052960104932,233.682373046875,3306500
2024-06-17,233.32745869903937,239.8441048998454,232.93311399931446,239.43003845214844,4974600
2024-06-18,239.35115344472953,245.8973743886938,238.67089608802527,244.329833984375,5256900
2024-06-20,243.51156139836095,244.32984091999506,235.28935277367933,236.60057067871094,7045000
2024-06-21,234.9541403788422,235.11186921661272,229.54167192600826,232.08523559570312,15289800
2024-06-24,229.70929211406596,232.0852587888104,226.18970475231353,226.5939178466797,5928700
2024-06-25,227.77697181510803,231.23740904973593,225.3122797873839,230.96136474609375,4594900
2024-06-26,231.681039516761,233.57392109825685,227.54036011703343,228.89100646972656,4818700
2024-06-27,234.1457346917,234.46122248132494,228.52624006775636,229.2459259033203,4309600
2024-06-28,232.02609820008,237.88219343525478,230.60643327884299,232.6570587158203,6387400
2024-07-01,233.5147868289344,234.99360207566582,229.78817361063415,234.05702209472656,4239600
2024-07-02,231.70076567041835,237.59630461854263,231.70076567041835,237.45828247070312,3510600
2024-07-03,238.22726009848589,241.26376232975477,236.4625473140661,239.87367248535156,2768800
2024-07-05,241.23418077971309,241.26375587831077,237.4681244298993,239.16383361816406,4076200
2024-07-08,239.67650354664866,243.68901420131425,239.67650354664866,242.81158447265625,3782100
2024-07-09,244.49744804991258,248.56912407524052,243.98478789833294,247.91844177246094,4889900
2024-07-10,249.42680969883745,252.27599281263824,247.1198617886911,251.36898803710938,4258100
2024-07-11,251.96052405202607,251.96052405202607,237.6948865119503,237.8526153564453,5623800
2024-07-12,238.19767437921962,245.2565552887546,237.14277907044192,239.96238708496094,5396300
2024-07-15,241.06657943335046,245.2959839369089,240.16942800907643,242.08203125,3674300
2024-07-16,243.47212736358804,244.0242159334074,238.52302189564696,242.36793518066406,4124800
2024-07-17,227.97414005291478,230.0247654528402,216.6562643815983,216.96189880371094,10538900
2024-07-18,219.01251036494017,219.189975999507,210.23821345269283,214.57606506347656,7715800
2024-07-19,214.42820451451453,215.1971872168968,206.70878734679766,207.2904510498047,6517100
2024-07-22,213.17613513946844,220.9251273487635,210.3466735520849,220.3138885498047,7515600
2024-07-23,217.33654076402684,218.81535598588678,215.53238438816334,216.54783630371094,3635300
2024-07-24,214.30002926778047,214.6943890028316,202.62725188941013,203.61312866210938,9263400
2024-07-25,204.22438802053523,206.25530701324683,197.50071557590417,199.46261596679688,9961400
2024-07-26,204.06663045037254,205.41727676120203,199.9456578824881,203.55397033691406,5209000
2024-07-29,205.358141739303,209.52839641739232,201.99629821978564,202.6667022705078,4199200
2024-07-30,205.31870063076425,206.21585214522565,192.5811739517619,193.96141052246094,7652600
2024-07-31,203.18920940280964,209.86358434029893,201.6118005450451,209.2030487060547,11123700
2024-08-01,201.24703553982866,206.12712268006473,189.60383296525347,193.52761840820312,11268300
2024-08-02,185.21665920071845,186.8926617012261,177.093044452629,179.24224853515625,12991600
2024-08-05,172.6861749093184,184.52654924539212,169.18630944284445,179.3211212158203,10079100
2024-08-06,180.7309377313968,185.8476255606167,177.75358565683914,180.7210693359375,5803900
2024-08-07,187.31659086279646,188.69681235710263,175.4269191339047,175.98886108398438,6652100
2024-08-08,182.64352903080248,188.13486998183112,178.63101831073973,187.85882568359375,8637100
2024-08-09,187.32644538260223,190.5897102274884,185.39413527853108,188.47991943359375,5050800
2024-08-12,188.79542020583284,193.6262108413043,187.6616678250448,190.3629608154297,5568100
2024-08-13,193.66564207807457,198.97951745795325,190.98405596366928,197.9640655517578,6198900
2024-08-14,199.82734498023999,201.91739871025123,194.93739006989475,198.78231811523438,5377900
2024-08-15,204.38211994128966,209.99176142091503,202.2329157071488,208.83828735351562,12073500
2024-08-16,202.05542711305964,205.93978372676517,198.33866773353876,204.96376037597656,11644600
2024-08-19,204.07648910993822,208.12844319109885,199.64004369450478,207.96084594726562,5285400
2024-08-20,206.33415150377957,207.61579436890239,201.46393268557102,203.2483673095703,4860300
2024-08-21,205.11165415823223,207.034110749391,203.6525608279277,206.16653442382812,4460500
2024-08-22,206.07767049660148,207.76674228581768,197.0000965587259,197.75079345703125,6621900
2024-08-23,199.6868116979987,203.31191171787736,197.7310238377664,200.19056701660156,5296400
2024-08-26,198.21502978239786,198.79780818850537,192.762556461779,193.829345703125,7333900
2024-08-27,192.39710600162135,194.3923980160379,189.44367953371412,193.375,6632500
2024-08-28,192.29829178180285,194.23431991585574,188.46576966909964,190.5301971435547,6412500
2024-08-29,194.26396966409922,195.88390557016518,189.32513884412785,190.61911010742188,6730300
2024-08-30,195.11345707672655,195.41966218843797,190.19438560083833,194.8467559814453,7313800
2024-09-03,190.71789464613465,191.69578858415923,180.2673267186671,181.12667846679688,12163400
2024-09-04,177.78804310457778,182.06507254336896,175.25934898137874,180.1488037109375,6378100
2024-09-05,176.8496417278607,181.49215460821853,175.71371670435232,178.03497314453125,6495000
2024-09-06,177.30404178472037,178.4992455783432,171.2687893974087,172.61215209960938,8887900
2024-09-09,174.93337693549614,176.3656347218336,172.43432998545597,175.37786865234375,7492500
2024-09-10,175.79274203646267,176.32612912304725,171.97996411376866,175.87176513671875,5367900
2024-09-11,178.03497347556424,184.1294887156568,173.2640612381511,183.6652374267578,8187100
2024-09-12,182.1045835880487,182.86516780877605,177.847313529062,180.96865844726562,8011700
2024-09-13,183.03307442963592,186.49025602679322,182.68735024107394,186.16429138183594,4851300
2024-09-16,182.7367481469292,185.61115142427795,180.89950240051326,185.28518676757812,5915800
2024-09-17,187.18167717065361,188.16944327709504,183.70473625578762,186.28280639648438,4026100
2024-09-18,188.42626781850504,189.31526640842995,183.47756476808385,183.86279296875,4266900
2024-09-19,192.16991868888596,195.90367374757037,190.54998271142563,194.30349731445312,7326100
2024-09-20,191.97235330159955,193.13791009982123,187.15204976645154,189.80914306640625,14306900
2024-09-23,192.0414936565273,193.24656956894975,190.3326624320392,191.6661376953125,4457900
2024-09-24,194.1059185511809,195.4295366322638,191.38956166889938,194.37261962890625,4849700
2024-09-25,192.90084161264633,197.83967228099536,192.90084161264633,194.89613342285156,5060100
2024-09-26,208.24085791810847,209.55457357699385,200.02263667302637,207.045654296875,7849800
2024-09-27,208.49768333794614,208.74462487851048,201.50429710050986,202.4130401611328,4524800
2024-09-30,198.54099803580382,201.81050161182011,196.25926061916962,199.57815551757812,5746000
2024-10-01,200.92152555386795,201.56356755244775,191.2710455983616,194.78749084472656,6930100
2024-10-02,195.40977228581278,202.00804269759823,194.33311083806396,198.68914794921875,5536600
2024-10-03,195.29123393715741,200.64492416226742,195.29123393715741,197.14822387695312,3813300
2024-10-04,202.11670451410524,202.41303737312393,197.06921889160867,199.49913024902344,4131100
2024-10-07,196.94083122833743,199.1237861060165,195.80489104670858,197.68165588378906,3711100
2024-10-08,197.68163027450518,200.07202237777102,196.23948516698874,198.42245483398438,3616100
2024-10-09,198.9361027283861,203.07484543631392,198.17553362130712,202.55133056640625,4141600
2024-10-10,198.5607629746007,201.7512435359063,197.5038459207272,201.4647979736328,3796800
2024-10-11,199.66705512793445,204.69478136948618,199.66705512793445,202.55133056640625,2604100
2024-10-14,204.4280880200244,211.62889658601625,204.4280880200244,211.27330017089844,5239300
2024-10-15,211.06584217275534,213.06113381246652,187.25081719415752,188.68307495117188,16613200
2024-10-16,190.8561835970321,190.8561835970321,181.65019551215994,182.33175659179688,10972600
2024-10-17,187.6755537202374,188.46576959242964,180.76119121475494,180.99826049804688,9727100
2024-10-18,184.00108553835017,184.50484087167283,182.3811495819673,184.08010864257812,5758600
2024-10-21,183.88255335209882,184.42582775862624,181.8477574586649,182.20335388183594,4918100
2024-10-22,182.34163177194063,183.0133054988927,180.33646775420775,180.76119995117188,6753600
2024-10-23,179.72406484434424,181.49217485915773,177.59048614281014,180.4648895263672,6015200
2024-10-24,184.59375779926776,185.50250092178936,180.9884020181816,181.50204467773438,6122100
2024-10-25,184.2085121425854,186.88534993096414,183.89241974442615,184.23814392089844,4794700
2024-10-28,184.2381426709418,185.34443591276337,182.1539555350791,183.07257080078125,4101000
2024-10-29,183.07256197654615,189.18683643419405,182.39100096859178,187.79408264160156,6007400
2024-10-30,184.71226519231467,185.88770929144053,182.44040009263864,183.03306579589844,5851300
2024-10-31,182.9441464072109,182.9441464072109,177.08668622443597,179.35855102539062,7307500
2024-11-01,179.60551044520466,183.2009784197663,179.00297252577002,181.1365509033203,6318900
2024-11-04,180.95876445278574,181.6106937607506,178.25229471651562,179.5956573486328,3857600
2024-11-05,181.05753459920882,184.46532473245364,180.85998438768007,184.19862365722656,4053000
2024-11-06,186.64830736722388,187.0631673616442,182.48980504277253,185.22592163085938,6393300
2024-11-07,188.62381755073093,191.95258442223457,188.62381755073093,191.71551513671875,5274700
2024-11-08,189.9375388605659,191.72540818212858,188.9300282792255,189.68072509765625,4767300
2024-11-11,189.95729671155064,190.83640793966575,184.1788740566754,186.253173828125,5475200
2024-11-12,186.40134113674924,187.42861121470705,182.21320758667562,184.3270263671875,5478400
2024-11-13,181.8181111736933,183.2108499038926,180.2870707218522,180.5537567138672,8634600
2024-11-14,184.49495894910257,185.324678891759,182.82563175620783,183.72450256347656,11747400
2024-11-15,166.28054743205033,171.9404582335563,165.282909062361,166.81394958496094,16287500
2024-11-18,165.6286068681603,169.56979890117094,164.808774296069,168.64129638671875,8324400
2024-11-19,166.2805436442936,167.88073499445906,165.44095149252644,167.23867797851562,8651100
2024-11-20,167.23867924040604,168.4437551116727,165.0162054720706,168.4042510986328,6197300
2024-11-21,169.52303120039488,175.3150575999886,169.3547178918289,174.0081329345703,8917400
2024-11-22,173.38440126993356,174.3348934692258,171.66165587583532,173.14678955078125,4242600
2024-11-25,174.9586491536179,175.43388768510482,170.226009420357,172.82005310058594,8926500
2024-11-26,173.60221902300378,173.750741452416,169.2359224698407,171.48342895507812,6517100
2024-11-27,171.48341210410507,171.6220239600659,167.08741451854837,169.62205505371094,4348700
2024-11-29,174.63190139501236,176.66157174432746,172.5329024570096,172.97845458984375,5944400
2024-12-02,173.74082620533432,182.44371761250002,172.9784684969828,181.45362854003906,9100600
2024-12-03,179.41404070668227,181.44371114269,179.00810057645683,181.34471130371094,5939900
2024-12-04,183.50311297926154,183.85954566502414,178.6615778103967,179.3645477294922,5819800
2024-12-05,174.79030823029044,177.64176943067486,168.85968469352676,170.32501220703125,8663800
2024-12-06,170.45374432112396,171.60225131128894,169.65177456150283,171.3052215576172,6058500
2024-12-09,170.26561816541133,172.77054229785855,168.52306684514028,170.15670776367188,7647100
2024-12-10,171.7804415657875,172.15668022035052,165.78050464069915,166.50326538085938,8230900
2024-12-11,168.04782609550588,171.48343663204287,167.81021436990608,169.4339599609375,6698600
2024-12-12,168.01811676322956,168.4240569188717,165.15675987679597,167.40426635742188,6108500
2024-12-13,167.42407805910014,169.82998739528307,166.10725770224613,167.67160034179688,7051700
2024-12-16,168.35474868514282,170.03791228886524,167.17655531312278,167.7310028076172,6643000
2024-12-17,167.3250482245466,169.057704049357,166.70128729319572,168.65176391601562,6817600
2024-12-18,169.2458206355492,172.7012216697765,162.91915235945385,163.8102264404297,9000700
2024-12-19,161.17657686599892,163.60230692985567,159.4340257165792,159.8399658203125,9252600
2024-12-20,158.39445141847057,163.09737468594645,157.38457140479326,161.9686737060547,15336700
2024-12-23,163.13698145191486,166.0280397439275,162.5429219626743,165.80032348632812,5040200
2024-12-24,165.77059261718068,167.047815876618,165.24584666022088,166.70127868652344,2595800
2024-12-26,165.69140477170401,167.17653831274387,165.09734531226422,165.88941955566406,2793700
2024-12-27,164.50329103250738,165.54288756548078,162.998366540978,165.1765594482422,3599600
2024-12-30,162.3745905914142,163.3349780980291,160.36471119696665,162.01815795898438,4763100
2024-12-31,162.80035212413281,163.54291898864548,160.36474126876564,161.01820373535156,3565500
