Date,Open,High,Low,Close,Volume
2023-07-07,136.6352840625964,140.0929328052477,136.4736345918246,138.50331115722656,6602200
2023-07-10,138.24287556419554,139.91332216434415,138.2338996047946,139.42835998535156,5167900
2023-07-11,140.10191466349215,142.26631291610468,139.79656762556235,142.005859375,5060500
2023-07-12,142.99374539038376,143.99960078165202,142.19444665187555,143.37094116210938,6464000
2023-07-13,143.55054155480408,144.23309796084766,140.61380041025,141.45799255371094,8143900
2023-07-14,141.0089669165781,141.0179565781235,137.67706397630303,137.92852783203125,7065700
2023-07-17,137.72197067905174,138.43145504722312,137.08432138047172,137.80279541015625,4351700
2023-07-18,137.11128449729395,140.16479617721302,136.8418549808666,138.0812225341797,6798300
2023-07-19,138.1530578094982,139.90432893939598,137.6591060283083,138.9254150390625,5653100
2023-07-20,140.2456337120401,141.17066462992915,139.8414962524172,140.46116638183594,5866600
2023-07-21,141.47598973458014,142.6435084283566,141.05388671680132,142.5177764892578,8760100
2023-07-24,144.11638565454234,147.32255720917146,143.70325856240638,145.3288116455078,9722100
2023-07-25,145.40964038672004,146.84657502998803,144.28702877303175,145.99339294433594,6767600
2023-07-26,144.4845917292392,145.571271963431,144.18822065525416,144.897705078125,6056400
2023-07-27,145.57125056665325,145.91252879024663,142.99373938293866,143.38890075683594,6470100
2023-07-28,142.26632995358554,142.79619935411148,140.55995205351596,142.679443359375,6542300
2023-07-31,144.70914299832853,147.2686894527174,144.25110865420965,146.98130798339844,13056300
2023-08-01,146.96329322922563,146.96329322922563,144.18820132274533,145.75985717773438,7531400
2023-08-02,144.74504824681395,144.7899554517615,141.9519900256363,143.45179748535156,7067100
2023-08-03,143.61346506925136,145.22103890694206,142.6614925918055,143.39791870117188,6680700
2023-08-04,144.28701083448752,146.40650184577464,142.83209704547684,143.0745849609375,10185400
2023-08-07,144.6013604414979,144.93366281755573,142.86805458421307,143.5955047607422,13927400
2023-08-08,141.84421889818933,143.505675795003,140.29950428578405,143.37994384765625,6451300
2023-08-09,144.466647049849,144.98754049444253,143.0746058776816,143.5685577392578,10531500
2023-08-10,143.9906526358259,145.92153906246014,143.3530032318592,144.439697265625,8647100
2023-08-11,144.14332074951844,147.43930656395102,143.8559256194433,147.4213409423828,6682600
2023-08-14,147.08006986017497,147.51114883249753,146.03828311528815,147.31356811523438,6060100
2023-08-15,146.7477434782735,146.75673313906347,142.88597157391197,143.01170349121094,7876500
2023-08-16,144.16130122750337,145.3377960420137,142.320215384021,142.4639129638672,7920500
2023-08-17,144.3317345515803,147.01563279856,144.14133103137053,144.84857177734375,8270500
2023-08-18,143.60635608393358,146.27211580404858,143.4068765242343,145.8912811279297,5999200
2023-08-21,146.16328344091892,146.95213936888294,144.57652319982702,145.40164184570312,6802300
2023-08-22,145.51954369116336,146.20864612780866,144.1413249824192,144.2047882080078,6080800
2023-08-23,143.38877289098056,144.54031174830521,142.08309321581814,144.39523315429688,4975600
2023-08-24,143.016980122218,144.97549916853455,142.8628393410893,143.2073974609375,5989600
2023-08-25,144.23198829096094,144.9936299354738,142.94443343679825,144.27731323242188,5291800
2023-08-28,144.6490785608782,146.7073373764819,144.36799750057716,145.26565551757812,4386100
2023-08-29,145.90038307890035,145.93664580734833,144.25922136638658,145.03900146484375,5374800
2023-08-30,145.61022303312967,146.2086618066148,145.01178425964454,145.23846435546875,5534900
2023-08-31,145.99101650183064,146.1995721123285,145.01175701162043,146.0726318359375,7003700
2023-09-01,147.468977452287,149.3277566883378,147.468977452287,148.97413635253906,6663000
2023-09-05,149.86271069501996,151.93003160481155,149.7901714201472,150.93264770507812,9755800
2023-09-06,150.76944961340268,151.82124847658346,150.1347481737087,151.08680725097656,7195500
2023-09-07,151.54921581930657,152.23831820029594,150.76943588285303,151.09585571289062,7925900
2023-09-08,151.80310492358294,152.77330224698434,151.15934128406053,151.61270141601562,7434400
2023-09-11,152.40153503070343,152.86395735847773,147.6775166343226,148.4844970703125,7155100
2023-09-12,149.88087254826658,151.59457340976928,149.6995312502864,151.25001525878906,7521100
2023-09-13,151.7940369796352,152.1023185372348,150.13473729897467,150.6968994140625,5759500
2023-09-14,152.05698849672083,152.78236748927995,151.53108907300185,151.63082885742188,8822800
2023-09-15,150.70600553278535,152.66451110472684,150.40678613703398,150.9689483642578,17439700
2023-09-18,152.21112777990507,152.65542569437625,150.87824787194498,151.62176513671875,7027600
2023-09-19,152.9546405844718,153.19945892493558,150.9054439728431,151.60362243652344,6615100
2023-09-20,151.48576296578514,152.79142853983635,151.05960332975368,151.14120483398438,5939100
2023-09-21,151.53107602311604,152.2111161759275,149.65417239579173,149.78111267089844,7150000
2023-09-22,150.724085664186,151.8030848492253,150.46114291002286,150.76942443847656,5963000
2023-09-25,150.81477971411712,153.036241542902,150.5064981519329,152.9727783203125,5510000
2023-09-26,151.82122423532354,152.70074388827172,151.40412687843462,152.14764404296875,5659200
2023-09-27,153.57119761003906,155.25769775482243,153.06343650588107,155.08541870117188,9124400
2023-09-28,154.64112070530481,155.6838433190513,153.62558475312997,154.67738342285156,7151800
2023-09-29,154.58675070500846,154.59581292734927,152.16580913642994,152.89117431640625,7396100
2023-10-02,152.63728724472332,152.845842868778,149.8173866458147,151.00518798828125,6839600
2023-10-03,150.44302791837885,151.74870734150917,150.07126928128827,151.3588104248047,6168600
2023-10-04,149.3368239905223,149.5907045563766,146.426259705031,147.8316650390625,9664700
2023-10-05,146.3627877470361,149.38216797702339,146.33558724513605,148.6114501953125,8073000
2023-10-06,148.98319341589732,149.03759441406706,144.15944916033365,147.0972137451172,10190400
2023-10-09,150.8601144421881,152.50127582466226,149.5634973347751,151.16839599609375,8183500
2023-10-10,151.21374361233592,151.78496797550062,150.22540800106188,151.00518798828125,6512900
2023-10-11,149.67231218807459,149.68137440944093,145.5104558958181,146.0726318359375,12570700
2023-10-12,148.03114703181555,148.03114703181555,145.89128663061052,146.1905059814453,7397000
2023-10-13,148.16713770202225,149.46374082886308,147.16067781830935,148.75650024414062,8042800
2023-10-16,149.9171260970907,150.34328573075817,148.5661217496989,149.97152709960938,5446000
2023-10-17,149.45470193917183,152.5103447844104,149.29148509812936,151.95724487304688,7538300
2023-10-18,152.7551561594222,153.87041815309613,151.94817571921058,153.16317749023438,6893500
2023-10-19,152.9637043533224,154.29658423589672,151.88470503548103,153.32640075683594,6580200
2023-10-20,152.70074696855625,153.32638609878427,150.60622559202017,151.26812744140625,7458300
2023-10-23,148.0674194391702,149.09200391250397,145.30191991243572,145.69180297851562,16232400
2023-10-24,145.88223418764605,146.05451326501944,141.87453196602164,142.03773498535156,17689900
2023-10-25,142.3006874837866,142.72684713578,140.69578866320407,141.3304901123047,10502400
2023-10-26,140.5507142303033,140.7048550270895,139.29944957537586,140.31497192382812,10830400
2023-10-27,136.66089017359468,137.14145084492569,130.5314656818842,130.8850860595703,24524300
2023-10-30,132.07288545714476,132.78012620165114,130.85788354585992,132.4627685546875,13857100
2023-10-31,132.47183317865148,132.85265402086583,130.7762569143138,132.13633728027344,14261300
2023-11-01,132.36301627905746,132.39021677932212,130.40451108273675,130.54957580566406,10819600
2023-11-02,131.05735182774333,135.10133063087136,130.41358813433658,134.8837127685547,11099100
2023-11-03,134.4666120690079,134.70235434662996,132.5171552849371,133.84097290039062,13160000
2023-11-06,134.85649442082575,135.4005320869025,133.00679125997942,133.28787231445312,10634200
2023-11-07,131.61950853888538,132.0275298648527,129.87860740209308,130.93946838378906,15054600
2023-11-08,130.45888372067338,131.1570481896184,128.98092562883036,129.11692810058594,12654100
2023-11-09,129.70631953369767,130.48609941196216,128.55478107540503,128.69985961914062,10359500
2023-11-10,129.92394319664635,130.0599595402985,128.50946176956643,129.61566162109375,11988200
2023-11-13,129.7970159131057,130.8397526437491,129.52501086945995,130.56773376464844,8747700
2023-11-14,131.00295340451493,131.92781204328173,130.44079121009523,131.51979064941406,11224400
2023-11-15,131.34750679174292,132.96146786290063,130.93948541271166,131.98220825195312,10052100
2023-11-16,131.03848482285963,131.4874260616543,128.94949323768347,129.89320373535156,14031300
2023-11-17,130.97435573747524,133.0267046887088,130.47042921144873,132.3578643798828,11075600
2023-11-20,132.51360210675008,133.4847981931184,132.1837606075607,132.2845458984375,8062400
2023-11-21,131.78062306973106,132.21124987164507,130.74528450591887,131.9730224609375,6783300
2023-11-22,129.8657049375382,132.29369500463125,128.93115175037306,132.2387237548828,7216100
2023-11-24,132.21127495582957,133.71388344956904,132.11964686040656,132.76100158691406,3861000
2023-11-27,132.53191914823825,132.68768967578305,130.88272560028506,132.26622009277344,9850800
2023-11-28,132.65104496591644,134.2452813857309,131.99136189430237,133.31988525390625,9746500
2023-11-29,134.1261769525219,134.21780504455273,131.07514603028358,131.85394287109375,16417100
2023-11-30,132.8342813610529,133.77799188445354,130.13142071693014,131.5699005126953,16276000
2023-12-01,131.46913333261776,134.23612283085416,130.65369362292165,132.6785430908203,11906500
2023-12-04,131.9364091761286,133.49398898836088,131.24924037833625,132.7335205078125,11842800
2023-12-05,132.6327132199921,132.91675468630007,130.6811636642803,130.8918914794922,9597600
2023-12-06,130.01229720136598,131.96386055426223,129.50838473151248,130.5895233154297,18079700
2023-12-07,131.48743610170916,131.94554857169274,129.17855931893982,130.48875427246094,14786700
2023-12-08,131.48741531701367,132.550239434687,131.1300882061298,132.22039794921875,10821700
2023-12-11,132.70602136614102,133.21910511272137,131.77148196221978,132.257080078125,9849600
2023-12-12,131.17592654392743,131.56073935151818,129.87488877145867,130.5620574951172,9863900
2023-12-13,130.2596940128553,132.55941350814481,129.78325314425766,132.4952850341797,10641300
2023-12-14,133.6314277840697,137.36961364746094,133.6314277840697,137.36961364746094,14960500
2023-12-15,134.97826035327788,137.26882262660544,134.97826035327788,136.83819580078125,30850900
2023-12-18,138.19420044847303,139.37612439329075,136.81070591144112,137.14053344726562,11561700
2023-12-19,137.39710433302685,139.1104405741268,136.96647747342143,138.9363555908203,8738100
2023-12-20,139.40361779895665,140.2373858423169,137.48871104656632,137.6627960205078,9370000
2023-12-21,138.14838750551758,138.16671591781414,136.7190789169977,138.08425903320312,7264700
2023-12-22,139.0279645990521,139.62350516290226,138.12089695918252,138.39576721191406,6396100
2023-12-26,139.33033258053098,140.19157227585274,139.17456203875093,139.641845703125,5165600
2023-12-27,139.51357260982087,140.1549272583076,138.66147616359484,139.18373107910156,5337200
2023-12-28,138.51487368611933,139.28451322736797,136.88399448238425,137.22300720214844,8148000
2023-12-29,137.4612501544056,137.64449237766843,136.21518346353872,136.6641387939453,7658600
2024-01-02,137.424574284022,138.7897404027449,136.7374056265229,136.95729064941406,8879700
2024-01-03,136.874839003125,140.3564964637701,136.2243131643891,139.56854248046875,10255300
2024-01-04,140.7871269551504,141.41932439757164,137.9743096923157,138.0384521484375,8220300
2024-01-05,139.24785366617172,139.29366770637287,137.27797576186163,137.8002166748047,7455400
2024-01-08,135.98610707800867,137.15887391002985,134.30025650453862,136.9756317138672,10038200
2024-01-09,137.38794453018505,137.38794453018505,133.3932027215986,133.49398803710938,11784700
2024-01-10,133.78716652317354,133.78716652317354,132.03717357340145,132.39450073242188,8490400
2024-01-11,133.36568795970797,133.92458568174612,132.50443435717554,133.10914611816406,8612500
2024-01-12,135.44554838149767,136.0594174762915,133.92461147055414,134.93246459960938,9386900
2024-01-16,134.23610597442277,134.30024842848843,131.55157370988772,131.65235900878906,9380400
2024-01-17,130.48874183479785,131.95470719120857,130.1405719170419,131.13009643554688,8167000
2024-01-18,131.02014919656273,131.19423414915545,127.92330483270815,129.9390106201172,11187800
2024-01-19,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500
2024-01-22,130.02150525316108,130.70867406736292,129.11443738543994,130.55291748046875,9184600
2024-01-23,130.09478725936768,131.32252535192382,130.01231638770142,130.1864013671875,6767200
2024-01-24,130.7452917173832,132.8342833914515,130.3055076756011,132.77931213378906,8100000
2024-01-25,133.97041614474537,136.23349293761285,133.063348392061,136.12355041503906,9773600
2024-01-26,135.62877226173717,136.7557249861105,134.6667333104749,136.64578247070312,9151900
2024-01-29,136.59997752923312,136.7190912491814,134.78585600174418,136.5908203125,10494800
2024-01-30,135.76622232326997,137.71778616969496,135.33560940824808,137.543701171875,9902900
2024-01-31,137.77275973731884,137.78193093555828,134.99659888488878,135.0790557861328,10428000
2024-02-01,135.77537381351596,136.53584217859284,134.24527986709006,135.50050354003906,8641100
2024-02-02,138.22168914703065,140.53057981246914,137.02143676339855,139.486083984375,12839100
2024-02-05,138.91801664173283,140.64968116567056,138.15754828734458,139.56854248046875,8277800
2024-02-06,139.72431170194332,140.6771795450879,139.09211421867678,139.58688354492188,6198200
2024-02-07,140.2007239431967,140.89704976384908,138.5057024573105,139.38528442382812,6252000
2024-02-08,139.22039012119424,141.37352452783773,138.94551981686973,141.15362548828125,9237000
2024-02-09,141.48344117972027,142.30805194187056,138.33162542497385,138.3865966796875,9194500
2024-02-12,138.91802316724844,139.82509090543672,138.7072953421885,139.33949279785156,6713000
2024-02-13,139.83423895275754,140.2465513397508,137.06724983676236,137.9834747314453,6987100
2024-02-14,138.60651552148306,139.44944083555376,137.5070483283684,138.359130859375,5995100
2024-02-15,138.8500307364359,143.6478569299959,138.62773222874023,143.06434631347656,8950300
2024-02-16,143.907182088575,144.27767956012102,142.7216184456947,143.22178649902344,7570200
2024-02-20,143.9998080445387,144.12947862456983,142.48080376430275,142.6382598876953,6977900
2024-02-21,143.16623674393526,144.09245936126126,142.73091098314922,143.9720458984375,6628900
2024-02-22,143.39780154856996,145.07426233162033,142.4808360110123,143.96278381347656,8874900
2024-02-23,143.44408684053607,143.49040079627173,141.94361077933874,143.2495880126953,6561600
2024-02-26,143.1384256066858,144.07391942045388,142.4808155155172,143.05506896972656,6900800
2024-02-27,141.89730155433796,142.52714028066418,138.84076410333714,140.9340362548828,15093800
2024-02-28,141.11925167267032,142.50858533413674,140.58204096093934,141.10072326660156,6715900
2024-02-29,141.6286985260097,141.93435367429387,140.30419288344495,140.7950897216797,9334400
2024-03-01,141.75837028693178,142.96246248105544,141.01738938800682,141.53607177734375,7459100
2024-03-04,141.24894793481602,141.3323045777343,136.7752910354081,137.89602661132812,12503200
2024-03-05,137.8496953777297,139.5076274222491,137.3587985869094,138.55361938476562,6985500
2024-03-06,139.7021376085364,141.16557081508756,137.21059688935262,137.38658142089844,14692100
2024-03-07,137.54404444448076,139.62804511788198,137.49773049179836,138.349853515625,8739300
2024-03-08,138.3498829932387,138.92415068939587,137.44218868600834,138.822265625,7528400
2024-03-11,139.3964787031475,140.85991186988204,138.5536128818517,140.7858123779297,7577100
2024-03-12,140.62835835682375,141.3137680678405,139.66507908009572,140.68392944335938,6432900
2024-03-13,141.93436838271677,143.45337301057927,141.85099760051966,142.53640747070312,8065600
2024-03-14,142.42522708298816,144.24061513211376,141.48973338312265,144.21282958984375,9047200
2024-03-15,143.7404881303524,145.4539914673865,143.02729276824923,144.0739288330078,20387200
2024-03-18,144.5184978212422,145.1112796652601,143.5089186722644,143.94424438476562,7242700
2024-03-19,143.8423655013981,145.26874201640555,143.57375304616667,145.06497192382812,7736700
2024-03-20,144.26842650509624,144.8889939486242,142.85130706346587,143.147705078125,8449100
2024-03-21,143.51818635242265,144.2035961514639,143.01803237633607,143.43482971191406,7899100
2024-03-22,143.63859980141183,143.82384149131948,142.78647672140872,143.2495880126953,5974700
2024-03-25,144.00907525524204,145.7040641840262,143.81457643810614,144.92604064941406,6058700
2024-03-26,144.97233796817213,145.28725020085275,143.2402924223635,143.81455993652344,6677900
2024-03-27,143.4440761342041,144.89825226416446,143.4255618597197,144.8148956298828,7416900
2024-03-28,145.55588909132547,146.51916859688112,144.833436528677,146.1023712158203,8331600
2024-04-01,146.5932373865049,147.81584372360163,145.36135977937067,147.34347534179688,6285700
2024-04-02,148.24192059130218,149.32559926887566,147.28791250421523,147.99183654785156,8815400
2024-04-03,148.28825236283598,149.0755331378749,147.93628323220912,148.60316467285156,7819700
2024-04-04,148.9365865823447,150.00173684529452,148.02889245451578,148.83470153808594,9269700
2024-04-05,149.42748248792543,150.20550602133812,148.06593423793612,149.6775665283203,7432800
2024-04-08,149.7238573957759,150.51115215255646,148.50125107823712,149.3719024658203,7253200
2024-04-09,149.90912220040968,150.5389467372335,148.62167344845827,150.0480499267578,6576200
2024-04-10,150.24255519144384,150.7612375206574,149.13107690537652,150.66860961914062,7525800
2024-04-11,151.54852803508913,151.54852803508913,148.01036526832607,149.9461669921875,7682500
2024-04-12,150.3166231375664,151.78005618717273,146.3801780407433,147.23231506347656,11071000
2024-04-15,148.14003808685877,148.64946332001855,145.750382192883,145.96340942382812,7236900
2024-04-16,145.69481200679755,146.16718042610083,143.95350906554393,144.75006103515625,5541900
2024-04-17,144.48146553748055,146.07456950787775,144.15728198082815,144.8612060546875,6733900
2024-04-18,145.54660223206184,146.38019682396512,144.85193536113124,145.94488525390625,4979200
2024-04-19,147.03780913352966,148.8902539730072,146.48207002847337,148.19558715820312,7734700
2024-04-22,148.1492936972219,150.69640570372724,146.75070273790593,149.9739532470703,6779200
2024-04-23,149.40895181786613,150.83534240722656,148.7513417459031,150.83534240722656,5597600
2024-04-24,149.93689432682297,151.75228240946026,149.538611325213,151.50221252441406,7610300
2024-04-25,151.622626267938,153.38245756559385,150.66861818680687,153.0860595703125,9702600
2024-04-26,153.0397213256788,154.66061050588291,151.25211889936625,153.65103149414062,9736400
2024-04-29,153.6695819868004,154.78104618637553,152.53958937953936,154.05859375,6364000
2024-04-30,153.72514527070297,153.86407298870736,149.0755044900331,149.3719024658203,8457300
2024-05-01,148.91804014866767,149.53860747656952,147.1767374695784,147.85289001464844,7713700
2024-05-02,148.57536600439107,149.84428640407586,148.09372631022666,148.8717498779297,8597100
2024-05-03,148.80692445299937,148.80692445299937,145.45398907233087,148.4271697998047,11664500
2024-05-06,148.87175149823727,151.91903170445931,148.87175149823727,150.325927734375,8430300
2024-05-07,150.33516895992713,151.11319245374747,150.06657065838206,150.66860961914062,6869900
2024-05-08,150.0017346185701,151.0483705910518,149.6219799926035,150.54820251464844,6706400
2024-05-09,150.9928160815732,153.29910136957702,150.7242036061847,153.2435302734375,6683300
2024-05-10,153.7899986511729,154.14196777173572,152.84526174813962,153.58624267578125,5490900
2024-05-13,154.19751900141796,154.59580202858828,150.95574022705867,152.39138793945312,6848300
2024-05-14,152.2154146458236,153.01196662597079,150.99280819550177,151.53927612304688,4924000
2024-05-15,151.0947141362638,151.71528165161044,148.35308871551752,151.02061462402344,7603100
2024-05-16,151.12349322869815,151.56321480878347,150.1411362034917,150.7118377685547,6409400
2024-05-17,151.32930539256137,152.47070840527903,150.80538550654268,152.19003295898438,5497900
2024-05-20,152.23684748726558,152.49880748690092,150.69315361257517,150.75863647460938,4913800
2024-05-21,150.2347183605174,151.0580293844163,149.44883835174997,149.6640167236328,4783300
2024-05-22,149.24299408059483,149.24299408059483,146.43626783780297,147.4186248779297,6260500
2024-05-23,147.74605293231423,148.38225157378037,146.25849159857574,146.82919311523438,6718400
2024-05-24,147.89574718159193,148.72840863907277,147.16599957956365,147.58700561523438,4477700
2024-05-28,147.93318708528693,149.14943803776515,147.77414097026457,148.79391479492188,6928300
2024-05-29,147.83964811633228,148.2793697541269,146.3614370771557,146.7917938232422,5909600
2024-05-30,146.74501269418926,148.25128971561168,146.70758168236918,148.0641632080078,6369600
2024-05-31,148.4103273908086,152.10584729395924,148.2980486374786,151.84388732910156,10334200
2024-06-03,151.08608760184768,151.26383494929786,146.38014413565463,147.3157196044922,9009900
2024-06-04,145.68779130434842,146.27720832957579,144.18151445434808,146.07138061523438,6360500
2024-06-05,146.0994545094914,146.90404990590326,144.5744620745399,144.99546813964844,7058500
2024-06-06,144.5463961445257,145.9684747186908,143.50790690216618,145.88426208496094,5215100
2024-06-07,145.67845409158826,147.53088941532366,145.13581863801974,146.0246124267578,5887700
2024-06-10,146.33334825601136,148.00802190080873,146.24914989819555,146.64208984375,7074700
2024-06-11,146.1088121371982,146.65144759577794,144.52768738777158,146.408203125,5132000
2024-06-12,147.34379021929672,147.47477021789786,142.5817000881391,144.28445434570312,10017400
2024-06-13,143.86347045592728,144.16284723795238,142.42267597294293,142.99337768554688,6163000
2024-06-14,143.26465782660088,143.4143390329422,142.17938699508173,142.74073791503906,6159100
2024-06-17,142.67525145774772,144.01311745512365,142.14196661633352,143.32080078125,6321400
2024-06-18,143.6576252436634,145.90300080156564,142.9933603371571,143.45179748535156,6942900
2024-06-20,143.80729401305376,147.2689199693505,143.37692306868044,146.54852294921875,8336000
2024-06-21,146.69823223421483,147.51217830092298,145.22002132202473,145.27615356445312,21289800
2024-06-24,146.2023959022264,149.26171768697046,146.12754814477472,149.04653930664062,7971600
2024-06-25,148.86876596494648,149.09330921965076,147.51218437267846,148.2512969970703,5985400
2024-06-26,148.25128807149287,148.25128807149287,145.75328912501698,145.90298461914062,8637800
2024-06-27,146.60468502492876,146.8292282949659,145.61297723149363,146.24917602539062,5568700
2024-06-28,147.37183575720547,148.36354336177052,146.1088033018838,146.3426971435547,11283400
2024-07-01,147.03504703782937,148.47582700721208,145.93106053921878,146.436279296875,5584100
2024-07-02,147.52153709762547,147.5589681118192,145.4352077424223,146.65145874023438,7216800
2024-07-03,146.82922255915588,147.57768582095815,146.4736992977562,146.61404418945312,3264200
2024-07-05,146.46433111144893,146.46433111144893,143.7792200171914,144.36863708496094,6183100
2024-07-08,143.44244872129806,145.27616878625147,143.44244872129806,144.3873748779297,4990700
2024-07-09,143.1430288587417,144.78963633902433,142.53491059022883,143.1243133544922,5301600
2024-07-10,142.675265575512,145.42585986482536,142.48815332826774,145.13583374023438,5416600
2024-07-11,145.0142017995072,146.5859617795552,144.2844540550922,145.2574462890625,8322500
2024-07-12,146.09946221430667,146.3614221920001,144.60253581970284,145.56617736816406,6446300
2024-07-15,146.8385484374692,149.2429839411309,146.29591302097262,147.8583221435547,5661200
2024-07-16,146.89471211180754,148.11096318316288,146.09011656698016,147.6057586669922,6924200
2024-07-17,148.28871734462425,151.07672834859414,148.09224020750676,150.84283447265625,7296600
2024-07-18,150.84284046922042,153.69634872425016,149.91662982016558,151.53517150878906,6577700
2024-07-19,152.01228788162462,152.2181156128852,148.20450340479894,148.89682006835938,6427700
2024-07-22,148.02674560240231,148.73777778957628,146.7450118321847,146.87599182128906,5577300
2024-07-23,146.27722083912792,146.51111469126866,143.92891742715614,144.16281127929688,6238700
2024-07-24,144.7241734043414,145.6690995006489,143.53598854655453,145.07969665527344,5971700
2024-07-25,145.36033666339543,148.06414883716457,144.65865515522958,147.39053344726562,5432100
2024-07-26,147.56830500623042,148.79390650575692,146.94147119638663,147.6712188720703,5232500
2024-07-29,148.054817465525,148.054817465525,144.88321720743562,146.51112365722656,5072000
2024-07-30,146.38013947658092,149.77626861285813,146.3614239705902,149.28977966308594,5740900
2024-07-31,151.27319332602104,151.27319332602104,149.7388501942325,150.1317901611328,6209200
2024-08-01,148.48518673236245,149.22428506042328,142.235535270079,142.7875213623047,16689900
2024-08-02,141.39352270873604,142.2448855209673,137.54830702781766,138.979736328125,13278600
2024-08-05,136.1449427437105,136.37883660494347,134.17087798387408,135.34034729003906,13037200
2024-08-06,135.18130616440928,135.7426428866275,133.8995580500591,134.00247192382812,9692700
2024-08-07,135.26550283802504,136.3414089156193,133.11367640708784,133.2353057861328,8867900
2024-08-08,133.8527743672016,135.49003125649338,133.51596666466025,135.18128967285156,7531100
2024-08-09,134.9193307208059,136.69691821787825,133.96503984385,135.64907836914062,7653100
2024-08-12,136.44433432482273,137.2863608824278,130.69055042206273,135.6771697998047,8442200
2024-08-13,134.79770684192727,135.23742842686988,133.8340653112865,134.86318969726562,7794800
2024-08-14,135.0877409393634,135.88298579561368,134.18958221084253,135.34970092773438,5874200
2024-08-15,136.21043090671859,138.0160990091553,136.10751703273775,137.3424835205078,6304200
2024-08-16,136.6408080233069,138.1096541713927,136.25721863260154,137.78221130371094,6874400
2024-08-19,138.1322245536208,139.75942545622436,138.01870360919048,138.90798950195312,5967400
2024-08-20,138.43498429048333,138.605265729234,136.76047796514945,136.8834686279297,7497600
2024-08-21,137.58351290968443,138.72823533781033,136.75100194293267,137.47946166992188,5985000
2024-08-22,137.5078522661586,138.43497371139568,137.29972089990827,137.86734008789062,4027000
2024-08-23,138.62417787845257,140.10000795320863,138.425516218286,139.65536499023438,4824100
2024-08-26,140.93252746572074,141.99209477001745,139.58914336619543,140.48788452148438,5780300
2024-08-27,140.64871584722295,141.4812412943963,138.82285323347145,139.02151489257812,5100000
2024-08-28,138.53905024067564,139.201279896262,137.6308392590687,138.12278747558594,5614400
2024-08-29,138.55795956235661,140.1851460599259,137.59298821005305,139.46615600585938,4466700
2024-08-30,138.33091869023852,140.09056573610317,137.83897047431836,139.9675750732422,6414800
2024-09-03,137.69706807016905,137.90519945063977,136.49558499845608,136.85508728027344,7944700
2024-09-04,136.83616289041714,137.67814368389202,134.0264036776419,134.4048309326172,9820700
2024-09-05,135.44547379022592,135.44547379022592,133.01414182549064,133.32632446289062,9371100
2024-09-06,133.45878390228728,134.44266589014904,130.43142361696923,131.08419799804688,7836400
2024-09-09,131.1598605556383,134.35750172022824,131.06525014991436,132.7303009033203,9892300
2024-09-10,133.29791448026464,133.468210316372,129.69348047930532,130.77197265625,8202500
2024-09-11,130.75308450787978,131.00850665248558,128.06630165377865,130.44088745117188,9534000
2024-09-12,130.77199132111824,131.94509406728204,130.0056960380645,131.69912719726562,6591500
2024-09-13,132.3235105277018,133.89395107769337,132.17215406877486,133.02359008789062,5900700
2024-09-16,134.04532376659796,135.44546847019618,133.4587795871561,134.42373657226562,6864300
2024-09-17,134.14938060814515,136.36312568993318,134.0926201345899,135.67251586914062,7338800
2024-09-18,135.5873714821305,137.74435603187302,135.4643808357477,136.19284057617188,6180300
2024-09-19,137.943017353937,138.86068347739345,137.11049193830098,137.16726684570312,7247400
2024-09-20,137.39431983278064,138.03763891561297,135.7009030642857,137.82003784179688,23162900
2024-09-23,138.35928787557086,140.41220685913711,138.075471064619,139.57968139648438,6960600
2024-09-24,140.84740660480054,141.05553798826145,138.98369385732494,139.4945526123047,6014200
2024-09-25,139.02149967383295,139.45668731963042,135.7576428546749,136.20228576660156,7888400
2024-09-26,133.29793054423305,135.49276509754768,133.0425084125715,134.32913208007812,8046200
2024-09-27,135.26571871376402,137.90519641920162,135.13327278687805,137.6403045654297,8049200
2024-09-30,137.52676761272488,139.5229261966789,136.49558044828314,139.3242645263672,7491700
2024-10-01,138.45392159033764,142.39893406342657,137.60247101419844,141.6231689453125,9489100
2024-10-02,143.4963043781522,144.06393796607608,141.20687392843016,142.80569458007812,8105400
2024-10-03,143.14628379185461,143.9598843034988,141.92589024214982,143.0895233154297,6553300
2024-10-04,144.25313647768905,144.2720614457262,142.0393915895387,142.60702514648438,7892400
2024-10-07,143.32603975241827,144.5085978361841,142.55974442382177,142.96653747558594,5895900
2024-10-08,141.1501137259471,141.52854093045872,139.75942442485078,140.72439575195312,5892700
2024-10-09,139.55129748886094,142.25699073580222,139.40939630487821,141.57583618164062,4973500
2024-10-10,142.55027549329319,143.37334574021267,141.76506962467613,142.49351501464844,4420900
2024-10-11,142.26645384711114,144.11124133102757,142.1434632030095,143.25033569335938,5051300
2024-10-14,142.39889867748332,143.70443280629976,142.0772319519289,143.59091186523438,4214700
2024-10-15,140.77169113432444,141.8691082975509,139.59858853547678,139.75941467285156,6704600
2024-10-16,140.34600226303618,140.98930694579738,140.21355633214276,140.7054901123047,4303700
2024-10-17,141.20688863745977,143.16521172781938,140.9325415172159,143.04222106933594,6593100
2024-10-18,142.68273103435462,142.92869791200857,141.320421850837,142.6165008544922,5208200
2024-10-21,143.7990540521954,144.25315228620337,142.37052917254397,142.73948669433594,5074000
