Date,Open,High,Low,Close,Volume
2023-04-10,95.40609627110929,97.0586928600414,95.40609627110929,97.01036834716797,526000
2023-04-11,97.66753387546643,98.85624748552364,96.99103499057848,97.92847442626953,643600
2023-04-12,98.56631510326277,99.25248036406252,97.96713248375909,98.1410903930664,548000
2023-04-13,98.2183912617021,99.2331468786522,96.63344482782797,98.71127319335938,661400
2023-04-14,98.73062079908959,100.4701926385076,98.23773879327608,99.29114532470703,1008900
2023-04-17,99.67770332256354,101.20466623411056,99.32012116025417,100.92440032958984,1016900
2023-04-18,101.71688119691753,102.71230412771762,100.01596026392677,100.80843353271484,765300
2023-04-19,100.31555149860459,101.04037482627288,99.92897758252467,100.68279266357422,527000
2023-04-20,100.12226850704832,101.15634957196659,99.71636918211622,100.69246673583984,765400
2023-04-21,100.93407499908169,100.94373400213584,99.30080394218727,99.53274536132812,672300
2023-04-24,99.8999939028441,100.2285769654327,98.81758832499949,99.6777114868164,861300
2023-04-25,99.80334542695284,100.62481783444598,98.49866479929435,98.52765655517578,1365800
2023-04-26,105.24433936577675,106.82928564589972,103.46610245802688,103.88166809082031,2946600
2023-04-27,106.82930711378667,108.30794568917558,105.01241908868215,107.6990966796875,1409300
2023-04-28,107.56378208912149,108.14363926211864,105.41830391307643,106.77130889892578,1233000
2023-05-01,106.9066161000253,107.78606460939534,105.89186044669843,106.964599609375,973400
2023-05-02,107.24485833582742,107.31250821662758,105.20568816320021,105.93051147460938,597500
2023-05-03,106.70366724364118,107.5057994976997,105.09938798895503,105.30233764648438,644800
2023-05-04,105.07039718401276,105.77588780371445,103.37914264935951,103.43712615966797,527700
2023-05-05,104.45187359067367,105.02206439248957,103.54342600998092,104.46153259277344,813800
2023-05-08,104.741806592469,105.28301305655384,103.70772554495592,104.00732421875,381800
2023-05-09,103.58209947423208,104.63550597522537,103.05055934868538,104.22960662841797,668200
2023-05-10,105.04142005961894,105.56329384493849,103.46613232616767,104.6741714477539,605700
2023-05-11,103.78503366882987,105.3699800589863,103.09886848300592,105.2153549194336,658600
2023-05-12,105.81454516895467,106.15279459877958,103.74638308569993,105.07039642333984,601400
2023-05-15,104.68382203321977,105.74689482518922,104.08463206492067,105.70823669433594,327400
2023-05-16,104.80945695187796,105.26368077940027,102.87659462082786,102.92491912841797,512500
2023-05-17,103.36946794285102,105.52461250614655,103.36946794285102,105.38931274414062,497900
2023-05-18,105.08971332639807,107.15787524284916,104.79978842705343,106.78096771240234,575900
2023-05-19,107.96003108327541,107.96003108327541,105.39898686655962,105.63093566894531,572200
2023-05-22,105.60192865659798,106.58769255994739,104.85777991435421,106.07548522949219,403600
2023-05-23,105.02205694817289,105.99815434079514,103.9589843031136,104.23925018310547,452800
2023-05-24,104.21992568002673,104.21992568002673,102.28706349124329,102.71229553222656,490800
2023-05-25,102.99256964976293,103.1955193109797,100.92440753265709,101.71688079833984,598200
2023-05-26,101.76520433291988,103.67873390511069,101.75553795677781,103.50477600097656,727100
2023-05-30,103.79468546539702,104.15226019786064,102.78959639298323,103.48542785644531,478400
2023-05-31,103.11820323824612,103.67873508832916,100.40253400081772,101.2239990234375,1533000
2023-06-01,100.91473387109558,101.83284784169172,100.07394353150869,101.24332427978516,668100
2023-06-02,102.41271033402873,105.91118638457625,101.69755334622997,105.6019287109375,765300
2023-06-05,105.59227025598675,105.87253617625156,103.96866561763906,104.82878875732422,573000
2023-06-06,105.20569538970005,107.00325791533075,105.20569538970005,106.47171783447266,663800
2023-06-07,106.45239120298757,109.94120819701985,106.36540856655965,109.2840347290039,708100
2023-06-08,108.79114506945588,109.87355052039236,108.34658766280802,109.30335235595703,636600
2023-06-09,109.4676441539284,109.90254255979315,108.41423782584937,108.86846160888672,407400
2023-06-12,109.24537571251855,111.36186224458734,108.67517751227163,110.74333953857422,808600
2023-06-13,110.74333810981062,114.07752988598475,110.74333810981062,113.81658935546875,928200
2023-06-14,114.33076321933916,115.1456829981296,112.84645324541853,113.28301239013672,1023900
2023-06-15,113.11809486070779,115.75687153421714,112.58452337551044,115.38822174072266,857300
2023-06-16,116.3001450672617,116.37775788650158,114.03002561623893,114.89344787597656,2882000
2023-06-20,113.74868507173645,115.45613009279967,113.70017520916055,114.6897201538086,800400
2023-06-21,114.05912795967069,116.39716416612914,113.86510331418025,115.8538818359375,729100
2023-06-22,115.87329170537502,116.39716714347848,112.71063957233534,112.91436767578125,898700
2023-06-23,112.15765724176022,113.07928540142761,111.25542858583114,112.05094146728516,1110500
2023-06-26,112.37108493293569,114.0591229597153,112.12855043592161,113.67106628417969,613400
2023-06-27,114.09794152949252,115.75687677771216,113.75839467779251,115.43672943115234,481200
2023-06-28,115.06806700620919,115.51432959117265,113.59345312396295,114.63150787353516,514700
2023-06-29,114.47629713422388,116.05761959109036,114.47629713422388,116.00911712646484,544900
2023-06-30,116.41657461534712,117.23148708490262,115.95090506019648,116.43597412109375,738200
2023-07-03,115.56284166538599,116.36805058326769,113.93300952310625,115.20388793945312,483200
2023-07-05,114.00092136964923,114.27255883234977,112.57481728890565,113.0889892578125,666200
2023-07-06,111.6725948302203,112.2255732390114,110.92558436475137,111.97333526611328,743400
2023-07-07,111.895709448752,114.34046126801549,111.80840058456096,113.30241394042969,493600
2023-07-10,113.3315311955252,115.37852315425938,113.3315311955252,115.01956939697266,512000
2023-07-11,115.66955965327942,118.03669139458091,115.29119901514927,117.7747573852539,832500
2023-07-12,119.30757994956498,119.51130805068837,117.96878471137425,118.6963882446289,689500
2023-07-13,118.4732686047044,119.24937465141699,117.77476798156661,119.11355590820312,482300
2023-07-14,118.98742868047883,119.36578191312377,118.16281285039537,119.07473754882812,386900
2023-07-17,118.84191718528609,120.8598062085632,118.23073284718278,120.48145294189453,632200
2023-07-18,120.21951006264048,122.28590892663694,120.06429181740842,121.8493423461914,789900
2023-07-19,121.28666677224781,122.58665572615583,121.27697071999447,122.04338073730469,935300
2023-07-20,122.58665120167792,122.58665120167792,120.35533060570816,120.89861297607422,871100
2023-07-21,121.20904173761419,121.92694177125193,120.8694875229475,121.45157623291016,752900
2023-07-24,121.71352016226892,122.7224646332121,121.2769609957416,122.57694244384766,793200
2023-07-25,121.82023692845405,124.52692302693426,121.63590832699393,123.27544403076172,1216500
2023-07-26,116.84342046464377,119.74413094706654,112.09944634330057,113.79718780517578,2476200
2023-07-27,114.6606162768256,116.62999529592476,111.5076676754037,112.0606460571289,1389300
2023-07-28,113.47705187815792,113.55466470057561,110.9740938669331,111.5561752319336,986100
2023-07-31,114.86434426536466,115.24269750504827,112.80764897660919,113.37033081054688,1076000
2023-08-01,112.74943326834838,113.63225495039434,111.96362390058938,112.66211700439453,761000
2023-08-02,111.94423078738423,112.34199094699613,110.63454587925531,111.06140899658203,615700
2023-08-03,109.7808218554228,109.98454995135971,108.01516355417156,108.25769805908203,1171000
2023-08-04,109.47037466777171,110.00395355910784,108.20919963612462,108.56815338134766,626600
2023-08-07,108.69426424933168,109.87783381363035,108.50993565770841,109.83902740478516,602000
2023-08-08,108.45172323922323,108.73306413529906,107.2487542434507,108.47112274169922,710800
2023-08-09,108.02486288142491,108.6360545474604,107.14204116607924,107.59800720214844,762400
2023-08-10,107.78233743785398,108.43232816440498,106.64727767926804,107.95696258544922,772000
2023-08-11,107.70472345609322,109.70321287961322,107.69502740468452,108.08308410644531,700900
2023-08-14,108.23830070664712,109.0726200122467,107.38458189695803,108.96590423583984,698300
2023-08-15,108.08308881495438,108.63606723354441,105.49281447375932,105.98758697509766,906000
2023-08-16,106.28832104704382,107.35547880981802,104.46446420064345,104.55177307128906,739100
2023-08-17,104.43536354288865,105.38609469593388,102.34956523550126,102.7085189819336,870700
2023-08-18,102.38836963881657,104.6487930485917,101.97120998551715,104.41595458984375,907000
2023-08-21,104.38684664815612,104.8622121926597,102.92193620514168,104.23162841796875,784700
2023-08-22,104.53237584043488,105.20177346953832,104.25103491518222,104.57118225097656,671400
2023-08-23,105.13386505607049,107.87935016233699,105.13386505607049,107.1323471069336,943500
2023-08-24,106.39504132674773,107.56890751392024,105.1144593587808,105.14356231689453,712600
2023-08-25,106.06519433732693,106.89951364894748,105.0950562914022,106.5599594116211,769400
2023-08-28,107.17114844664661,108.27710519931298,106.91891048855398,107.50099182128906,575100
2023-08-29,107.41368634480106,109.79052161252862,107.41368634480106,109.39276885986328,716600
2023-08-30,109.39277176300432,111.33304791927544,109.39277176300432,110.17858123779297,776100
2023-08-31,110.62484666694287,111.67259759423776,109.98455936797356,110.41141510009766,1014100
2023-09-01,111.15841205921714,112.22556236203484,110.97408347362997,111.32333374023438,528000
2023-09-05,111.09050419149342,111.51735987742619,107.76293056324707,107.82113647460938,681400
2023-09-06,105.99729072337144,108.15099848647131,104.60028949291394,105.23088073730469,1301100
2023-09-07,104.94952302633361,105.37638608998436,104.05699789466847,104.80400085449219,893600
2023-09-08,105.07565346336644,105.64803878148933,104.19283165612879,104.8719253540039,614500
2023-09-11,105.6965365095299,105.6965365095299,104.56147677897518,105.0368423461914,628500
2023-09-12,103.99880858039731,104.99805711009455,103.44583012106462,103.57195281982422,586700
2023-09-13,103.30999691498276,104.1443162143029,101.97120909590816,102.40776824951172,465600
2023-09-14,103.26150630154007,103.79507783920936,102.3107676647833,103.13538360595703,343000
2023-09-15,102.40467768059192,103.77838321215536,102.07342474102595,102.96000671386719,1423500
2023-09-18,103.0184618441123,103.45688420412284,101.9370304289938,102.4728775024414,545500
2023-09-19,102.22930834999454,103.19382561471183,101.58629188483042,103.11588287353516,685300
2023-09-20,103.93426749781858,104.59676593627526,101.48886786620255,101.56681060791016,648200
2023-09-21,100.99200403627025,102.04420136330043,100.19310204831342,101.17710876464844,736200
2023-09-22,101.40119840397749,102.15137693011465,100.69972852170237,101.14788818359375,513200
2023-09-25,100.44642202645623,101.81039046668286,100.44642202645623,101.31351470947266,414700
2023-09-26,100.44640132361825,101.06019108337956,99.30651667410218,99.46239471435547,545400
2023-09-27,100.43665865738114,101.35246724888775,99.93979042554676,100.63151550292969,571200
2023-09-28,100.2613011942165,102.54107059736343,100.20284042255176,101.57655334472656,548700
2023-09-29,102.45339498025997,102.58979106494188,101.23556748629356,101.51809692382812,653200
2023-10-02,101.3232499756796,101.8980609990337,99.88133891703126,100.47563934326172,674800
2023-10-03,100.01772925556061,101.39143465611417,99.32599677217858,100.13463592529297,606900
2023-10-04,100.47563036489741,101.6155224743669,99.8423660555605,101.44015502929688,615500
2023-10-05,101.27452671081349,101.4011855214288,99.45266162178426,100.10541534423828,611100
2023-10-06,99.36498268865881,101.71295775661565,98.80965362703454,101.02123260498047,680700
2023-10-09,100.10542287810426,102.25854105729023,99.54034912075336,101.76166534423828,371400
2023-10-10,102.29752012490593,103.82711131897618,101.83961575030013,102.75542449951172,471700
2023-10-11,102.82361312116932,103.63225237098833,102.49236017358054,103.24254608154297,330400
2023-10-12,103.22306241673138,103.23280711859222,100.4756437013141,101.26480102539062,467700
2023-10-13,101.2550577216368,102.35597119016519,99.62804184080298,100.81664276123047,546300
2023-10-16,102.11238944381601,102.93077332168816,101.08941888776152,102.55081176757812,470500
2023-10-17,101.95652084745058,104.00246958213258,101.23556904119734,102.87232208251953,443300
2023-10-18,101.40119280507427,101.40119280507427,97.30928786208202,97.49440002441406,691500
2023-10-19,96.59808047917276,98.27381233781918,95.50690434416296,96.02326202392578,566100
2023-10-20,96.023256621914,96.15965270198829,93.90910994773371,94.50341033935547,1194900
2023-10-23,94.0552465435749,95.37049864749824,94.0552465435749,94.37675476074219,694000
2023-10-24,95.24385989152171,96.24734861165373,94.28907981397083,94.61058807373047,588500
2023-10-25,94.074730341646,95.448443241889,93.47069269730825,94.03575897216797,1030300
2023-10-26,95.0197785797105,95.72124845999984,94.23062868089987,94.74698638916016,812400
2023-10-27,94.62032157252153,95.90634702626663,94.40598275805924,94.9223403930664,748000
2023-10-30,95.70175741522422,96.21811507452642,93.98705425187636,95.19513702392578,1148800
2023-10-31,99.50137953986363,102.28776957088176,93.49992923438347,95.82841491699219,2026900
2023-11-01,96.05249228773089,97.66977086441227,94.60084390924875,96.3740005493164,1169700
2023-11-02,97.79641790578906,98.59531245681394,95.68227112762955,96.5785903930664,776300
2023-11-03,98.24457715689128,99.696232898199,97.70873751319225,99.2675552368164,686900
2023-11-06,99.27730183747701,99.71571677553015,98.82914219792532,99.11167907714844,813900
2023-11-07,98.55634600269377,99.27729779058147,97.64053735792488,98.79991149902344,461400
2023-11-08,99.26754942191783,100.09567059223696,98.9070698247778,99.44291687011719,813800
2023-11-09,99.80341089007109,100.21259918399272,98.5076405262894,98.5271224975586,669900
2023-11-10,99.42343804237414,101.0017376929969,98.82913763987108,100.82637023925781,599700
2023-11-13,100.10541010008231,100.74842652113355,99.52085444741743,100.57305908203125,666500
2023-11-14,102.58004045850896,103.5737843658458,101.59603381878233,103.20356750488281,1016200
2023-11-15,103.64199314571587,104.6162551857761,102.93078601896842,103.92453002929688,661700
2023-11-16,103.8660694480037,104.58702122616359,103.03794825826246,103.22305297851562,428100
2023-11-17,104.20705519402297,104.20705519402297,102.7943783680134,103.61275482177734,411900
2023-11-20,103.53481314454221,103.72966999245595,101.92728688916907,103.0184555053711,441800
2023-11-21,102.80411536010247,102.90154749931406,101.17709972445806,101.4791259765625,712100
2023-11-22,101.97599792480469,102.64824105811765,101.55706498322296,101.97599792480469,439000
2023-11-24,102.20981256570148,102.49234195647732,101.70319224956101,102.33646392822266,196400
2023-11-27,101.78114676538226,101.94676951240143,100.88482755830687,101.4693832397461,636700
2023-11-28,101.2355609155533,102.34621892332056,100.5340911352732,101.44015502929688,604500
2023-11-29,102.41442111890741,103.50558976983754,101.81037602069325,101.89805603027344,476600
2023-11-30,102.12214183307569,103.61276149343334,100.90431434153786,103.35945129394531,1287900
2023-12-01,103.60300338501033,105.98994941934778,102.60925955104844,105.89252471923828,689300
2023-12-04,103.85633165187677,105.66845963523937,103.2133225726675,104.29475402832031,661000
2023-12-05,103.35945196724226,104.06092179622217,102.53133075420787,102.80412292480469,509600
2023-12-06,103.43739721440376,103.79787683886154,102.18059831257071,102.42416381835938,969600
2023-12-07,102.61902875622266,103.04769902567581,101.56682390450777,102.38520050048828,729900
2023-12-08,104.24603705698136,109.46808212475848,103.9147915351217,107.50006866455078,2081100
2023-12-11,107.21753029114224,107.80208597301225,106.20429697382079,106.95447540283203,756100
2023-12-12,106.29197544905682,107.47083149652647,105.40540095482335,106.92524719238281,699100
2023-12-13,106.51606878475548,108.93223443989423,105.142355764133,108.38665008544922,870200
2023-12-14,109.47782598933308,115.87872717078132,109.37065657236735,115.52799224853516,1939900
2023-12-15,115.26394182719682,116.0169780380735,114.29575028139973,114.93142700195312,1580900
2023-12-18,115.69424058258288,115.69424058258288,114.35441451941267,115.35194396972656,744200
2023-12-19,116.23213450526707,116.93627653137695,115.71380980864308,116.88737487792969,873000
2023-12-20,116.65265450194184,119.8995255726188,116.54507684159925,117.88490295410156,1634200
2023-12-21,118.71618704290289,120.48631645878241,118.53036971457266,120.30050659179688,1212600
2023-12-22,121.35670317341805,123.35176960008664,120.7308008585429,123.34199523925781,1683600
2023-12-26,123.50824464325873,124.80895087760075,122.69652504185638,124.67203521728516,778400
2023-12-27,124.71114422246757,125.60109599054539,123.82119245438976,124.77960205078125,1011100
2023-12-28,124.39819641581586,124.73071120606153,123.65494210603165,124.06568908691406,714100
2023-12-29,123.36155625963502,124.36886760396989,122.70631591389119,123.89944458007812,672700
2024-01-02,123.14640496033047,123.69407512124776,120.7601550112322,121.51319122314453,1003700
2024-01-03,120.32983987690153,120.32983987690153,118.0022660287197,118.83354187011719,825800
2024-01-04,118.88242972139557,120.22225580324583,118.4227810852373,119.57678985595703,751000
2024-01-05,119.58657486959626,120.58411182178513,119.24428570417625,120.0755615234375,660100
2024-01-08,120.32983471293373,121.35670219247035,119.95820754815058,121.004638671875,697500
2024-01-09,119.94843226023556,121.34693444208267,119.94843226023556,121.31759643554688,519000
2024-01-10,120.72101810062125,121.6305335044953,119.1953747855574,119.41053009033203,868400
2024-01-11,119.16604800503326,119.48878099258897,117.19054517407687,118.01203918457031,863000
2024-01-12,119.30295978920124,119.30295978920124,116.54507540450865,117.14163970947266,550900
2024-01-16,116.20278467133917,116.81890515080802,114.58912726928955,116.77979278564453,900400
2024-01-17,115.90939658339123,116.99494758404232,115.34217771872356,116.10499572753906,922200
2024-01-18,116.63310473485183,118.58905145035871,116.63310473485183,118.50102996826172,599700
2024-01-19,118.58903501988763,119.8115015477071,117.5230403277304,119.49855041503906,673700
2024-01-22,120.44719081551298,122.6476306602406,120.28092968995666,122.62806701660156,795000
2024-01-23,122.70631200759955,123.36155233248414,120.04622341908062,121.59142303466797,521400
2024-01-24,122.66720058560651,122.66720058560651,119.80173830165198,120.2222671508789,487400
2024-01-25,122.04128629604553,123.03881575693347,120.84815770268858,122.98992156982422,577400
2024-01-26,122.95080554411565,123.46913020382952,121.97283223557046,122.1195297241211,510900
2024-01-29,121.91415088685432,124.09502709107082,121.36648078433387,124.06568908691406,638200
2024-01-30,123.24419266384669,124.52534276763818,122.86278367164721,123.41045379638672,479700
2024-01-31,122.98992265701168,123.61582496375726,120.9850744342102,121.1611099243164,619400
2024-02-01,122.19776578790689,124.46666363712875,121.27847592247667,124.42755126953125,774300
2024-02-02,123.51802680931458,125.59132536349651,122.3248982278018,124.8187255859375,585300
2024-02-05,123.42022473856805,123.95811302617781,121.161108853295,122.98992156982422,598100
2024-02-06,122.29556525027719,123.66472191352517,122.29556525027719,123.25397491455078,338800
2024-02-07,124.13415433480849,124.77961284885882,123.29309667911842,124.14393615722656,548700
2024-02-08,125.92386057027825,127.71355383874798,125.01435239201997,127.64510345458984,755700
2024-02-09,127.32235543488824,130.02155656406757,127.32235543488824,129.0044708251953,780400
2024-02-12,128.76975601185634,130.97997052754272,128.6915163489971,130.62791442871094,766100
2024-02-13,126.15854929051751,127.79176282781954,125.39573134908753,126.73554992675781,840700
2024-02-14,128.18296460903545,128.41766864504967,126.1976651273917,128.29052734375,694500
2024-02-15,129.1218219974386,130.7159233553072,128.5056940031332,130.37362670898438,680700
2024-02-16,129.65971418754992,131.9188303369287,129.0435861749231,129.50323486328125,1005600
2024-02-20,125.3664016114493,133.89433011029368,125.22948594428529,129.15115356445312,1527700
2024-02-21,128.7012886919386,129.6107966729106,125.91405889489872,128.22207641601562,1072700
2024-02-22,129.55212637319352,130.3834096609258,124.46666065283924,126.80402374267578,1321600
2024-02-23,124.9360861624564,126.99961037425851,124.70137466510442,126.24656677246094,931600
2024-02-26,125.93362900513428,126.76489737622998,125.39574069284373,125.65979766845703,877500
2024-02-27,128.79908856926346,128.79908856926346,125.8553941268762,126.44216918945312,950000
2024-02-28,126.0412009757075,126.96049824561892,125.14145988838517,125.3370590209961,819900
2024-02-29,125.76738302004611,126.7453564030241,124.97521950611947,125.05345916748047,1731600
2024-03-01,124.74049902754149,125.18058403374744,123.69406788133816,124.00701904296875,1435600
2024-03-04,123.64516072545344,127.0289473415801,123.00947660819415,125.95317077636719,1176300
2024-03-05,125.39573596200661,126.57907528171302,123.78207854735817,124.72093200683594,764800
2024-03-06,125.45441692004606,126.53019354647456,124.3688659325368,125.58155822753906,588800
2024-03-07,126.51062902073588,129.04357633305776,126.19767039606718,128.9946746826172,1376200
2024-03-08,129.60102519594886,131.53740814116122,127.77220498737611,127.96781158447266,803000
2024-03-11,127.60596278166258,128.4959221412627,126.50086300676762,128.15362548828125,720500
2024-03-12,128.39811622346733,130.6572472263733,127.49838252050208,130.14869689941406,806400
2024-03-13,130.09979612380548,131.4396148644822,129.3760904583573,129.8357391357422,959200
2024-03-14,129.94369391388653,130.23815350230387,126.28262113381264,127.65674591064453,920400
2024-03-15,126.61634443460271,129.16830775502754,126.61634443460271,127.98065948486328,1538700
2024-03-18,129.02105394824173,129.44311616362705,128.0984209431462,128.9130859375,505400
2024-03-19,128.87385172880553,130.8270710772127,128.87385172880553,130.55224609375,540900
2024-03-20,130.77802055796036,132.84903295529944,130.2381803639924,132.7803192138672,610400
2024-03-21,133.3103205179629,133.55570100929165,132.29933911499876,132.79010009765625,670400
2024-03-22,132.9667997136348,132.9667997136348,131.25894587274465,131.64173889160156,352600
2024-03-25,131.27859185983635,131.76935295090115,130.08113359949104,130.45411682128906,355400
2024-03-26,130.72893733645043,131.4650789477209,130.60133466457492,130.87615966796875,431300
2024-03-27,131.67117312009276,132.5054728286377,130.99393550617876,131.759521484375,511900
2024-03-28,132.33860303380405,132.55453905559588,131.3668909357408,132.2208251953125,341200
2024-04-01,131.9263774135339,131.9263774135339,129.7375725403622,129.875,300300
2024-04-02,129.7277607666086,129.7277607666086,127.69601801732304,129.14866638183594,423200
2024-04-03,128.91309411276006,130.2087103238247,128.716792710827,129.05050659179688,482500
2024-04-04,129.92407538790835,131.4454376359751,128.05918939146437,128.59902954101562,372800
2024-04-05,129.0799527449834,130.31668004936054,128.0395418219492,129.86517333984375,351900
2024-04-08,130.5915208957327,131.04301268333023,130.06149056457514,130.405029296875,471400
2024-04-09,130.9644616051411,131.8576501400191,129.03087721607002,131.40615844726562,336700
2024-04-10,128.60883583532137,129.31553292497492,126.65560152130134,126.74394989013672,547500
2024-04-11,126.7635740316464,127.43101685185358,125.64463942959323,127.35249328613281,471500
2024-04-12,126.22373259375486,127.5095239910065,124.42753808507148,125.0655288696289,600000
2024-04-15,126.46912450238432,126.94025090169532,123.48528902745882,124.59441375732422,471000
2024-04-16,124.00549987467548,124.72201431040997,122.72952562378339,124.04476165771484,520000
2024-04-17,125.25202819591247,125.29128997614545,123.2791667976142,123.45584106445312,576900
2024-04-18,123.67178764223834,124.48645280249916,122.3074724887507,122.53321838378906,421300
2024-04-19,122.72952060869208,123.72085999677367,122.30746581878955,122.89637756347656,328300
2024-04-22,123.50492091967593,124.46680833181979,122.6019224340334,123.10249328613281,704900
2024-04-23,123.37732594984698,125.23240213443655,123.37732594984698,124.62386322021484,612300
2024-04-24,124.26069404335291,125.28147790691328,122.77859360325458,124.2018051147461,871200
2024-04-25,124.2018002320357,125.40906815152975,120.88425842220049,122.56266021728516,932000
2024-04-26,122.76877592752957,123.65214724226863,121.14926309857776,121.5615005493164,975500
2024-04-29,121.65965175266992,123.00433961997958,121.65965175266992,122.5037612915039,705700
2024-04-30,122.07190978717641,122.43506818204304,118.99974073314291,119.31382751464844,665200
2024-05-01,119.6181047291851,121.38484007087561,118.06729796591289,118.82306671142578,691400
2024-05-02,119.75551211703026,120.33460655481557,117.80227776921446,120.00089263916016,503100
2024-05-03,121.8755927656436,123.0141619531662,120.34442074365576,120.60942840576172,603800
2024-05-06,121.56152023237534,122.68045491608146,120.75667234605305,122.5724868774414,374200
2024-05-07,122.99452504409842,123.61288872494323,121.85596336604804,122.0718994140625,612400
2024-05-08,121.70873905275899,122.35654722602943,121.24742247271838,121.83633422851562,591600
2024-05-09,122.19949847066061,123.57363087484184,121.64003118683773,123.3478775024414,670400
2024-05-10,123.71104351573429,124.515891319546,123.01416373949408,123.6619644165039,590000
2024-05-13,124.25088277418952,124.63368329402581,123.14176546372818,123.38714599609375,591600
2024-05-14,124.40791275900338,125.25202227304919,123.87788998355008,124.98700714111328,490600
2024-05-15,125.94891854097273,126.59671172132806,125.50722911877196,125.57593536376953,420400
2024-05-16,125.19313495219308,125.70353058920064,122.99452026548431,123.07304382324219,533000
2024-05-17,123.67177232557471,123.9171528262207,121.72835546555436,122.13078308105469,507600
2024-05-20,122.31728141506323,122.31728141506323,120.78610191432008,120.96277618408203,731700
2024-05-21,120.72721157647432,121.85596342629587,119.44142009337665,121.26705169677734,628300
2024-05-22,120.9431434957472,121.35538094349499,119.98124862925032,120.79591369628906,519900
2024-05-23,121.12964944265985,121.16890373798094,118.17526573984827,119.31382751464844,503500
2024-05-24,120.00088845194597,121.31612441022816,119.51012742481039,120.33460235595703,407800
2024-05-28,120.15792938363764,120.59961880587863,117.58634636627772,118.19488525390625,536900
2024-05-29,117.08576347957072,117.57652449298743,116.32017749678765,117.18391418457031,397900
2024-05-30,117.69431177397566,118.9801032540488,117.64523267645667,118.22432708740234,632200
2024-05-31,118.30285116329839,119.745689770981,117.55689231059071,119.56901550292969,1117000
2024-06-03,120.24626839896897,120.24626839896897,116.56556071279401,118.27340698242188,545500
2024-06-04,115.26995377025311,116.89927650502837,113.82711513580055,115.46625518798828,719900
2024-06-05,115.60366470973058,116.33980623996415,115.09327654367296,116.07479858398438,517800
2024-06-06,115.97665362147067,116.82075572859793,114.2197281836899,115.34847259521484,507800
2024-06-07,114.33749894410408,115.36810006886385,113.36579423314863,114.76937103271484,372600
2024-06-10,114.46511131746257,115.8784980656319,114.22954061908482,115.31903076171875,533700
2024-06-11,114.98530960920472,115.69200668306917,113.5817327787292,115.14234924316406,566900
2024-06-12,117.42929593309671,120.11866421830321,116.82074957419383,117.7728271484375,437100
2024-06-13,117.43911172501615,117.73356383930462,115.61348016043627,116.95816802978516,461000
2024-06-14,115.2926863659185,115.62775749575151,113.33155974171261,114.67182922363281,480100
2024-06-17,114.34662117362731,115.51935891209786,113.7947481290324,114.5437240600586,785700
2024-06-18,114.5240070173821,115.07588004754614,114.07068166850362,114.91820526123047,884100
2024-06-20,113.98198805569186,115.47993232103036,113.34141686588494,114.0706787109375,720700
2024-06-21,113.88343878889673,114.91820826621853,111.9321690848182,114.5437240600586,1495400
2024-06-24,115.38137908839394,118.31814037421226,114.8590696494286,116.67237091064453,825400
2024-06-25,115.89383405964462,116.59353233469588,113.45966811310099,114.44515991210938,780800
2024-06-26,113.21329984284108,113.45967280277661,111.97158553823436,112.98664093017578,749500
2024-06-27,113.85387628002826,114.70139990269155,112.91766199668704,114.63241577148438,545500
2024-06-28,114.99704252962663,116.84976443881885,114.95762195470263,116.43585968017578,2983300
2024-07-01,116.8201938321939,117.07642379437243,113.69618676551787,114.0608139038086,635800
2024-07-02,114.149516685784,114.79993736227522,113.65677078713384,114.42545318603516,632800
2024-07-03,114.6225510188993,115.2729792281741,113.70604332682493,114.01155090332031,247400
2024-07-05,113.86372404289251,113.86372404289251,111.62665343524512,113.28227996826172,682100
2024-07-08,113.82430464177428,114.51414590484814,112.82895580330553,113.37097930908203,442700
2024-07-09,113.00634002685547,113.69618878053055,112.3854829153829,113.00634002685547,277100
2024-07-10,113.00633840364578,115.5094883782604,112.64171126413031,115.30253601074219,1027300
2024-07-11,116.76107164501491,120.02304709347503,116.53440522303134,118.09148406982422,732900
2024-07-12,118.64335718917786,121.98417378936249,118.64335718917786,121.1465072631836,612600
2024-07-15,121.34360002674275,122.94009941526213,120.48622699108884,120.9395523071289,381100
2024-07-16,121.87576354199379,126.42873063833277,121.01839052707562,126.16265869140625,622400
2024-07-17,125.7093350785909,127.05945406995767,124.20153378588455,125.07862091064453,578800
2024-07-18,124.4676192915236,128.24205474896533,124.30993699208203,125.56151580810547,838900
2024-07-19,126.11339384293258,126.11339384293258,122.26011708226055,122.2995376586914,594200
2024-07-22,122.85140425428789,124.95049895951057,121.26476194704024,124.83223724365234,602000
2024-07-23,124.14240232965736,125.79802884214486,123.5313947114481,125.33484649658203,796500
2024-07-24,128.4490052225255,129.8779654098081,122.80214108403273,126.00498962402344,1551500
2024-07-25,127.15799918835235,132.0164813310589,125.5023727490514,130.9521484375,1312100
2024-07-26,132.20370705733396,135.5248243498891,131.4941518221976,134.78570556640625,1089900
2024-07-29,134.65760538479034,136.6680021363912,134.4407959754377,135.66281127929688,757700
2024-07-30,136.95379326513714,139.05289555924418,136.0077145440518,137.31842041015625,991100
2024-07-31,139.7033158074133,139.92998975427653,134.5984753678924,134.82513427734375,925300
2024-08-01,134.61819485232226,137.18046468036619,130.02579914977017,130.37071228027344,1156100
2024-08-02,128.19278806022353,128.66581996139266,125.97543128688865,127.66061401367188,1312900
