Date,Open,High,Low,Close,Volume
2023-07-19,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,80507300
2023-07-20,192.7502360363635,194.1136901954007,190.19130213491889,190.81375122070312,59581200
2023-07-21,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700
2023-07-24,191.0903815041778,192.57239156999128,189.9442901017601,190.43829345703125,45377800
2023-07-25,191.01135149007996,192.1080396126164,190.6062650944163,191.29786682128906,37283200
2023-07-26,191.34729559890386,193.2936704090035,191.00150222741644,192.16734313964844,47471900
2023-07-27,193.66911704133602,194.83495794865564,190.24073188727883,190.90269470214844,47460200
2023-07-28,192.3352927070371,194.27179277672036,191.8116502798051,193.48138427734375,48291400
2023-07-31,193.70861105598286,194.13346181996275,192.91820259976402,194.09393310546875,38824100
2023-08-01,193.8864872822275,194.37060103419574,192.93799398672795,193.2640380859375,35175100
2023-08-02,192.70084355962268,192.83916391140565,189.54911446715442,190.27035522460938,50389300
2023-08-03,189.2724853572926,190.06287880115997,188.40303447809214,188.8772735595703,61235200
2023-08-04,183.2950360404776,185.13272939460776,179.7382053306166,179.807373046875,115956800
2023-08-07,179.94567809387448,180.9336848652445,175.2230069327887,176.70501708984375,97576100
2023-08-08,177.5349191282476,178.1079648000796,175.45022447284256,177.6436004638672,67823000
2023-08-09,178.70079919463467,178.76007719518685,174.88709204262926,176.05294799804688,60378500
2023-08-10,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900
2023-08-11,175.4299211647412,176.7160521517462,174.6681245076536,175.8948974609375,52036700
2023-08-14,176.07301094207762,177.77467859210861,175.42004228880285,177.54713439941406,43675600
2023-08-15,176.97331337741676,177.56690888775307,175.1628176334086,175.5585479736328,43622600
2023-08-16,175.24198634047178,176.63694575843348,174.61869664349865,174.68795776367188,46964900
2023-08-17,175.25190127793104,175.61795269474305,171.63090882744592,172.14537048339844,66062900
2023-08-18,170.4634977514105,173.23365622769262,170.1271253547014,172.63015747070312,61172200
2023-08-21,173.20394701107267,174.25264612165492,171.88812158676677,173.96572875976562,46311900
2023-08-22,175.17272569654475,175.78611232307705,174.3713618531986,175.34091186523438,42038900
2023-08-23,176.6171903922408,179.61489293808307,176.4292131540282,179.18946838378906,52722800
2023-08-24,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800
2023-08-25,175.4893371526004,177.2404601102408,173.9459673815929,176.7062225341797,51449600
2023-08-28,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700
2023-08-29,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433594,53003900
2023-08-30,182.9687355268348,185.84772159478027,182.77087033679462,185.64984130859375,60813900
2023-08-31,185.8377983965077,187.10415359099386,185.48163505454943,185.8674774169922,60794500
2023-09-01,187.47023078000296,187.89564016216337,186.27312153245367,187.4405517578125,45766500
2023-09-05,186.2731464424506,187.95502334145587,185.61028969797815,187.67800903320312,45280000
2023-09-06,186.39182984634905,186.83704535292617,179.5357042757167,180.96035766601562,81755800
2023-09-07,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800
2023-09-08,176.4489935101174,178.31884760950354,175.89494980617377,176.28079223632812,65551300
2023-09-11,178.15065045906456,178.3781946740771,175.44973851819339,177.44821166992188,58953100
2023-09-12,177.57683789873767,178.21001559327632,172.95661681425068,174.42083740234375,90370200
2023-09-13,174.6285913393108,175.41017925863045,172.1255595752841,172.35311889648438,84267900
2023-09-14,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800
2023-09-15,174.59889423512476,174.61868528190746,171.967258666553,173.14456176757812,109259500
2023-09-18,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600
2023-09-19,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900
2023-09-20,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200
2023-09-21,172.68948203416045,174.42082885900223,172.006834299268,172.07608032226562,63149100
2023-09-22,172.80820955696336,175.19252525078977,172.19482290064929,172.9269256591797,56725400
2023-09-25,172.34321990077478,175.0836990271703,172.2937498255981,174.20318603515625,46172700
2023-09-26,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900
2023-09-27,170.7800319235512,171.19555331579562,167.24809254140138,168.61337280273438,66921800
2023-09-28,167.53501945328387,170.19634944676713,165.8333515413796,168.87063598632812,56294400
2023-09-29,170.18646521737097,171.22527642192762,168.5243642708508,169.38510131835938,51861100
2023-10-02,169.39494849088058,172.44212024536975,169.108031178775,171.89797973632812,52164500
2023-10-03,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600
2023-10-04,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300
2023-10-05,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900
2023-10-06,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700
2023-10-09,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,42390800
2023-10-10,176.20165363527434,177.80438136546655,176.0532434145344,176.48855590820312,43698000
2023-10-11,176.30054764652704,177.93296921037802,175.70695215651745,177.8834991455078,47551100
2023-10-12,178.1506358590928,180.39642899359671,177.13160077070958,178.7838134765625,56743100
2023-10-13,179.4862324115919,179.99079085887703,176.24119532002288,176.94363403320312,51427100
2023-10-16,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,52517000
2023-10-17,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,57549400
2023-10-18,173.7085055181981,175.68718764266174,173.24351401125745,173.96572875976562,54764400
2023-10-19,174.16360253338752,175.94441955236843,173.32267164674883,173.5897979736328,59302900
2023-10-20,173.44135313663412,173.55018124096887,170.79981470903,171.03726196289062,64244000
2023-10-23,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100
2023-10-24,171.2054814250168,171.81886808001443,169.62252961684246,171.59132385253906,43816600
2023-10-25,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000
2023-10-26,168.554001286647,169.55324523930184,163.90410215906684,165.11109924316406,70625300
2023-10-27,165.13089150916355,167.1590433521086,165.05174242645685,166.4269256591797,58499100
2023-10-30,167.21840145454993,169.34547832959018,167.0699912633637,168.474853515625,51131000
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000
2023-11-01,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900
2023-11-02,173.64913976332178,175.88504503012373,173.58978171760563,175.6772918701172,77334800
2023-11-03,172.38277434389337,174.9352758328065,171.50226149314057,174.76707458496094,79829200
2023-11-06,174.49998235165765,177.51746053122469,174.3317961816863,177.31959533691406,63841300
2023-11-07,177.27009874628624,180.4953598060514,177.06234560698942,179.88197326660156,70530000
2023-11-08,180.40634475587757,181.4946108426327,179.65443590363796,180.94058227539062,49340300
2023-11-09,181.00983881988668,182.1574629246798,179.87208759448916,180.4656982421875,53763500
2023-11-10,182.24886906112522,184.82455079604722,181.81298306450438,184.6561279296875,66133400
2023-11-13,184.0815368898242,184.2895637344097,182.48659891185952,183.07107543945312,43627500
2023-11-14,185.94394820695575,186.35011603301572,184.55705211313364,185.68638610839844,60108400
2023-11-15,186.09254599086609,187.72710311138576,186.0231936311185,186.25103759765625,53790500
2023-11-16,187.79646053927942,189.1734556093977,186.88505441646575,187.93515014648438,54412900
2023-11-17,188.47011800403556,188.5989066274509,186.80584248313986,187.9153594970703,50922700
2023-11-20,188.11345647352806,190.11456230851306,188.10355547172335,189.6588592529297,46505100
2023-11-21,189.61926104331656,189.72823253932046,187.9648865974642,188.85646057128906,38134500
2023-11-22,189.69849596618437,191.12501116236683,189.04466705374648,189.52017211914062,39617700
2023-11-24,189.08429242242372,189.11401054524026,187.47945332619432,188.19271850585938,24048300
2023-11-27,188.1431623745596,188.88614559455414,187.13270096287798,188.01437377929688,40552600
2023-11-28,188.0045033953615,189.29234420962146,187.62805366546104,188.6186981201172,38415400
2023-11-29,189.11401237919708,190.29288164913223,187.2020759179661,187.59832763671875,43014200
2023-11-30,188.06392585220516,188.53944603911236,186.42936866830843,188.1728973388672,48794400
2023-12-01,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,45704800
2023-12-04,188.2026180609542,188.27197042434886,185.69628894913777,187.6577606201172,43389500
2023-12-05,188.43048297188668,192.58127042048946,188.40074973234698,191.61044311523438,66628400
2023-12-06,192.6308143978356,192.93791176533594,190.3127099631217,190.520751953125,41089700
2023-12-07,191.8184571363125,193.17563496534902,191.77882290005957,192.4524688720703,47477700
2023-12-08,192.38314555463674,194.15640755182167,191.8581052152776,193.8790283203125,53406400
2023-12-11,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700
2023-12-12,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200
2023-12-14,196.16742216364264,197.75244424587422,194.32482284497263,196.25657653808594,66831600
2023-12-15,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400
2023-12-18,194.2554683979516,194.7904248709577,192.57137584033416,194.05734252929688,55751900
2023-12-19,194.32480226669028,195.10740466398735,194.05732405565033,195.09750366210938,40714100
2023-12-20,195.05787394759355,195.8305753609382,193.0072479248047,193.0072479248047,52242800
2023-12-21,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500
2023-12-22,193.35399290351117,193.5818520298925,191.16467694820312,191.78878784179688,37149600
2023-12-26,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,28919300
2023-12-27,190.68912753168,191.68967283701622,189.3022164363663,191.3429412841797,48087700
2023-12-28,192.32370988068791,192.8388492190412,191.36278357008254,191.76895141601562,34049900
2023-12-29,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100
2024-01-02,185.39908100307179,186.6770206585062,182.16958591702465,183.90321350097656,82488700
2024-01-03,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500
2024-01-04,180.44587486910356,181.37708304150152,179.18776734055538,180.2081298828125,71983600
2024-01-05,180.28737421180142,181.05015949262307,178.48439420396812,179.4849395751953,62379700
2024-01-08,180.38643729162627,183.86360885082058,179.80196071659407,183.823974609375,59144500
2024-01-09,182.19932576748687,183.41781421075365,181.0204564512382,183.4079132080078,42841800
2024-01-10,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960938,46792900
2024-01-11,184.79480792904317,185.3000462697353,181.90212796654464,183.85369873046875,49128400
2024-01-12,184.31930790747037,184.99295400827782,183.45745205458948,184.1806182861328,40477800
2024-01-16,180.45575435393414,182.53609814182963,179.23725108241914,181.91200256347656,65603000
2024-01-17,179.57411959355028,181.2185778549055,178.613193289656,180.97091674804688,47317400
2024-01-18,184.34901955890965,187.3704881134165,184.0914574471942,186.86526489257812,78005800
2024-01-19,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000
2024-01-22,190.50089850612792,193.5025494721613,190.46126426985865,192.07601928710938,60133900
2024-01-23,193.19548176740474,193.91864797179585,192.01661247228014,193.35397338867188,42355600
2024-01-24,193.59173469903226,194.54276001272405,192.52183688964197,192.6803436279297,53631300
2024-01-25,193.39360373027958,194.43378338829353,191.30334341188293,192.35342407226562,54822100
2024-01-26,192.45249496932922,192.93790105900956,190.14429166563914,190.6197967529297,44594000
2024-01-29,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600
2024-01-30,189.15363947733223,190.00559424490717,185.71610228505008,186.28076171875,55859400
2024-01-31,185.29010506082795,185.3495564168855,182.6252845648342,182.6748046875,55467800
2024-02-01,182.2686867903897,185.2009860420896,182.10027903950464,185.11183166503906,64885400
2024-02-02,178.1773017145222,185.5774165638072,177.57300802816712,184.11126708984375,102551700
2024-02-05,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800
2024-02-06,185.11180183413052,187.53887744205016,185.02264747144727,187.5289764404297,43490800
2024-02-07,188.8564737765281,189.26264166421876,186.84546657732497,187.6379852294922,53439000
2024-02-08,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000
2024-02-09,187.12353611951417,188.45270503827624,186.47880163607178,187.32192993164062,45155200
2024-02-12,186.8954092628083,187.14338640307878,185.27859346494134,185.63568115234375,41781900
2024-02-13,184.26682864248664,184.70327076235637,182.02510596048688,183.542724609375,56529500
2024-02-14,183.8204888809099,184.02878118831165,180.96378758253468,182.65994262695312,54630500
2024-02-15,182.06480997798818,182.99720639873473,179.8826142837668,182.37229919433594,65434500
2024-02-16,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500
2024-02-20,180.31904659124555,180.95386745060242,178.54353696650966,180.09091186523438,53665600
2024-02-21,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400
2024-02-22,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200
2024-02-23,183.51299444569602,183.54275049121756,180.75548990166286,181.04315185546875,45119700
2024-02-26,180.76540051034647,181.28118200444274,179.1882545795608,179.6941375732422,40867400
2024-02-27,179.63460315794086,182.43177675545277,178.10705586637005,181.1522216796875,54318900
2024-02-28,181.03323362922586,181.63829848228303,178.67250144683115,179.95205688476562,48953900
2024-02-29,179.80325698202418,181.09274105155225,178.07733075339527,179.28746032714844,136682600
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100
2024-03-04,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100
2024-03-05,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400
2024-03-06,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700
2024-03-07,167.78130279152694,169.34851990765398,167.12665473872153,167.6325225830078,71765100
2024-03-08,167.6325286145872,172.29449531822434,167.57301652903823,169.34852600097656,76267000
2024-03-11,171.54065314121274,172.9690037589795,170.65785520874886,171.35218811035156,60139500
2024-03-12,171.74896885963832,172.62185327512867,169.62628505087014,171.8283233642578,59825400
2024-03-13,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700
2024-03-14,171.5108905650266,172.89955631533712,170.65784870831544,171.60015869140625,72913500
2024-03-15,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700
2024-03-18,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200
2024-03-19,172.92933186407737,175.18096849600929,171.62993409357304,174.65525817871094,55215200
2024-03-20,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100
2024-03-21,175.61740074055217,176.05384289670778,169.45764237357878,169.9833526611328,106181300
2024-03-22,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100
2024-03-25,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300
2024-03-26,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400
2024-03-27,169.03115531845486,172.19534630813843,168.73357969878504,171.90768432617188,60273300
2024-03-28,170.36028779920613,170.83639964948821,169.13031578937776,170.09246826171875,65672700
2024-04-01,169.80480748103986,169.86431956551354,168.10863739693175,168.65419006347656,46240500
2024-04-02,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500
2024-04-03,167.4242255584593,169.29893197888933,167.21593325359058,168.2772674560547,47691700
2024-04-04,168.9120862737285,170.5289019190824,167.45399475097656,167.45399475097656,53704400
2024-04-05,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800
2024-04-08,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500
2024-04-09,167.3349666518587,168.70380527202582,166.98780774616682,168.297119140625,42373800
2024-04-10,167.43415997850798,167.72180678766216,165.75783217031642,166.4224090576172,49709300
2024-04-11,166.97788797659143,174.04028741115994,166.79935169580833,173.62367248535156,91070300
2024-04-12,172.84995075238103,176.91678120926676,172.80036744109194,175.12142944335938,101670900
2024-04-15,173.94105717912421,175.200785081753,171.10419855705527,171.29266357421875,73531800
2024-04-16,170.3602631929335,172.35399357547163,166.9084262901455,168.0094451904297,73711200
2024-04-17,168.2375982616629,169.26917642354965,166.640625,166.640625,50901200
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900
2024-04-19,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400
2024-04-22,164.18068981978783,165.9066008250168,163.4367584871004,164.4980926513672,48116400
2024-04-23,164.01208389352126,165.69832539217154,163.58555534900174,165.54953002929688,49537800
2024-04-24,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800
2024-04-25,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300
2024-04-26,168.50540819041237,169.95358601606148,167.81106018420974,167.9300994873047,44838400
2024-04-29,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400
2024-04-30,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800
2024-05-01,168.20783263565716,171.31251085120192,167.74163446478235,167.9300994873047,50383100
2024-05-02,171.1141167118999,172.01675700988142,169.50722990892024,171.62991333007812,94214900
2024-05-03,185.1397400448857,185.48691412009595,181.18203429117696,181.89620971679688,163224100
2024-05-06,180.87452115240256,182.70954279745968,178.9601298757301,180.2397003173828,78569700
2024-05-07,181.9656404195275,183.40390494764134,179.8528852684237,180.92413330078125,77305800
2024-05-08,181.3704478041577,181.5886688519262,179.981767033329,181.26133728027344,45057100
2024-05-09,181.0828227285221,183.16583674066726,180.63646690744054,183.07656860351562,48983000
2024-05-10,183.65261967053823,183.84134031553506,180.9013175850214,181.8151092529297,50759500
2024-05-13,184.18900107058352,185.8378061410755,183.37452561798457,185.02333068847656,72044800
2024-05-14,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600
2024-05-15,186.64235255391958,189.3638586651008,186.1059869360216,188.4401397705078,70400000
2024-05-16,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200
2024-05-17,188.23153932133224,189.52277241007562,187.90376371878457,188.589111328125,41282900
2024-05-20,188.05276500067424,190.6252889956646,187.73491647398643,189.751220703125,44361300
2024-05-21,189.80087387660714,191.42980957851574,189.6320225414164,191.05238342285156,42309400
2024-05-22,190.9729201671483,191.5192128106237,188.9864124860383,189.61215209960938,34648500
2024-05-23,189.69162509909052,189.7114944206788,185.370979738518,185.61929321289062,51005900
2024-05-24,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000
2024-05-28,190.21803261577213,191.69798625592665,187.82430244055638,188.7082977294922,52280100
2024-05-29,188.33088121296123,190.95307102285372,188.23154975607,189.00628662109375,53068000
2024-05-30,189.47310363654154,190.88352231957748,189.34399093884022,189.99952697753906,49889100
2024-05-31,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300
2024-06-03,191.5986723140291,193.67458449503022,191.22124613590765,192.72105407714844,50080500
2024-06-04,193.3269468870457,194.00236744942592,191.72780743235197,193.03890991210938,47471400
2024-06-05,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800
2024-06-06,194.36985841579607,195.17439165110096,192.86010824182844,193.1680145263672,41181800
2024-06-07,193.33687329712626,195.61143330627965,192.83031924399432,195.561767578125,53103900
2024-06-10,195.57169845948172,195.96900913658257,190.85374215435903,191.81719970703125,97010200
2024-06-11,192.34360572370616,205.762475197422,192.32375155853347,205.75253295898438,172373300
2024-06-12,205.97106967477507,218.71451985221412,205.50423909920426,211.63262939453125,198134300
2024-06-13,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700
2024-06-14,212.40734441299963,213.71843162956222,209.874544034183,211.0565185546875,70122700
2024-06-17,211.93058723086708,217.4729460060793,211.28497823555003,215.2083282470703,93728300
2024-06-18,216.12208558631892,217.15507800113136,211.5630543896915,212.84434509277344,79943300
2024-06-20,212.4868170943974,212.79473855973384,207.4411002029893,208.26548767089844,86172500
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100
2024-06-24,206.3187055335118,211.2651058128792,205.19632375372012,206.73587036132812,80727000
2024-06-25,207.73903864641352,209.95400566525086,207.20268823087267,207.6595916748047,55549700
2024-06-26,210.07319184959564,213.41052543273105,209.21899292189278,211.81138610839844,66213200
2024-06-27,213.24168634094727,214.28460598729217,210.91747580739147,212.65567016601562,49772700
2024-06-28,214.31439376890182,214.6123729638464,208.8812938369491,209.19912719726562,82542700
2024-07-01,210.65919906394006,216.04263295008636,210.49034773322808,215.2877655029297,60402900
2024-07-02,214.69182595520752,218.89330089441245,213.6489214774443,218.78404235839844,58046200
2024-07-03,218.5158580863075,220.05540466308594,217.55240059045883,220.05540466308594,37369800
2024-07-05,220.15473164881905,224.9223536333555,220.15473164881905,224.81309509277344,60412400
2024-07-08,225.55802531049062,226.31290797690275,221.7439339584199,226.28311157226562,59085900
2024-07-09,226.39235814584333,227.85244261706796,224.84288445944628,227.13729858398438,48076100
2024-07-10,227.75314253460962,231.50764139768867,227.703476804027,231.40830993652344,62627700
2024-07-11,229.82901193417422,230.82226580227746,224.2469300453064,226.0347900390625,64710600
2024-07-12,227.37565963499713,231.07056500877812,227.13727326525793,228.98472595214844,53046500
2024-07-15,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300
2024-07-16,233.41467931591345,234.67611608181264,230.76269307600518,233.23590087890625,43234300
2024-07-17,227.90209958898402,229.8985495862513,225.11105861290636,227.33595275878906,57345900
2024-07-18,228.7265030667722,228.88542732552744,220.7705449165008,222.6676483154297,66034600
2024-07-19,223.30336793759506,225.27000658209923,221.773748315095,222.7967987060547,49151500
2024-07-22,225.47858555528356,226.2433953805214,221.585031685846,222.4491729736328,48201800
2024-07-23,222.8563682936816,225.40903804109774,221.17776681088287,223.49205017089844,39960300
2024-07-24,222.48887740092556,223.2834835656707,215.66522784122517,217.06570434570312,61777600
2024-07-25,217.45306951901438,219.36013034825794,213.17214762576046,216.02279663085938,51391200
2024-07-26,217.22462220056258,218.0093012590926,214.55276681781487,216.4896240234375,41601300
2024-07-29,215.49638213713573,217.82059272630025,214.294538197557,216.7677459716797,36311800
2024-07-30,217.71132777069818,218.84363662609175,214.6620309808042,217.32395935058594,41643800
2024-07-31,219.94613576688096,222.31008478832948,219.14160257039833,220.58181762695312,50036300
2024-08-01,222.8563831356547,222.96564167600837,215.55597572208578,216.88693237304688,62501000
2024-08-02,217.6715683981697,224.07806765618477,216.24129562954897,218.3767852783203,105568600
2024-08-05,197.74691336614487,212.0597055615941,194.6777624827749,207.85824584960938,119548600
2024-08-06,203.91501287026546,208.5733757245506,199.7135534430835,205.8319854736328,69660500
2024-08-07,205.5042262843129,212.19876304064402,204.99767225034321,208.404541015625,63516400
2024-08-08,211.67235443417223,212.75499762550604,207.42122864939222,211.87100219726562,47161100
2024-08-09,210.66916408754707,215.31758519349225,210.5400362270979,214.78123474121094,42201600
2024-08-12,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100
2024-08-13,217.7843155173404,220.64820259017597,217.7843155173404,220.03167724609375,44155300
2024-08-14,219.33559848009435,221.7818227179272,218.4704570730026,220.47915649414062,41960600
2024-08-15,223.3430482530648,224.08885093177264,221.51333414952188,223.46237182617188,46414000
2024-08-16,222.66684293368954,225.56056092969672,222.39834972442236,224.78492736816406,44340200
2024-08-19,224.45676193958974,224.7252551363764,221.79175263729985,224.6258087158203,40687800
2024-08-20,224.50647597128693,225.89863476179528,224.18825957723197,225.24232482910156,30299000
2024-08-21,225.25230383574092,226.70412456960102,223.7905293550798,225.13296508789062,34765500
2024-08-22,226.51517227009805,227.06209724349452,222.64694316501192,223.27342224121094,43695300
2024-08-23,224.39712188969804,226.9427926991927,223.07456326985692,225.5705108642578,38677300
2024-08-26,225.49095216733542,226.00804628168004,222.6370187250734,225.90859985351562,30602200
2024-08-27,224.73520717839608,227.5692634267734,223.63141860700006,226.75384521484375,35934600
2024-08-28,226.64447834118403,228.5736238520892,224.4170087002654,225.2224884033203,38052200
2024-08-29,228.81226038667728,231.61647047641185,227.59908685526068,228.5039825439453,51906300
2024-08-30,228.90175696593346,229.11057321557684,226.2069166530855,227.71841430664062,52990800
2024-09-03,227.2709519194148,227.7184305167556,219.93224829880322,221.52330017089844,50190600
2024-09-04,220.41949337418052,220.53881694406624,216.2628786668988,219.61402893066406,43840200
2024-09-05,220.3896496553389,224.2180939758369,220.28026466484505,221.1354522705078,36615400
2024-09-06,222.69667077468378,223.97945984429646,218.54007124155592,219.58419799804688,48423000
2024-09-09,219.58419811845144,220.03167667908036,215.49719894103853,219.67369079589844,67180000
2024-09-10,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000
2024-09-11,220.22062862304543,221.84149617822106,216.6706004766808,221.41390991210938,44587100
2024-09-12,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600
2024-09-13,222.3287642541488,222.78618142445666,220.66811202153605,221.2548065185547,36766600
2024-09-16,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400
2024-09-17,214.54254826078727,215.68610617984226,213.29954392555678,215.57672119140625,45519300
2024-09-18,216.33251398665766,221.46364038861367,216.32256023932743,219.45494079589844,59894900
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300
2024-09-20,228.6829959505254,231.7855303113645,226.34614143297367,226.9228973388672,318679900
2024-09-23,226.06770192621624,228.16589404695566,224.54626569168985,225.20257568359375,54146000
2024-09-24,227.37036953161189,228.06646416724695,224.4667129366972,226.0975341796875,43556100
2024-09-25,223.6711754067507,226.01796830972677,222.76627973963284,225.10311889648438,42308700
2024-09-26,226.02793410267134,227.22121534991766,224.14851196557498,226.2467041015625,36636700
2024-09-27,227.18143093581907,228.2354962210898,226.02791923090672,226.51516723632812,34026000
2024-09-30,228.75258844686658,231.69602966308594,228.3647716650959,231.69602966308594,54541900
2024-10-01,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000
2024-10-02,224.62581519597003,226.09752818761766,221.771881889721,225.51083374023438,32880600
2024-10-03,223.8800260213992,225.5406782135141,222.07021935855937,224.4070587158203,34044200
2024-10-04,226.6245506840192,226.72399710298305,222.87566042869454,225.5307159423828,37245100
2024-10-07,223.24361256318196,224.42695529805295,220.09135491038006,220.4493408203125,39505400
2024-10-08,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414062,31855700
2024-10-09,223.96950943919006,228.46421777631028,223.57175408478048,228.25538635253906,33591100
2024-10-10,226.50523572074002,228.21561101279016,225.89864895817115,227.7581787109375,28183500
2024-10-11,228.01675665509578,228.1261416619367,226.06771885321956,226.27655029296875,31759200
2024-10-14,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100
2024-10-15,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400
2024-10-16,230.30386376880503,230.8209426799016,228.55370384388218,230.48284912109375,34082200
2024-10-17,232.12361966628396,232.5412825211578,229.22991678936268,230.8507843017578,32993800
2024-10-18,234.8582185948981,234.8582185948981,232.7003647541102,233.68482971191406,46431500
2024-10-21,233.1378868595546,235.52446425425407,233.1378868595546,235.15652465820312,36254500
2024-10-22,232.5810627118631,234.89802497361626,231.29828871484364,234.5400390625,38846600
2024-10-23,232.76997861721128,233.8240439244486,226.48534106504323,229.4685516357422,52287000
2024-10-24,228.69293816499177,229.52824872985036,227.13173238618916,229.27964782714844,31109500
2024-10-25,228.4542922398222,231.91481257552053,228.2852454458818,230.1149444580078,38802300
2024-10-28,232.0142568404043,233.4163543943246,231.24856181455635,232.0937957763672,36087100
2024-10-29,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871094,35417200
2024-10-30,231.30820323038637,232.1633908639167,228.26533088908346,228.812255859375,47070900
2024-10-31,228.05650301771783,228.5437662121666,224.10871977089283,224.6457061767578,64370100
