Date,Open,High,Low,Close,Volume
2017-03-24,59.032355421364926,59.27514312718813,58.65950098300248,58.7548828125,237700
2017-03-27,58.42536814608759,58.71151357877051,57.939792829147514,58.57278060913086,303700
2017-03-28,58.538080009543634,58.91093427516362,58.09585596997905,58.82421875,364700
2017-03-29,58.85890617222143,58.902263936670806,58.30396118769288,58.56409454345703,267600
2017-03-30,58.564101432646446,58.94562863519055,58.564101432646446,58.876258850097656,245300
2017-03-31,58.78088753445067,59.04101435174869,58.60746304078398,58.919620513916016,374900
2017-04-03,58.824224262649345,59.0149878511413,58.27795212644032,58.65080642700195,445800
2017-04-04,58.50341326288426,58.79822497036321,57.8010622764462,58.04384994506836,516600
2017-04-05,58.225929134580525,58.32131093052318,57.87041396507307,58.00048065185547,569300
2017-04-06,58.043850674316054,58.10454759223417,57.66232340999194,58.05251693725586,317100
2017-04-07,57.80105209350586,58.09586374904718,57.65363965026855,57.80105209350586,515700
2017-04-10,57.79237966076805,58.11320333362015,57.662312970073046,58.0091552734375,316900
2017-04-11,58.00915926934013,58.83290400804018,57.9658014976329,58.780879974365234,517300
2017-04-12,58.92827934191501,58.92827934191501,58.41669209238149,58.67681884765625,389100
2017-04-13,58.45139427085247,58.57278811564496,58.02650919861036,58.121891021728516,408000
2017-04-17,58.1738920040674,58.841564501219025,58.1738920040674,58.82421875,253900
2017-04-18,58.74619430059319,58.92828503150651,58.50340665937543,58.910945892333984,359600
2017-04-19,59.041017904871886,59.309824232365166,58.92829693880593,59.162418365478516,430400
2017-04-20,59.33582520695531,59.56127371258157,59.04100691260295,59.37051010131836,395900
2017-04-21,59.49190982202063,59.509248963187616,59.21443725507411,59.36184310913086,292300
2017-04-24,59.83007528761453,60.15090560913086,59.656657425721434,60.15090560913086,444100
2017-04-25,60.298308949385394,60.63647839686152,60.072860445912276,60.45438766479492,416700
2017-04-26,60.48039968145199,60.61913925757918,60.194254267290006,60.45438766479492,397900
2017-04-27,60.653791056254235,61.12202699806302,60.39366438778106,60.861900329589844,270500
2017-04-28,60.827247609190806,60.87927164729696,60.350338541658694,60.64515686035156,411300
2017-05-01,60.69720549146124,60.757902432333886,60.38504790541038,60.610496520996094,403300
2017-05-02,60.506400713560325,60.91393987511392,60.42836467775605,60.662479400634766,522100
2017-05-03,60.584456879330965,60.67983868801238,59.87343306082149,60.15090560913086,377900
2017-05-04,60.176910684736775,60.25494672894606,59.8994381684372,59.977474212646484,328500
2017-05-05,60.124880937721734,60.306978274529456,59.42253006748262,59.75203323364258,501400
2017-05-08,59.56993390643597,59.68266145549961,59.16240132398485,59.29246139526367,517600
2017-05-09,59.335820502647735,59.50057208394348,59.101705753592356,59.275123596191406,518000
2017-05-10,60.17691828658162,62.049856354335866,60.17691828658162,61.356178283691406,1037700
2017-05-11,61.29547208655453,61.52091395225017,60.9486297960282,61.39085388183594,550500
2017-05-12,61.34748557666554,61.85040648076543,61.06134023997436,61.62495803833008,498500
2017-05-15,61.79838050640335,62.613458818275596,61.720344471674714,62.4660530090332,567700
2017-05-16,62.46606347917302,63.41120200734406,62.29263901382036,63.34183883666992,686300
2017-05-17,63.341849735757364,63.6019765553454,62.53544402564514,62.86494064331055,706000
2017-05-18,62.734856989887646,63.30714774632828,62.53542714358835,62.7175178527832,774100
2017-05-19,62.90827751002999,63.78404611164277,62.8042228475021,63.60195541381836,458600
2017-05-22,63.8360968559892,64.70319947042034,63.81007822056319,64.2869873046875,610700
2017-05-23,64.29562543144408,64.61644899147932,63.65397169590923,64.26094055175781,448100
2017-05-24,64.07887787432986,64.98066529353487,64.07887787432986,64.92863464355469,474600
2017-05-25,65.03268367027646,65.92579813420691,64.85059294985568,65.70902252197266,498500
2017-05-26,65.51826823158659,65.79574079004267,65.17143249511719,65.17143249511719,424000
2017-05-30,64.9893307978085,65.63099142149933,64.81591294114283,65.24079132080078,485400
2017-05-31,65.44890423173953,65.88245551234985,65.02401921360479,65.80441284179688,1089000
2017-06-01,65.8997924023888,67.10506439208984,65.87378038491526,67.10506439208984,657700
2017-06-02,67.13974177700338,67.63398990011635,67.00100221204073,67.33050537109375,566200
2017-06-05,67.3651762329766,67.3651762329766,66.61946776526874,66.6628189086914,470400
2017-06-06,66.39403683083606,66.77556404014541,65.6309890276843,65.76972198486328,795200
2017-06-07,65.96048910968473,66.22062251454511,65.66567742527909,65.96916198730469,419900
2017-06-08,65.8997866648102,66.01250760253723,64.71185391836335,64.80723571777344,651000
2017-06-09,64.8159195532529,65.24079797625426,63.775399076177116,64.37369537353516,692000
2017-06-12,64.2522940288951,64.59913635253906,63.792730761640364,64.59913635253906,369600
2017-06-13,64.93878627833311,65.48749542236328,64.80814757251504,65.48749542236328,277700
2017-06-14,65.53977852018988,65.90558034040995,65.03461982851375,65.46139526367188,252700
2017-06-15,64.77332184712083,66.0100839154622,64.66880421582016,65.93169403076172,306200
2017-06-16,65.74879679731862,66.01008756757662,65.43525053096913,65.63557434082031,1444600
2017-06-19,66.07977622000162,66.30622116804695,65.79235765721177,66.2365493774414,342300
2017-06-20,66.20169933980605,66.39331168368251,65.87944161193197,65.88815307617188,282100
2017-06-21,66.12330627441406,66.36717410221233,65.80105520692346,66.12330627441406,461900
2017-06-22,66.18426506933122,66.48909981648596,65.53975636893273,66.3758773803711,386200
2017-06-23,66.50654684333293,67.08137733986665,66.43686840590414,66.57622528076172,478700
2017-06-26,66.72427284405724,66.8897574366747,66.35847109238718,66.65459442138672,248000
2017-06-27,66.41943990389387,66.50653461221165,65.81847512017079,65.82718658447266,319600
2017-06-28,66.0710760805659,66.44558942948959,65.69656273164222,66.2104263305664,287900
2017-06-29,66.14943195087513,66.32362799735107,64.83428668570535,65.3917007446289,412900
2017-06-30,65.60942867831933,66.25393731876756,65.43523266407757,65.80974578857422,361300
2017-07-03,65.96656725412412,66.33237582984049,65.40915288957952,65.50495910644531,191600
2017-07-05,65.56591521828803,66.46300360475718,65.53978746255044,65.86204528808594,319400
2017-07-06,65.50493068401016,65.57460911057078,64.7733271398252,64.87783813476562,434300
2017-07-07,64.87783864259669,65.65299287067467,64.71236068434557,65.52235412597656,310300
2017-07-10,65.41781109117636,65.69651804651035,65.0345865357554,65.1216812133789,486900
2017-07-11,65.11301175411208,65.11301175411208,64.37269662496628,64.90397644042969,345000
2017-07-12,65.40911856282281,65.91427714211603,65.40911856282281,65.6007308959961,291100
2017-07-13,65.73137054256694,65.86201590787789,65.02589487274682,65.16524505615234,330100
2017-07-14,65.32205814103881,65.78366628871761,65.32205814103881,65.50495910644531,270000
2017-07-17,65.56589968982077,65.70525654728598,64.8604238723801,65.14784240722656,319600
2017-07-18,64.98236083984375,65.31332342445376,64.69494229155292,64.98236083984375,316700
2017-07-19,65.3046364885684,65.80978864659897,64.8343169111721,65.78366088867188,343700
2017-07-20,65.87072693537054,65.95782828372145,65.43524677321575,65.53976440429688,294300
2017-07-21,65.26105866533236,65.69653883615537,65.17396396014777,65.54847717285156,336200
2017-07-24,65.56590685336451,66.25396646124781,65.40913369403792,66.18428802490234,335600
2017-07-25,66.27138364242744,66.95073843861368,66.07106644135708,66.76783752441406,649600
2017-07-26,66.75911961347356,66.95073197506068,66.24524949422619,66.2626724243164,284400
2017-07-27,66.52394233221598,66.57620446639912,65.33943584585633,65.75749969482422,444600
2017-07-28,65.80106140076015,65.97525082418392,65.5571869051061,65.72267150878906,376100
2017-07-31,65.9142946453682,66.27138501527865,65.49623065789325,66.0710678100586,349200
2017-08-01,66.35847415662795,66.66330896376272,66.24524505333473,66.61105346679688,245100
2017-08-02,66.454292234954,66.454292234954,65.75752114106157,65.94042205810547,322000
2017-08-03,65.93170630251099,66.48912048339844,65.71396618044866,66.48912048339844,363000
2017-08-04,66.59364558513342,66.59364558513342,65.58333476107194,65.89688110351562,327900
2017-08-07,65.97525752486895,66.28009236927093,65.51364952550291,65.84461212158203,322700
2017-08-08,65.72265297161043,65.84458686259552,65.13911125833908,65.374267578125,360700
2017-08-09,65.1304191176627,65.48751607926833,64.76461733618912,65.01719665527344,659600
2017-08-10,63.5452715407575,64.14623635782364,62.3433485515259,62.95301818847656,1124600
2017-08-11,62.5698139956817,64.7733501659113,62.5698139956817,64.68624877929688,785600
2017-08-14,65.39169163403893,66.03620030395548,64.76459924389363,65.95781707763672,443700
2017-08-15,66.02750938240462,66.50654028637243,65.80976927058305,66.2626724243164,331000
2017-08-16,66.28010011257838,67.4297678349933,66.09719918456942,67.14234924316406,428700
2017-08-17,67.14233056103976,67.62136141413312,66.5500838988882,66.5936279296875,584800
2017-08-18,66.46299711849143,67.01170651504006,66.0971952840601,66.45429229736328,614800
2017-08-21,66.36718575342888,66.92459992765424,66.2452518181234,66.5413818359375,455800
2017-08-22,66.73299088427085,67.01169795751781,66.37589391656964,66.96814727783203,442700
2017-08-23,66.75911816310654,67.38621073471298,66.42814894759162,67.02911376953125,473400
2017-08-24,67.26429194563647,67.31654745673134,66.67203845525307,66.70687103271484,493000
2017-08-25,66.9594570810822,67.20333166192276,66.62849440301008,66.95075225830078,550400
2017-08-28,67.10749146236202,67.25555311348813,66.73297828046101,66.98555755615234,320400
2017-08-29,66.75909203391662,67.19457207765397,66.58489602948279,66.872314453125,403800
2017-08-30,66.82880693867087,66.97686863963972,66.44558216449099,66.85493469238281,336700
2017-08-31,66.99425002682479,68.14391710554929,66.8113492012207,68.04811096191406,664300
2017-09-01,68.05684122776725,68.15264739787385,67.47329938795446,67.94361877441406,299000
2017-09-05,67.71718181479807,68.3181467122561,67.56040865219603,68.19621276855469,688500
2017-09-06,68.37909228696408,68.51844247405964,67.80425532233376,68.40522003173828,455100
2017-09-07,68.570720806654,69.23264598029553,68.570720806654,68.8668441772461,435100
2017-09-08,68.75360016148025,69.1281133124434,68.40521475327516,68.87553405761719,420400
2017-09-11,69.25878696447845,69.81620788574219,68.84944104660546,69.81620788574219,495800
2017-09-12,69.94681848095956,70.09488677978516,69.08456965791481,70.09488677978516,383300
2017-09-13,69.85100805695146,70.01649262765629,68.98875928650378,69.2848892211914,483700
2017-09-14,69.25427334850593,69.44676891871256,68.71178643933541,69.3855209350586,409600
2017-09-15,69.31554264519919,69.5867828454202,69.0180475791712,69.26304626464844,820700
2017-09-18,69.39427396041057,69.5605213677737,68.9480414599048,68.96553802490234,369300
2017-09-19,69.09678045581599,69.29802097811417,68.63304474948646,69.21927642822266,487800
2017-09-20,69.27180043801954,69.77928776937918,69.25430386734928,69.72679138183594,261200
2017-09-21,69.68299966435825,69.89299176868607,69.35925655205935,69.88424682617188,346300
2017-09-22,69.79675519229544,70.81172943115234,69.70925902441839,70.81172943115234,340300
2017-09-25,70.78548833856868,71.5117192881975,70.64548911551863,71.36296844482422,488200
2017-09-26,71.64295086484294,71.76544683125887,71.15296699917923,71.17046356201172,352300
2017-09-27,71.43295950655751,71.61670345817066,70.89047259546422,71.03047180175781,529200
2017-09-28,71.01297651320355,71.21421703145027,70.26049745469474,70.54048919677734,376000
2017-09-29,70.52298142776772,71.13546791365614,70.49673324668507,70.7154769897461,396100
2017-10-02,70.66299900205792,71.0392386049775,70.61049595071101,70.96048736572266,420800
2017-10-03,71.05673693758594,71.8354643506854,70.63675256955965,71.49422454833984,709000
2017-10-04,71.63422378803605,71.63422378803605,71.2229843658424,71.49422454833984,396200
2017-10-05,71.39797148187283,71.59921870523262,71.27547549392537,71.47672271728516,611400
2017-10-06,71.44170836168666,71.58170088703423,71.12671683524299,71.46795654296875,351100
2017-10-09,71.5117120265913,72.03669570865915,71.47671222438281,71.84420013427734,333700
2017-10-10,72.09795885441245,72.22045485013578,71.51172706408926,71.70421600341797,378200
2017-10-11,71.7479476928711,71.98418799804158,71.49420414996695,71.7479476928711,401000
2017-10-12,71.74795008161624,72.42167789514966,71.57295775162898,71.93169403076172,417500
2017-10-13,72.1766944984873,72.44794132023323,72.13294974858202,72.26419067382812,237200
2017-10-16,72.3954271778027,72.71041870117188,72.28168283484743,72.71041870117188,346000
2017-10-17,72.71043695289036,72.85918113306089,72.21170136161848,72.61418914794922,256300
2017-10-18,72.78917408087577,73.26166139293994,72.74542265964534,73.15666198730469,365800
2017-10-19,72.84167193712219,73.36665562498648,72.72792758533602,73.20915985107422,241900
2017-10-20,73.70788208085251,74.00537701156469,73.53288977492434,73.81288146972656,287800
2017-10-23,73.81288453196437,74.01412502457768,73.70788513873427,73.78663635253906,185800
2017-10-24,73.8128943667373,74.11038267389976,73.55915080593591,73.83039093017578,274200
2017-10-25,73.8478911683177,73.9878836967262,73.33165244820832,73.72539520263672,315100
2017-10-26,74.00539119892605,74.62662268225272,73.97914301555771,74.44287872314453,277700
2017-10-27,74.8803726685507,75.22161243266093,74.20663808518302,75.20410919189453,373800
2017-10-30,75.2128530717985,75.2128530717985,74.54787017725027,74.932861328125,286900
2017-10-31,74.9766311353643,75.44036694870736,74.82788026980428,75.17787170410156,412100
2017-11-01,75.37037205797941,75.87785933579049,75.14287661007586,75.61536407470703,401700
2017-11-02,75.43160562867786,75.72910064601696,75.30910964375308,75.47535705566406,339000
2017-11-03,75.68534553497662,76.21032925560452,75.50160156653335,75.98283386230469,266800
2017-11-06,75.9828570062654,76.74408797213725,75.9828570062654,76.26285552978516,462900
2017-11-07,76.33281270495972,76.56030806091745,75.98282139014685,76.44656372070312,383500
2017-11-08,77.10282065319475,80.27897837537245,77.10282065319475,79.16776275634766,1142500
2017-11-09,79.40399347935652,79.40399347935652,76.42907668607066,76.84906768798828,966600
2017-11-10,76.72657185934996,77.6627949884264,76.56032444723763,77.39154815673828,638400
2017-11-13,77.29529393007958,77.5927889230404,76.5165666573577,76.63031768798828,813700
2017-11-14,76.49906887961014,78.52901072835247,75.94783700136509,78.49401092529297,833100
2017-11-15,78.3627682421045,78.61651182353548,77.37404877696746,77.62779235839844,427300
2017-11-16,77.87278282024954,78.09152659221654,77.38279890721313,77.5752944946289,786400
